代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000166,2015-01-26,17.7700,21.1000,16.3700,19.6500,1225927800,23755591680.00,0.37666610,0.082517,1.0000
SZ000166,2015-01-27,18.4000,18.9900,17.6900,17.7300,687550500,12429621248.00,0.21124977,0.046279,1.0000
SZ000166,2015-01-28,17.6000,17.6000,16.8000,17.1700,368204200,6344390144.00,0.11313068,0.024784,1.0000
SZ000166,2015-01-29,16.7000,17.9800,16.5600,17.6000,395604700,6838197760.00,0.12154947,0.026628,1.0000
SZ000166,2015-01-30,17.4900,17.7300,16.8000,16.8500,268831100,4614103552.00,0.08259831,0.018095,1.0000
SZ000166,2015-02-02,16.1800,16.3500,15.5000,15.6100,296803000,4709138432.00,0.09119267,0.019978,1.0000
SZ000166,2015-02-03,15.8500,16.0800,15.6100,15.9800,244130600,3874595328.00,0.07500908,0.016432,1.0000
SZ000166,2015-02-04,16.0000,16.1600,15.5100,15.5300,252635100,3986040320.00,0.07762209,0.017005,1.0000
SZ000166,2015-02-05,15.9900,15.9900,15.3800,15.3900,233707200,3657292544.00,0.07180650,0.015731,1.0000
SZ000166,2015-02-06,15.1400,15.4600,14.8600,14.9500,196406100,2973104640.00,0.06034574,0.013220,1.0000
SZ000166,2015-02-09,14.9100,15.7700,14.8200,15.5200,263003800,4062699520.00,0.08080787,0.017703,1.0000
SZ000166,2015-02-10,15.4000,15.6400,15.1200,15.3100,187082300,2879595520.00,0.05748100,0.012592,1.0000
SZ000166,2015-02-11,15.4000,15.9800,15.2000,15.9000,245122200,3845895424.00,0.07531375,0.016499,1.0000
SZ000166,2015-02-12,15.7600,15.9400,15.5800,15.7800,157518600,2482387456.00,0.04839756,0.010603,1.0000
SZ000166,2015-02-13,15.9000,16.0700,15.7200,15.7600,162471600,2580065024.00,0.04991937,0.010936,1.0000
SZ000166,2015-02-16,15.7700,15.8200,15.5600,15.6300,126813900,1987431040.00,0.03896355,0.008536,1.0000
SZ000166,2015-02-17,15.6500,15.9400,15.6500,15.7900,121216400,1918480512.00,0.03724372,0.008159,1.0000
SZ000166,2015-02-25,15.8500,15.8500,15.4500,15.4900,100306200,1561035904.00,0.03081906,0.006752,1.0000
SZ000166,2015-02-26,15.4300,16.1000,15.1900,15.9300,212915100,3345515264.00,0.06541813,0.014331,1.0000
SZ000166,2015-02-27,15.8300,15.9600,15.7100,15.7600,142434100,2254747392.00,0.04376285,0.009587,1.0000
SZ000166,2015-03-02,16.0100,16.2700,15.8100,15.9300,209563400,3357588736.00,0.06438832,0.014106,1.0000
SZ000166,2015-03-03,15.8500,15.8600,15.4200,15.4300,177715700,2768033536.00,0.05460312,0.011962,1.0000
SZ000166,2015-03-04,15.4000,15.7000,15.4000,15.5200,104884500,1629174400.00,0.03222574,0.007060,1.0000
SZ000166,2015-03-05,15.4200,15.6700,15.3500,15.4500,119928000,1856576128.00,0.03684786,0.008072,1.0000
SZ000166,2015-03-06,15.4900,15.6300,15.3900,15.4000,97587000,1512189568.00,0.02998359,0.006569,1.0000
SZ000166,2015-03-09,15.0300,15.3400,14.8800,15.2800,134023800,2017582336.00,0.04117879,0.009021,1.0000
SZ000166,2015-03-10,15.2300,15.6000,15.1100,15.3800,123955500,1899032704.00,0.03808531,0.008343,1.0000
SZ000166,2015-03-11,15.3800,15.5800,15.1200,15.1900,121578200,1865269888.00,0.03735488,0.008183,1.0000
SZ000166,2015-03-12,15.2500,15.5300,15.1100,15.3300,128255700,1965937280.00,0.03940654,0.008633,1.0000
