代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002547,2011-02-18,23.0000,23.5600,21.5300,22.0100,23148800,516213472.00,0.80377778,0.163020,1.0000
SZ002547,2011-02-21,21.7000,22.2200,21.2600,21.9000,11728700,255641696.00,0.40724653,0.082596,1.0000
SZ002547,2011-02-22,21.5500,21.8700,20.6000,20.6000,7751400,164466336.00,0.26914583,0.054587,1.0000
SZ002547,2011-02-23,20.6200,21.3500,20.6200,21.1200,3662000,76932288.00,0.12715278,0.025789,1.0000
SZ002547,2011-02-24,20.9800,21.2300,20.8000,21.0600,2322800,48797752.00,0.08065278,0.016358,1.0000
SZ002547,2011-02-25,20.9600,21.5800,20.6600,21.5000,4003800,84964584.00,0.13902083,0.028196,1.0000
SZ002547,2011-02-28,21.4000,21.7900,21.2800,21.5400,3023100,65078652.00,0.10496875,0.021289,1.0000
SZ002547,2011-03-01,21.5400,21.7600,21.1800,21.4000,3037200,65178848.00,0.10545833,0.021389,1.0000
SZ002547,2011-03-02,21.3100,21.3100,20.8400,21.1300,2169600,45619280.00,0.07533333,0.015279,1.0000
SZ002547,2011-03-03,21.1400,21.1800,20.7300,20.8800,1932400,40473804.00,0.06709722,0.013608,1.0000
SZ002547,2011-03-04,20.7600,21.1300,20.7600,21.1000,1265300,26535246.00,0.04393403,0.008911,1.0000
SZ002547,2011-03-07,21.1000,21.2400,20.9900,21.2200,1873000,39576120.00,0.06503472,0.013190,1.0000
SZ002547,2011-03-08,21.2500,21.2500,20.9000,20.9600,1339100,28129046.00,0.04649653,0.009430,1.0000
SZ002547,2011-03-09,21.0000,21.4500,20.8900,21.4200,2751600,58560256.00,0.09554167,0.019377,1.0000
SZ002547,2011-03-10,21.4000,21.9000,21.2600,21.5700,3415300,73847656.00,0.11858681,0.024051,1.0000
SZ002547,2011-03-11,21.4900,21.7400,21.1800,21.2000,2106600,45079084.00,0.07314583,0.014835,1.0000
SZ002547,2011-03-14,21.1500,21.7700,21.0000,21.7700,2546000,54886664.00,0.08840278,0.017930,1.0000
SZ002547,2011-03-15,21.6400,21.7900,21.2300,21.7100,2317800,49837472.00,0.08047917,0.016323,1.0000
SZ002547,2011-03-16,21.7000,21.7700,21.4700,21.6300,1708200,36934040.00,0.05931250,0.012030,1.0000
SZ002547,2011-03-17,21.4800,21.4800,20.9200,21.0000,2110700,44651952.00,0.07328819,0.014864,1.0000
SZ002547,2011-03-18,21.1000,21.4500,20.9500,21.2800,1256100,26622040.00,0.04361458,0.008846,1.0000
SZ002547,2011-03-21,21.3900,22.0800,21.3000,22.0100,4454800,96819064.00,0.15468056,0.031372,1.0000
SZ002547,2011-03-22,22.0200,23.3200,21.5600,22.8200,7063300,159275024.00,0.24525347,0.049742,1.0000
SZ002547,2011-03-23,22.5500,23.0000,22.3800,22.7400,3971000,90058712.00,0.13788194,0.027965,1.0000
SZ002547,2011-03-24,22.7000,23.2600,22.5100,22.7000,2753400,62987868.00,0.09560417,0.019390,1.0000
SZ002547,2011-03-25,22.5500,22.8500,22.1300,22.2300,3005600,67134128.00,0.10436111,0.021166,1.0000
