代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603516,2018-02-02,23.5700,28.2800,23.5700,28.2800,11200,306845.00,0.00047890,0.000120,1.0000
SH603516,2018-02-05,31.1100,31.1100,31.1100,31.1100,8474,263626.00,0.00036234,0.000091,1.0000
SH603516,2018-02-06,34.2200,34.2200,34.2200,34.2200,9296,318109.00,0.00039749,0.000099,1.0000
SH603516,2018-02-07,37.6400,37.6400,37.6400,37.6400,33188,1249196.00,0.00141910,0.000355,1.0000
SH603516,2018-02-08,41.4000,41.4000,41.4000,41.4000,148790,6159906.00,0.00636216,0.001591,1.0000
SH603516,2018-02-09,45.5400,45.5400,44.5400,45.5400,4491404,204520032.00,0.19204950,0.048012,1.0000
SH603516,2018-02-12,50.0900,50.0900,50.0900,50.0900,1391700,69710256.00,0.05950818,0.014877,1.0000
SH603516,2018-02-13,55.1000,55.1000,45.0800,45.2500,13319513,650475392.00,0.56953367,0.142384,1.0000
SH603516,2018-02-14,43.8000,47.4500,43.6000,46.5400,8663306,393728512.00,0.37043730,0.092609,1.0000
SH603516,2018-02-22,46.2000,46.7700,42.5000,44.1700,8303533,368377600.00,0.35505364,0.088764,1.0000
SH603516,2018-02-23,43.3500,45.7800,43.1500,45.6600,9265227,414542976.00,0.39617505,0.099044,1.0000
SH603516,2018-02-26,50.0000,50.2300,46.5200,47.8700,12253058,592159616.00,0.52393275,0.130983,1.0000
SH603516,2018-02-27,46.8400,52.6600,46.8400,52.6600,11645419,581321472.00,0.49795050,0.124488,1.0000
SH603516,2018-02-28,49.3600,49.5000,47.3900,47.3900,8112585,390295584.00,0.34688883,0.086722,1.0000
SH603516,2018-03-01,45.1200,48.4800,45.1000,47.5100,8928014,417250656.00,0.38175604,0.095439,1.0000
SH603516,2018-03-02,46.2300,48.4800,43.2700,44.5700,8796076,405472640.00,0.37611446,0.094029,1.0000
SH603516,2018-03-05,45.5000,48.4500,45.0100,46.9600,7615764,353691104.00,0.32564509,0.081411,1.0000
SH603516,2018-03-06,47.0100,50.8000,46.3900,48.1300,10824166,526345920.00,0.46283426,0.115709,1.0000
SH603516,2018-03-07,47.5000,51.8300,46.5000,49.9300,10343462,508360864.00,0.44227967,0.110570,1.0000
SH603516,2018-03-08,49.8000,54.9200,49.3100,54.9200,10267424,552610944.00,0.43902834,0.109757,1.0000
SH603516,2018-03-09,57.0000,60.4100,56.5000,60.4100,5394516,318517632.00,0.23066598,0.057667,1.0000
