代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900952,1998-05-19,0.2200,0.2300,0.2200,0.2200,8439000,1874000.00,0.07602703,0.014779,1.0000
SH900952,1998-05-20,0.2200,0.2300,0.2200,0.2200,2744500,609000.00,0.02472523,0.004806,1.0000
SH900952,1998-05-21,0.2200,0.2300,0.2200,0.2300,2533000,565000.00,0.02281982,0.004436,1.0000
SH900952,1998-05-22,0.2200,0.2300,0.2200,0.2300,1320000,296000.00,0.01189189,0.002312,1.0000
SH900952,1998-05-25,0.2200,0.2300,0.2200,0.2300,2182000,492000.00,0.01965766,0.003821,1.0000
SH900952,1998-05-26,0.2300,0.2300,0.2300,0.2300,597000,137000.00,0.00537838,0.001046,1.0000
SH900952,1998-05-27,0.2300,0.2500,0.2300,0.2400,1427000,337000.00,0.01285586,0.002499,1.0000
SH900952,1998-05-28,0.2400,0.2400,0.2300,0.2400,1233000,291000.00,0.01110811,0.002159,1.0000
SH900952,1998-05-29,0.2400,0.2400,0.2300,0.2400,1372000,316000.00,0.01236036,0.002403,1.0000
SH900952,1998-06-01,0.2400,0.2400,0.2300,0.2300,351000,80000.00,0.00316216,0.000615,1.0000
SH900952,1998-06-02,0.2300,0.2400,0.2300,0.2400,270000,62000.00,0.00243243,0.000473,1.0000
SH900952,1998-06-03,0.2300,0.2400,0.2300,0.2400,929000,221000.00,0.00836937,0.001627,1.0000
SH900952,1998-06-04,0.2400,0.2400,0.2300,0.2300,347000,81000.00,0.00312613,0.000608,1.0000
SH900952,1998-06-05,0.2300,0.2400,0.2300,0.2400,490000,115000.00,0.00441441,0.000858,1.0000
SH900952,1998-06-08,0.2300,0.2400,0.2300,0.2400,367000,86000.00,0.00330631,0.000643,1.0000
SH900952,1998-06-09,0.2400,0.2400,0.2300,0.2300,500000,116000.00,0.00450450,0.000876,1.0000
SH900952,1998-06-10,0.2300,0.2300,0.2200,0.2200,1092000,242000.00,0.00983784,0.001912,1.0000
SH900952,1998-06-11,0.2200,0.2200,0.2100,0.2100,3401000,716000.00,0.03063964,0.005956,1.0000
SH900952,1998-06-12,0.2100,0.2200,0.2100,0.2200,1359000,287000.00,0.01224324,0.002380,1.0000
SH900952,1998-06-15,0.2100,0.2200,0.2100,0.2100,266000,56000.00,0.00239640,0.000466,1.0000
SH900952,1998-06-16,0.2100,0.2100,0.2100,0.2100,86000,18000.00,0.00077477,0.000151,1.0000
SH900952,1998-06-17,0.2100,0.2200,0.2100,0.2100,318000,68000.00,0.00286486,0.000557,1.0000
SH900952,1998-06-18,0.2200,0.2300,0.2200,0.2200,622000,138000.00,0.00560360,0.001089,1.0000
SH900952,1998-06-19,0.2200,0.2200,0.2200,0.2200,871000,192000.00,0.00784685,0.001525,1.0000
SH900952,1998-06-22,0.2200,0.2200,0.2200,0.2200,99000,21000.00,0.00089189,0.000173,1.0000
SH900952,1998-06-23,0.2200,0.2200,0.2200,0.2200,128000,28000.00,0.00115315,0.000224,1.0000
SH900952,1998-06-24,0.2200,0.2200,0.2100,0.2200,62000,13000.00,0.00055856,0.000109,1.0000
SH900952,1998-06-25,0.2200,0.2200,0.2100,0.2200,441000,95000.00,0.00397297,0.000772,1.0000
SH900952,1998-06-29,0.2200,0.2200,0.2100,0.2100,131000,27000.00,0.00118018,0.000229,1.0000
SH900952,1998-06-30,0.2100,0.2100,0.2100,0.2100,185000,38000.00,0.00166667,0.000324,1.0000
SH900952,1998-07-01,0.2100,0.2100,0.2100,0.2100,220000,46000.00,0.00198198,0.000385,1.0000
SH900952,1998-07-02,0.2100,0.2100,0.2100,0.2100,73000,15000.00,0.00065766,0.000128,1.0000
SH900952,1998-07-03,0.2100,0.2200,0.2100,0.2200,267000,57000.00,0.00240541,0.000468,1.0000
SH900952,1998-07-06,0.2100,0.2200,0.2100,0.2200,126000,26000.00,0.00113514,0.000221,1.0000
SH900952,1998-07-07,0.2100,0.2100,0.2100,0.2100,295000,62000.00,0.00265766,0.000517,1.0000
SH900952,1998-07-08,0.2100,0.2200,0.2100,0.2100,171000,36000.00,0.00154054,0.000299,1.0000
SH900952,1998-07-09,0.2100,0.2100,0.2100,0.2100,320000,67000.00,0.00288288,0.000560,1.0000
SH900952,1998-07-10,0.2100,0.2200,0.2100,0.2100,273000,58000.00,0.00245946,0.000478,1.0000
SH900952,1998-07-13,0.2100,0.2100,0.2000,0.2100,216000,44000.00,0.00194595,0.000378,1.0000
SH900952,1998-07-14,0.2100,0.2100,0.2000,0.2000,172000,34000.00,0.00154955,0.000301,1.0000
SH900952,1998-07-15,0.2000,0.2100,0.2000,0.2000,259000,52000.00,0.00233333,0.000454,1.0000
SH900952,1998-07-16,0.2000,0.2000,0.2000,0.2000,72000,14000.00,0.00064865,0.000126,1.0000
SH900952,1998-07-17,0.2000,0.2100,0.2000,0.2100,76000,15000.00,0.00068468,0.000133,1.0000
SH900952,1998-07-20,0.2100,0.2100,0.2000,0.2100,73000,15000.00,0.00065766,0.000128,1.0000
SH900952,1998-07-21,0.2000,0.2100,0.2000,0.2100,57000,11000.00,0.00051351,0.000100,1.0000
SH900952,1998-07-22,0.2100,0.2100,0.2000,0.2100,35000,7000.00,0.00031532,0.000061,1.0000
SH900952,1998-07-23,0.2000,0.2000,0.1900,0.2000,97000,19000.00,0.00087387,0.000170,1.0000
SH900952,1998-07-24,0.2000,0.2000,0.1900,0.1900,409000,77000.00,0.00368468,0.000716,1.0000
SH900952,1998-07-27,0.1900,0.1900,0.1700,0.1900,351000,63000.00,0.00316216,0.000615,1.0000
SH900952,1998-07-28,0.1800,0.1900,0.1800,0.1900,153000,27000.00,0.00137838,0.000268,1.0000
SH900952,1998-07-29,0.1900,0.1900,0.1700,0.1700,56000,9000.00,0.00050450,0.000098,1.0000
SH900952,1998-07-30,0.1800,0.1900,0.1800,0.1900,75000,13000.00,0.00067568,0.000131,1.0000
SH900952,1998-07-31,0.1900,0.1900,0.1700,0.1700,127000,22000.00,0.00114414,0.000222,1.0000
SH900952,1998-08-03,0.1800,0.1800,0.1700,0.1800,268000,47000.00,0.00241441,0.000469,1.0000
SH900952,1998-08-04,0.1700,0.1800,0.1700,0.1800,110000,19000.00,0.00099099,0.000193,1.0000
SH900952,1998-08-05,0.1800,0.2000,0.1800,0.2000,1513500,290000.00,0.01363514,0.002651,1.0000
SH900952,1998-08-06,0.2000,0.2000,0.1800,0.1900,257000,47000.00,0.00231532,0.000450,1.0000
SH900952,1998-08-07,0.1800,0.1800,0.1700,0.1800,108000,19000.00,0.00097297,0.000189,1.0000
SH900952,1998-08-10,0.1700,0.1700,0.1700,0.1700,100000,17000.00,0.00090090,0.000175,1.0000
SH900952,1998-08-11,0.1700,0.1800,0.1700,0.1800,116000,20000.00,0.00104505,0.000203,1.0000
SH900952,1998-08-12,0.1800,0.1800,0.1700,0.1800,140000,24000.00,0.00126126,0.000245,1.0000
SH900952,1998-08-13,0.1800,0.1800,0.1800,0.1800,40000,7000.00,0.00036036,0.000070,1.0000
SH900952,1998-08-14,0.1800,0.1900,0.1800,0.1900,198000,36000.00,0.00178378,0.000347,1.0000
SH900952,1998-08-17,0.1900,0.1900,0.1700,0.1800,33000,5000.00,0.00029730,0.000058,1.0000
SH900952,1998-08-18,0.1800,0.1900,0.1800,0.1800,227000,41000.00,0.00204505,0.000398,1.0000
SH900952,1998-08-19,0.1900,0.1900,0.1900,0.1900,232000,44000.00,0.00209009,0.000406,1.0000
SH900952,1998-08-20,0.1800,0.1800,0.1800,0.1800,170000,30000.00,0.00153153,0.000298,1.0000
SH900952,1998-08-21,0.1800,0.1800,0.1700,0.1700,505500,87000.00,0.00455405,0.000885,1.0000
SH900952,1998-08-24,0.1700,0.1700,0.1600,0.1600,191000,31000.00,0.00172072,0.000335,1.0000
SH900952,1998-08-25,0.1700,0.1800,0.1600,0.1700,606000,99000.00,0.00545946,0.001061,1.0000
SH900952,1998-08-26,0.1700,0.1700,0.1600,0.1700,66500,11000.00,0.00059910,0.000116,1.0000
SH900952,1998-08-27,0.1600,0.1700,0.1600,0.1700,50000,8000.00,0.00045045,0.000088,1.0000
SH900952,1998-08-28,0.1600,0.1700,0.1600,0.1600,157000,25000.00,0.00141441,0.000275,1.0000
SH900952,1998-08-31,0.1500,0.1600,0.1500,0.1600,95000,15000.00,0.00085586,0.000166,1.0000
SH900952,1998-09-02,0.1700,0.1700,0.1600,0.1600,142000,23000.00,0.00127928,0.000249,1.0000
SH900952,1998-09-03,0.1700,0.1800,0.1600,0.1800,185000,30000.00,0.00166667,0.000324,1.0000
SH900952,1998-09-04,0.1800,0.1900,0.1800,0.1900,313300,56000.00,0.00282252,0.000549,1.0000
SH900952,1998-09-07,0.1900,0.1900,0.1800,0.1800,569000,104000.00,0.00512613,0.000997,1.0000
SH900952,1998-09-08,0.1800,0.1900,0.1800,0.1800,268000,49000.00,0.00241441,0.000469,1.0000
SH900952,1998-09-09,0.1800,0.1800,0.1700,0.1700,285000,50000.00,0.00256757,0.000499,1.0000
SH900952,1998-09-10,0.1800,0.1800,0.1800,0.1800,30000,5000.00,0.00027027,0.000053,1.0000
SH900952,1998-09-11,0.1800,0.1800,0.1800,0.1800,69000,12000.00,0.00062162,0.000121,1.0000
