代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603726,2016-04-21,16.8900,16.8900,16.8900,16.8900,15900,268078.00,0.00067145,0.000168,1.0000
SH603726,2016-04-22,18.5800,18.5800,18.5800,18.5800,8500,157558.00,0.00035895,0.000090,1.0000
SH603726,2016-04-25,20.4400,20.4400,20.4400,20.4400,3300,67513.00,0.00013936,0.000035,1.0000
SH603726,2016-04-26,22.4800,22.4800,22.4800,22.4800,18300,410507.00,0.00077280,0.000193,1.0000
SH603726,2016-04-27,24.7300,24.7300,24.7300,24.7300,11100,274503.00,0.00046875,0.000117,1.0000
SH603726,2016-04-28,27.2000,27.2000,27.2000,27.2000,15600,424320.00,0.00065878,0.000165,1.0000
SH603726,2016-04-29,29.9200,29.9200,29.9200,29.9200,30600,914684.00,0.00129223,0.000323,1.0000
SH603726,2016-05-03,32.9100,32.9100,32.9100,32.9100,88900,2925402.00,0.00375422,0.000939,1.0000
SH603726,2016-05-04,36.2000,36.2000,36.2000,36.2000,160200,5799964.00,0.00676520,0.001691,1.0000
SH603726,2016-05-05,39.8200,39.8200,39.8200,39.8200,131700,5244373.00,0.00556166,0.001390,1.0000
SH603726,2016-05-06,43.8000,43.8000,43.8000,43.8000,163100,7142421.00,0.00688767,0.001722,1.0000
SH603726,2016-05-09,48.1800,48.1800,46.5000,48.1800,15868300,756874240.00,0.67011402,0.167529,1.0000
SH603726,2016-05-10,45.8100,46.8100,43.3600,43.3600,7894200,352104512.00,0.33336993,0.083342,1.0000
SH603726,2016-05-11,42.5800,42.9500,39.2000,39.2200,10149700,411769792.00,0.42861909,0.107155,1.0000
SH603726,2016-05-12,38.0000,39.2900,36.9000,38.6900,6366900,242582144.00,0.26887247,0.067218,1.0000
SH603726,2016-05-13,38.1100,40.9000,37.7500,39.6000,7301600,289085728.00,0.30834459,0.077086,1.0000
SH603726,2016-05-16,38.9000,39.0900,37.2200,38.5000,5323000,202699360.00,0.22478885,0.056197,1.0000
SH603726,2016-05-17,38.5200,40.3000,38.2300,39.6600,7035300,276718752.00,0.29709882,0.074275,1.0000
SH603726,2016-05-18,39.0300,39.5000,37.5200,38.7600,4965800,192535872.00,0.20970439,0.052426,1.0000
SH603726,2016-05-19,38.3200,39.3800,38.3200,38.6100,3433200,133290848.00,0.14498311,0.036246,1.0000
SH603726,2016-05-20,38.0000,39.3900,37.6000,39.0700,4461300,173237488.00,0.18839949,0.047100,1.0000
SH603726,2016-05-23,39.4000,41.8000,39.0700,41.7000,9408100,381324672.00,0.39730152,0.099325,1.0000
SH603726,2016-05-24,40.9000,41.2800,39.1000,39.5000,6050600,242165568.00,0.25551520,0.063879,1.0000
SH603726,2016-05-25,39.5500,42.2300,39.5500,41.5500,8335100,340570464.00,0.35198902,0.087997,1.0000
SH603726,2016-05-26,40.7400,43.8400,39.7500,43.5700,8858800,370333344.00,0.37410473,0.093526,1.0000
SH603726,2016-05-27,43.1100,44.9800,41.7000,42.1000,8110800,350402592.00,0.34251689,0.085629,1.0000
SH603726,2016-05-30,41.0000,43.2900,40.2100,42.3900,5441300,229753776.00,0.22978463,0.057446,1.0000
SH603726,2016-05-31,42.1200,45.6900,42.0800,44.4400,7904700,349219168.00,0.33381334,0.083453,1.0000
SH603726,2016-06-01,44.5000,46.9000,44.3600,46.7300,9124800,417294240.00,0.38533784,0.096334,1.0000
SH603726,2016-06-02,46.2300,47.8800,45.3300,47.1800,7266400,337225536.00,0.30685811,0.076715,1.0000
SH603726,2016-06-03,47.2000,47.6500,45.2500,45.3800,6376900,296035456.00,0.26929476,0.067324,1.0000
SH603726,2016-06-06,45.1100,47.0000,44.6800,46.4100,4947500,225753504.00,0.20893159,0.052233,1.0000
SH603726,2016-06-07,45.8000,49.9800,45.8000,49.0800,9780200,471000864.00,0.41301520,0.103254,1.0000
SH603726,2016-06-08,48.4000,51.2500,46.0200,48.3800,9812800,477849664.00,0.41439189,0.103598,1.0000
SH603726,2016-06-13,46.1000,47.2800,43.5400,43.5400,5743900,259836496.00,0.24256334,0.060641,1.0000
SH603726,2016-06-14,42.6800,44.3700,41.5100,43.5400,3249300,140574432.00,0.13721706,0.034304,1.0000
SH603726,2016-06-15,42.8000,47.0000,42.4400,45.8100,4265600,193585024.00,0.18013514,0.045034,1.0000
SH603726,2016-06-16,45.8200,46.8000,44.5000,45.0900,3423900,155640800.00,0.14459037,0.036148,1.0000
SH603726,2016-06-17,45.3500,47.4800,45.2900,47.2400,5192400,241308096.00,0.21927365,0.054818,1.0000
SH603726,2016-06-20,47.5000,50.2600,46.8000,48.6000,7218100,352831488.00,0.30481841,0.076205,1.0000
SH603726,2016-06-21,49.0000,50.9800,47.6700,49.3600,8460900,418578912.00,0.35730152,0.089325,1.0000
SH603726,2016-06-22,48.4000,50.3500,47.5000,48.9100,5516900,269679264.00,0.23297720,0.058244,1.0000
SH603726,2016-06-23,48.9100,52.0000,48.6700,51.2200,8797100,445264416.00,0.37149916,0.092875,1.0000
SH603726,2016-06-24,50.4900,51.2000,47.2200,49.8700,6919600,342986080.00,0.29221284,0.073053,1.0000
SH603726,2016-06-27,49.2700,52.3100,49.1900,51.9400,7017100,360703968.00,0.29633024,0.074083,1.0000
SH603726,2016-06-28,51.5000,53.0000,50.8600,52.9700,6505900,338212224.00,0.27474240,0.068686,1.0000
SH603726,2016-06-29,53.0000,56.7800,52.0000,55.5000,7681200,416489344.00,0.32437500,0.081094,1.0000
SH603726,2016-06-30,52.8000,53.4900,50.3100,50.5500,6398200,333096832.00,0.27019426,0.067549,1.0000
SH603726,2016-07-01,51.4100,52.5000,50.8800,51.8400,3416900,176861744.00,0.14429476,0.036074,1.0000
SH603726,2016-07-04,51.2800,55.3900,51.1100,55.0200,4949300,265656496.00,0.20900760,0.052252,1.0000
