代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300617,2017-05-11,79.0500,81.7000,76.5000,81.6400,2020325,159155616.00,0.12119526,0.030303,1.0000
SZ300617,2017-05-12,81.0000,82.2000,79.4700,79.9800,1609242,129283504.00,0.09653521,0.024137,1.0000
SZ300617,2017-05-15,79.5100,79.9900,77.0000,77.1300,1514196,118631480.00,0.09083359,0.022712,1.0000
SZ300617,2017-05-16,76.8600,79.9800,73.5000,79.9500,2372393,181405184.00,0.14231512,0.035584,1.0000
SZ300617,2017-05-17,79.6000,80.8000,78.3900,79.0100,1916141,152775568.00,0.11494547,0.028741,1.0000
SZ300617,2017-05-18,78.0900,78.7800,76.7900,78.0800,1331171,103617384.00,0.07985429,0.019967,1.0000
SZ300617,2017-05-19,78.0800,78.1700,76.0800,76.0800,885500,68318296.00,0.05311938,0.013282,1.0000
SZ300617,2017-05-22,75.7600,76.1000,70.0100,71.0000,1667999,121429168.00,0.10005993,0.025019,1.0000
SZ300617,2017-05-23,70.8300,71.2000,66.0000,66.4900,1252300,85902224.00,0.07512298,0.018784,1.0000
SZ300617,2017-05-24,65.4000,68.1800,65.4000,67.8400,897028,60155728.00,0.05381092,0.013455,1.0000
SZ300617,2017-05-25,67.8500,68.8800,65.5300,68.0000,938500,63240152.00,0.05629874,0.014077,1.0000
SZ300617,2017-05-26,68.0900,69.6500,67.7600,68.8300,762900,52368512.00,0.04576485,0.011443,1.0000
SZ300617,2017-05-31,71.1800,72.7200,68.8400,69.0000,1175550,83932696.00,0.07051890,0.017632,1.0000
SZ300617,2017-06-01,68.0500,68.4100,65.3300,65.9000,1058800,70543752.00,0.06351530,0.015881,1.0000
SZ300617,2017-06-02,65.5300,68.1900,65.5100,67.9800,858019,57427396.00,0.05147085,0.012870,1.0000
SZ300617,2017-06-05,68.8900,69.6800,68.1100,68.7300,889712,61421296.00,0.05337205,0.013345,1.0000
SZ300617,2017-06-06,68.3000,69.0900,68.1100,68.8600,525000,36079352.00,0.03149370,0.007875,1.0000
SZ300617,2017-06-07,68.8800,72.0000,68.8600,71.5900,1231470,87161800.00,0.07387343,0.018471,1.0000
SZ300617,2017-06-08,71.1000,72.2800,70.0100,70.3400,1041020,73652784.00,0.06244871,0.015615,1.0000
SZ300617,2017-06-09,70.0000,70.9400,69.2000,70.3900,603600,42355932.00,0.03620876,0.009054,1.0000
SZ300617,2017-06-12,69.0000,69.4500,66.7500,66.8900,951600,64576636.00,0.05708458,0.014273,1.0000
SZ300617,2017-06-13,66.8800,69.4200,66.8100,68.9800,894720,61479716.00,0.05367247,0.013420,1.0000
SZ300617,2017-06-14,69.0800,70.7000,68.3800,69.4600,939900,65461152.00,0.05638272,0.014098,1.0000
SZ300617,2017-06-15,68.2200,71.8800,68.2200,71.1500,1250700,88752952.00,0.07502699,0.018760,1.0000
SZ300617,2017-06-16,71.3500,71.8000,70.0600,70.3400,778600,54990480.00,0.04670666,0.011678,1.0000
SZ300617,2017-06-19,70.5800,71.2700,70.0000,71.0100,632600,44757960.00,0.03794841,0.009489,1.0000
SZ300617,2017-06-20,71.6200,71.9600,69.9100,70.0000,843113,59749812.00,0.05057666,0.012646,1.0000
SZ300617,2017-06-21,70.0000,70.4500,69.4100,70.2000,610200,42684672.00,0.03660468,0.009153,1.0000
SZ300617,2017-06-22,70.0800,70.2300,68.5900,68.6300,641500,44528032.00,0.03848230,0.009622,1.0000
SZ300617,2017-06-23,68.1000,69.2500,66.9000,68.5000,831440,56624392.00,0.04987642,0.012471,1.0000
SZ300617,2017-06-26,68.5000,69.5000,67.3200,69.4000,644569,44164216.00,0.03866641,0.009668,1.0000
SZ300617,2017-06-27,69.5002,70.3326,69.2094,69.3799,601500,41799216.00,0.03608278,0.009022,1.0028
SZ300617,2017-06-28,69.1693,69.1693,67.6449,67.8755,562300,38158520.00,0.03373125,0.008434,1.0028
SZ300617,2017-06-29,67.9457,68.9587,67.9457,68.0962,363900,24818412.00,0.02182963,0.005458,1.0028
SZ300617,2017-06-30,67.8956,69.5805,67.6750,69.0389,496299,33966000.00,0.02977199,0.007444,1.0028
SZ300617,2017-07-03,69.2094,70.4229,69.2094,70.2023,676469,47247800.00,0.04058002,0.010147,1.0028
SZ300617,2017-07-04,70.1922,70.4028,69.2996,69.6406,562500,39131656.00,0.03374325,0.008437,1.0028
SZ300617,2017-07-05,69.6406,70.6235,69.3097,70.4329,698915,48975672.00,0.04192651,0.010483,1.0028
SZ300617,2017-07-06,70.2123,71.9573,70.2023,71.1951,1118700,79349360.00,0.06710858,0.016780,1.0028
SZ300617,2017-07-07,71.9172,78.2254,71.9172,76.9918,2745182,206541168.00,0.16467798,0.041176,1.0028
SZ300617,2017-07-10,76.0491,76.0491,73.2109,73.5619,1947715,144861232.00,0.11683953,0.029214,1.0028
SZ300617,2017-07-11,73.2009,74.9760,72.8599,73.2109,1071800,78890544.00,0.06429514,0.016076,1.0028
SZ300617,2017-07-12,73.2209,75.1766,72.7496,75.1766,1285318,94715424.00,0.07710366,0.019279,1.0028
SZ300617,2017-07-13,74.8055,74.8055,72.5089,73.0204,1069400,78172504.00,0.06415117,0.016040,1.0028
SZ300617,2017-07-14,71.0046,71.0146,66.1907,66.3411,2121324,143004880.00,0.12725399,0.031818,1.0028
SZ300617,2017-07-17,65.6993,65.6993,59.7120,59.7120,1763322,107449184.00,0.10577816,0.026449,1.0028
SZ300617,2017-07-18,59.2005,61.0057,59.2005,60.5043,666800,40011536.00,0.04000000,0.010002,1.0028
SZ300617,2017-07-19,60.3539,60.8252,59.3510,60.5244,491315,29469736.00,0.02947301,0.007369,1.0028
SZ300617,2017-07-20,60.5544,61.6677,59.9728,59.9828,449900,27314528.00,0.02698860,0.006748,1.0028
SZ300617,2017-07-21,59.5516,60.0731,58.3982,58.5186,605100,35677736.00,0.03629874,0.009076,1.0028
SZ300617,2017-07-24,58.3782,59.0200,56.2420,58.6490,838337,47948024.00,0.05029016,0.012574,1.0028
SZ300617,2017-07-25,58.5386,59.3510,57.8266,58.8696,459114,26891382.00,0.02754133,0.006886,1.0028
SZ300617,2017-07-26,58.9197,59.1203,58.1575,58.7192,318600,18658566.00,0.01911218,0.004779,1.0028
SZ300617,2017-07-27,58.7192,61.1161,57.6762,60.4842,884400,52985280.00,0.05305339,0.013265,1.0028
SZ300617,2017-07-28,60.1834,60.7350,59.1504,59.1905,587000,35026112.00,0.03521296,0.008805,1.0028
SZ300617,2017-07-31,59.2005,59.5114,58.6991,59.0301,309900,18263194.00,0.01859028,0.004648,1.0028
SZ300617,2017-08-01,59.4613,59.4713,58.7693,59.3209,295600,17436630.00,0.01773245,0.004434,1.0028
SZ300617,2017-08-02,59.3209,59.3209,58.2478,58.4384,313822,18395910.00,0.01882555,0.004707,1.0028
SZ300617,2017-08-03,58.4384,59.9226,58.1776,58.9699,462128,27281492.00,0.02772214,0.006932,1.0028
SZ300617,2017-08-04,59.1504,59.3410,58.2478,58.2879,346900,20274984.00,0.02080984,0.005203,1.0028
SZ300617,2017-08-07,57.6762,59.0200,57.6762,58.4384,225700,13176284.00,0.01353929,0.003385,1.0028
SZ300617,2017-08-08,58.6088,58.9197,57.9670,58.6088,287500,16775173.00,0.01724655,0.004312,1.0028
SZ300617,2017-08-09,58.1676,59.0200,57.9670,58.3882,185500,10842523.00,0.01112777,0.002782,1.0028
SZ300617,2017-08-10,58.5687,59.0200,57.1647,57.5759,341800,19807872.00,0.02050390,0.005127,1.0028
SZ300617,2017-08-11,57.6260,58.1475,57.1446,57.4956,274600,15773258.00,0.01647271,0.004119,1.0028
SZ300617,2017-08-14,57.2349,58.5487,57.1446,58.5086,272100,15810411.00,0.01632274,0.004081,1.0028
SZ300617,2017-08-15,58.5086,59.4312,58.5086,59.2607,375615,22093310.00,0.02253239,0.005634,1.0028
SZ300617,2017-08-16,58.8897,60.8252,58.8897,59.9728,731850,43953320.00,0.04390222,0.010977,1.0028
SZ300617,2017-08-17,59.9928,60.5143,59.6819,60.2636,473300,28388860.00,0.02839232,0.007099,1.0028
SZ300617,2017-08-18,60.1633,60.1633,59.4212,59.7622,316200,18864032.00,0.01896821,0.004743,1.0028
SZ300617,2017-08-21,59.7622,60.8754,59.7321,60.6949,373800,22510940.00,0.02242352,0.005607,1.0028
SZ300617,2017-08-22,60.9656,61.1261,59.7722,60.1031,396400,23748024.00,0.02377924,0.005946,1.0028
SZ300617,2017-08-23,58.7994,59.6017,58.6690,59.1805,359100,21176176.00,0.02154169,0.005386,1.0028
SZ300617,2017-08-24,59.4713,59.6518,58.8696,58.9197,312700,18459604.00,0.01875825,0.004690,1.0028
SZ300617,2017-08-25,58.2679,59.9728,58.2679,59.9427,461500,27396660.00,0.02768446,0.006922,1.0028
SZ300617,2017-08-28,60.0831,62.0387,60.0831,61.4771,941500,57562396.00,0.05647870,0.014122,1.0028
SZ300617,2017-08-29,61.4771,63.3726,61.1863,62.1190,1263346,78457584.00,0.07578560,0.018949,1.0028
SZ300617,2017-08-30,61.9986,61.9986,60.8754,60.9757,618128,37742108.00,0.03708026,0.009271,1.0028
SZ300617,2017-08-31,60.9757,63.3525,60.8754,63.2623,1053000,65554420.00,0.06316737,0.015794,1.0028
SZ300617,2017-09-01,63.4127,63.7336,62.3998,63.5130,876328,55055252.00,0.05256917,0.013144,1.0028
SZ300617,2017-09-04,63.7336,63.7336,62.1791,62.7307,715100,44952072.00,0.04289742,0.010726,1.0028
SZ300617,2017-09-05,62.7107,62.9814,62.1791,62.6906,538600,33645360.00,0.03230954,0.008079,1.0028
SZ300617,2017-09-06,62.3797,63.6734,62.2594,63.6032,838200,52636636.00,0.05028194,0.012572,1.0028
SZ300617,2017-09-07,64.0846,66.4314,64.0846,64.7365,1576015,102694752.00,0.09454199,0.023639,1.0028
SZ300617,2017-09-08,64.1949,65.1176,63.9944,64.5660,769100,49334224.00,0.04613677,0.011536,1.0028
SZ300617,2017-09-11,64.5660,66.3211,64.2852,66.2509,805899,52701256.00,0.04834427,0.012088,1.0028
SZ300617,2017-09-12,65.8898,66.3311,63.7637,63.8138,983800,63755352.00,0.05901620,0.014756,1.0028
SZ300617,2017-09-13,63.8840,64.0646,63.4327,63.7838,431400,27412538.00,0.02587882,0.006471,1.0028
SZ300617,2017-09-14,63.8038,64.4457,62.1791,62.9112,451346,28480514.00,0.02707534,0.006770,1.0028
SZ300617,2017-09-15,62.9213,63.3726,62.2995,62.4499,302300,18907604.00,0.01813437,0.004534,1.0028
SZ300617,2017-09-18,63.0617,63.4428,62.3095,63.1820,319646,20051784.00,0.01917493,0.004794,1.0028
SZ300617,2017-09-19,63.1820,64.6162,62.8711,63.8439,597700,38092820.00,0.03585483,0.008965,1.0028
SZ300617,2017-09-20,63.8239,64.1448,62.9915,64.0445,441200,27992962.00,0.02646671,0.006618,1.0028
SZ300617,2017-09-21,63.9041,65.4887,63.6935,64.2952,765000,49396672.00,0.04589082,0.011474,1.0028
SZ300617,2017-09-22,63.7838,65.3683,63.1118,64.9973,662418,42542332.00,0.03973713,0.009936,1.0028
SZ300617,2017-09-25,65.1276,65.1377,64.2150,64.2651,591120,38169564.00,0.03546011,0.008866,1.0028
SZ300617,2017-09-26,63.9442,64.2651,59.2607,60.1633,981700,60073080.00,0.05889022,0.014725,1.0028
SZ300617,2017-09-27,59.6218,60.6347,59.6218,60.2837,373000,22430270.00,0.02237552,0.005595,1.0028
SZ300617,2017-09-28,60.2837,60.8754,59.7321,59.7421,357300,21506260.00,0.02143371,0.005359,1.0028
SZ300617,2017-09-29,59.7622,60.2536,59.5315,59.6719,496200,29613034.00,0.02976605,0.007443,1.0028
SZ300617,2017-10-09,60.1533,60.7651,60.0731,60.3138,400218,24043120.00,0.02400828,0.006003,1.0028
SZ300617,2017-10-10,60.4742,61.9485,60.2135,61.7078,543318,33086724.00,0.03259256,0.008149,1.0028
SZ300617,2017-10-11,61.6777,61.8783,60.8754,60.9055,390600,23867916.00,0.02343131,0.005859,1.0028
SZ300617,2017-10-12,60.8754,61.8281,60.7651,61.1762,460100,28123356.00,0.02760048,0.006901,1.0028
SZ300617,2017-10-13,60.8553,62.4299,60.8553,62.0788,586600,36199972.00,0.03518896,0.008799,1.0028
SZ300617,2017-10-16,62.2293,62.2293,59.7722,59.8725,543700,32976080.00,0.03261548,0.008155,1.0028
SZ300617,2017-10-17,59.5114,61.8582,59.4713,61.1462,537800,32742432.00,0.03226155,0.008067,1.0028
SZ300617,2017-10-18,61.6777,61.6777,59.9728,60.0731,411900,24997900.00,0.02470906,0.006178,1.0028
SZ300617,2017-10-19,60.0731,60.7249,59.3811,60.1934,325900,19550906.00,0.01955009,0.004888,1.0028
SZ300617,2017-10-20,60.2636,61.2966,60.2636,61.2966,440900,26788188.00,0.02644871,0.006613,1.0028
SZ300617,2017-10-23,61.2565,62.3396,61.0559,62.1290,668300,41281072.00,0.04008998,0.010024,1.0028
SZ300617,2017-10-24,61.8281,62.1089,60.2335,61.3267,466300,28479702.00,0.02797241,0.006994,1.0028
SZ300617,2017-10-25,61.5874,67.4644,61.5774,67.4644,1652900,109197088.00,0.09915417,0.024792,1.0028
SZ300617,2017-10-26,69.3498,71.7668,68.1463,68.2466,4613581,320134592.00,0.27675951,0.069200,1.0028
SZ300617,2017-10-27,68.1664,70.1020,67.1735,67.1735,2691681,184758064.00,0.16146857,0.040373,1.0028
SZ300617,2017-10-30,68.0661,68.0661,62.9814,64.0846,2145215,138467680.00,0.12868716,0.032177,1.0028
SZ300617,2017-10-31,63.9041,67.1735,63.7436,65.4586,1774324,116194976.00,0.10643815,0.026614,1.0028
SZ300617,2017-11-01,65.4686,70.0819,64.3855,69.0991,2762909,187689216.00,0.16574139,0.041442,1.0028
SZ300617,2017-11-02,68.1965,68.9988,66.1606,67.7953,1970548,132942512.00,0.11820924,0.029557,1.0028
SZ300617,2017-11-03,68.7079,69.8713,67.3240,68.8082,1544139,105532104.00,0.09262981,0.023161,1.0028
SZ300617,2017-11-06,69.6005,70.1320,67.9758,68.7481,1439138,98749216.00,0.08633101,0.021586,1.0028
SZ300617,2017-11-07,68.1965,68.4973,66.2709,67.9457,1442739,96603792.00,0.08654703,0.021640,1.0028
SZ300617,2017-11-08,68.1965,68.6979,66.5016,66.5417,1411439,95184296.00,0.08466941,0.021171,1.0028
SZ300617,2017-11-09,65.8397,67.3942,65.1878,67.3942,1055900,70002488.00,0.06334133,0.015838,1.0028
SZ300617,2017-11-10,67.1836,71.0848,67.1735,70.1621,2596700,180506384.00,0.15577085,0.038949,1.0028
SZ300617,2017-11-13,70.3527,71.1951,68.5976,70.9745,2287638,159935440.00,0.13723083,0.034313,1.0028
SZ300617,2017-11-14,70.8642,72.1880,68.7982,69.5103,1720900,120704640.00,0.10323335,0.025812,1.0028
SZ300617,2017-11-15,69.4401,71.3054,68.4973,69.7008,1428628,99828128.00,0.08570054,0.021428,1.0028
SZ300617,2017-11-16,69.7008,69.8613,67.2437,68.2266,1219566,83362800.00,0.07315933,0.018293,1.0028
SZ300617,2017-11-17,68.3770,68.3770,61.4069,61.7379,1646046,105915144.00,0.09874301,0.024689,1.0028
SZ300617,2017-11-20,62.3697,63.6032,60.7350,63.2823,826799,51553168.00,0.04959802,0.012401,1.0028
SZ300617,2017-11-21,62.9714,63.1018,58.7492,60.9857,1237700,74931664.00,0.07424715,0.018565,1.0028
SZ300617,2017-11-22,60.8653,61.9284,59.4412,60.4341,787400,47532704.00,0.04723455,0.011810,1.0028
SZ300617,2017-11-23,59.8825,61.2464,58.3481,58.3481,720487,43006156.00,0.04322058,0.010807,1.0028
SZ300617,2017-11-24,58.3681,58.8897,57.2249,58.1676,587196,34081012.00,0.03522472,0.008808,1.0028
SZ300617,2017-11-27,58.1275,58.1275,55.6704,55.7305,811666,45627504.00,0.04869022,0.012174,1.0028
SZ300617,2017-11-28,56.1718,56.7635,55.9612,56.6632,389657,21927886.00,0.02337475,0.005845,1.0028
SZ300617,2017-11-29,56.6632,56.6733,54.3566,55.0586,742739,40925560.00,0.04455543,0.011141,1.0028
SZ300617,2017-11-30,55.1489,55.7105,54.8279,55.1890,423399,23344968.00,0.02539886,0.006351,1.0028
SZ300617,2017-12-01,55.1589,56.0013,54.8580,55.6002,398212,22040478.00,0.02388794,0.005973,1.0028
SZ300617,2017-12-04,55.1388,55.1388,52.4010,52.4611,976499,51750784.00,0.05857822,0.014647,1.0028
SZ300617,2017-12-05,52.2906,52.9826,50.1745,50.6058,624697,31835188.00,0.03747433,0.009370,1.0028
SZ300617,2017-12-06,51.0170,51.9497,49.9439,51.6287,394400,20075526.00,0.02365927,0.005916,1.0028
SZ300617,2017-12-07,51.2376,51.7390,50.9267,51.1674,235000,12035275.00,0.01409718,0.003525,1.0028
SZ300617,2017-12-08,52.1302,53.0528,51.3479,52.1502,462700,24162898.00,0.02775645,0.006940,1.0028
SZ300617,2017-12-11,52.5313,52.9525,52.1502,52.6517,289112,15156617.00,0.01734325,0.004336,1.0028
SZ300617,2017-12-12,52.3809,52.4812,50.6559,51.1975,468300,23997004.00,0.02809238,0.007024,1.0028
SZ300617,2017-12-13,50.8966,51.6488,50.7763,51.4482,239939,12281116.00,0.01439346,0.003599,1.0028
SZ300617,2017-12-14,51.7290,51.7290,51.2877,51.5284,252200,12937371.00,0.01512897,0.003783,1.0028
SZ300617,2017-12-15,51.3078,51.5585,50.7161,51.1373,295900,15090871.00,0.01775045,0.004438,1.0028
SZ300617,2017-12-18,50.7662,51.3981,50.1946,50.6960,271000,13686106.00,0.01625675,0.004065,1.0028
SZ300617,2017-12-19,50.8565,51.2978,50.6960,51.2777,241400,12312442.00,0.01448110,0.003621,1.0028
SZ300617,2017-12-20,51.2677,51.3479,50.3851,50.4353,249515,12600571.00,0.01496791,0.003743,1.0028
SZ300617,2017-12-21,50.3450,50.8264,49.8235,50.3049,276500,13890896.00,0.01658668,0.004147,1.0028
SZ300617,2017-12-22,50.1946,50.5657,50.1445,50.2447,172900,8674178.00,0.01037193,0.002593,1.0028
SZ300617,2017-12-25,50.1344,50.2748,48.1387,48.4897,455600,22202804.00,0.02733053,0.006834,1.0028
SZ300617,2017-12-26,48.4897,50.1244,48.4095,49.7433,472318,23298168.00,0.02833341,0.007084,1.0028
SZ300617,2017-12-27,49.9038,49.9439,49.5227,49.6129,386615,19153192.00,0.02319226,0.005799,1.0028
SZ300617,2017-12-28,49.5427,50.8966,49.4424,50.0943,462400,23150378.00,0.02773845,0.006936,1.0028
SZ300617,2017-12-29,50.2347,50.9468,49.9138,50.8465,380800,19227108.00,0.02284343,0.005712,1.0028
SZ300617,2018-01-02,50.5757,51.0972,50.3851,51.0471,270800,13713516.00,0.01624475,0.004062,1.0028
SZ300617,2018-01-03,51.1473,53.8150,50.6960,52.1502,774283,40206540.00,0.04644769,0.011614,1.0028
SZ300617,2018-01-04,51.8193,52.1302,51.0370,51.4081,415300,21361356.00,0.02491302,0.006229,1.0028
SZ300617,2018-01-05,51.7290,51.9296,51.0370,51.4281,197400,10098409.00,0.01184163,0.002961,1.0028
SZ300617,2018-01-08,51.3078,51.4482,50.4253,51.0872,303000,15350190.00,0.01817636,0.004545,1.0028
SZ300617,2018-01-09,51.0571,51.2577,50.6660,51.0771,173100,8804374.00,0.01038392,0.002596,1.0028
SZ300617,2018-01-10,51.0370,51.0571,49.1817,49.7333,390579,19448856.00,0.02343005,0.005858,1.0028
SZ300617,2018-01-11,49.4525,50.6258,49.4424,50.4052,313667,15693482.00,0.01881626,0.004705,1.0028
SZ300617,2018-01-12,50.4453,50.4453,49.6530,49.6831,275900,13713796.00,0.01655069,0.004138,1.0028
SZ300617,2018-01-15,49.6831,49.6831,47.0355,47.2361,569150,27291492.00,0.03414217,0.008537,1.0028
SZ300617,2018-01-16,47.4968,48.3693,47.1759,47.6372,307120,14654124.00,0.01842352,0.004607,1.0028
SZ300617,2018-01-17,47.9180,49.6831,47.6573,48.7705,714307,34764580.00,0.04284985,0.010714,1.0028
SZ300617,2018-01-18,48.7504,49.4324,48.4997,48.9009,456917,22282364.00,0.02740954,0.006853,1.0028
SZ300617,2018-01-19,48.6602,49.8937,48.6602,48.8708,532800,26152002.00,0.03196161,0.007992,1.0028
SZ300617,2018-01-22,48.9310,49.6330,47.7475,49.2318,625400,30423402.00,0.03751650,0.009381,1.0028
SZ300617,2018-01-23,48.8206,49.4324,48.6501,49.0312,394500,19254744.00,0.02366527,0.005917,1.0028
SZ300617,2018-01-24,49.0212,49.8937,48.6602,49.5628,515379,25421378.00,0.03091656,0.007730,1.0028
SZ300617,2018-01-25,49.7232,49.9940,49.2519,49.2820,643700,31823816.00,0.03861428,0.009655,1.0028
SZ300617,2018-01-26,48.8708,49.2318,48.7003,48.8808,336429,16411008.00,0.02018170,0.005046,1.0028
SZ300617,2018-01-29,48.8006,49.1215,47.4366,47.7375,484150,23181612.00,0.02904319,0.007262,1.0028
SZ300617,2018-01-30,47.6974,48.2289,47.5369,47.9983,258200,12323362.00,0.01548890,0.003873,1.0028
SZ300617,2018-01-31,47.6573,47.9882,45.0297,45.6515,572500,26509856.00,0.03434313,0.008587,1.0028
SZ300617,2018-02-01,45.5813,45.9825,43.5755,43.8363,375700,16679805.00,0.02253749,0.005635,1.0028
SZ300617,2018-02-02,43.5354,43.5354,39.9852,42.1013,373300,15695538.00,0.02239352,0.005599,1.0028
SZ300617,2018-02-05,42.0411,42.3219,40.5267,41.4494,177050,7365605.00,0.01062088,0.002656,1.0028
SZ300617,2018-02-06,40.1757,41.0081,38.1198,38.1699,445000,17558198.00,0.02669466,0.006675,1.0028
SZ300617,2018-02-07,39.9350,39.9350,37.5983,38.8218,389812,15093006.00,0.02338404,0.005847,1.0028
SZ300617,2018-02-08,38.8118,39.7746,38.6112,39.4737,198115,7792209.50,0.01188452,0.002972,1.0028
SZ300617,2018-02-09,38.7015,39.3132,38.1399,38.3404,319100,12324547.00,0.01914217,0.004786,1.0028
