代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603818,2015-04-22,12.9300,12.9300,12.9300,12.9300,50000,646500.00,0.00082617,0.000207,1.0000
SH603818,2015-04-23,14.2200,14.2200,14.2200,14.2200,21800,309996.00,0.00036021,0.000090,1.0000
SH603818,2015-04-24,15.6400,15.6400,15.6400,15.6400,19200,300288.00,0.00031725,0.000079,1.0000
SH603818,2015-04-27,17.2000,17.2000,17.2000,17.2000,34200,588240.00,0.00056510,0.000141,1.0000
SH603818,2015-04-28,18.9200,18.9200,18.9200,18.9200,150200,2840838.00,0.00248182,0.000621,1.0000
SH603818,2015-04-29,20.8100,20.8100,20.8100,20.8100,252800,5260768.00,0.00417713,0.001044,1.0000
SH603818,2015-04-30,22.8900,22.8900,22.8900,22.8900,254500,5825505.00,0.00420522,0.001051,1.0000
SH603818,2015-05-04,25.1800,25.1800,25.1800,25.1800,345000,8687100.00,0.00570059,0.001425,1.0000
SH603818,2015-05-05,27.7000,27.7000,27.7000,27.7000,1365200,37816040.00,0.02255783,0.005640,1.0000
SH603818,2015-05-06,30.4400,30.4400,27.7000,27.9900,33472500,969642368.00,0.55308163,0.138282,1.0000
SH603818,2015-05-07,26.1000,26.9000,25.1900,25.1900,17192100,435988128.00,0.28407303,0.071024,1.0000
SH603818,2015-05-08,25.0700,26.9500,24.8000,26.5000,17354300,448882528.00,0.28675314,0.071694,1.0000
SH603818,2015-05-11,26.4700,29.0000,25.6100,28.7600,17983500,491517984.00,0.29714970,0.074294,1.0000
SH603818,2015-05-12,28.1500,29.8700,28.0100,28.4400,17490500,503135392.00,0.28900364,0.072257,1.0000
SH603818,2015-05-13,28.0000,29.8800,27.4200,29.1500,15864800,454346912.00,0.26214144,0.065541,1.0000
SH603818,2015-05-14,29.1500,32.0700,29.1500,32.0700,8170200,253281424.00,0.13500000,0.033753,1.0000
SH603818,2015-05-15,35.2500,35.2800,33.9000,35.2800,6774500,237969520.00,0.11193820,0.027987,1.0000
SH603818,2015-05-18,38.8100,38.8100,38.8100,38.8100,600300,23299544.00,0.00991904,0.002480,1.0000
SH603818,2015-05-19,42.6900,42.6900,36.0200,42.6900,30470600,1227441920.00,0.50347984,0.125880,1.0000
SH603818,2015-05-20,42.0000,46.9400,39.4600,45.8600,23565300,1056042304.00,0.38938037,0.097353,1.0000
SH603818,2015-05-21,45.4800,50.4500,43.5000,50.4500,16529200,802782848.00,0.27311963,0.068286,1.0000
SH603818,2015-05-22,55.2000,55.5000,53.0500,55.5000,13304200,734273536.00,0.21983146,0.054962,1.0000
SH603818,2015-05-25,60.7000,61.0500,58.0000,61.0500,6281200,380396992.00,0.10378718,0.025949,1.0000
SH603818,2015-05-26,67.1600,67.1600,67.1600,67.1600,371900,24975662.00,0.00614508,0.001536,1.0000
SH603818,2015-05-27,73.8800,73.8800,73.8800,73.8800,270400,19977890.00,0.00446794,0.001117,1.0000
SH603818,2015-05-28,81.2700,81.2700,66.4900,66.4900,4406900,329835488.00,0.07281725,0.018206,1.0000
SH603818,2015-05-29,59.8400,73.1400,59.8400,73.1400,33354100,2182721280.00,0.55112525,0.137793,1.0000
SH603818,2015-06-01,70.0000,72.5000,65.8300,65.8300,19727300,1325967360.00,0.32596332,0.081498,1.0000
SH603818,2015-06-02,59.9200,63.0000,59.2500,59.2500,7690700,458567488.00,0.12707700,0.031772,1.0000
SH603818,2015-06-03,53.8000,60.9500,53.4000,56.3000,18436300,1045032064.00,0.30463153,0.076164,1.0000
SH603818,2015-06-04,54.3900,55.5800,50.6700,50.6700,15103800,782046784.00,0.24956709,0.062397,1.0000
SH603818,2015-06-05,51.0000,52.4600,49.0000,51.3000,15222300,777804800.00,0.25152512,0.062886,1.0000
SH603818,2015-06-08,50.9900,50.9900,46.1800,46.6000,14410100,686793408.00,0.23810476,0.059531,1.0000
SH603818,2015-06-09,46.5500,48.8800,44.5100,47.5900,10572200,501053440.00,0.17468936,0.043676,1.0000
SH603818,2015-06-10,46.5000,52.3500,45.9400,52.3500,19948100,1023514176.00,0.32961170,0.082410,1.0000
SH603818,2015-06-11,50.0000,57.5900,50.0000,57.5900,26392000,1439854592.00,0.43608724,0.109031,1.0000
SH603818,2015-06-12,59.6000,62.0000,53.0200,53.8300,23222600,1327665024.00,0.38371778,0.095937,1.0000
SH603818,2015-06-15,51.1600,51.1600,48.4500,48.4500,13458700,661495360.00,0.22238434,0.055601,1.0000
SH603818,2015-06-16,45.9200,50.8700,44.3200,49.1400,14000400,666387008.00,0.23133510,0.057839,1.0000
SH603818,2015-06-17,48.1000,49.3000,45.4900,48.4700,9616100,458866368.00,0.15889128,0.039726,1.0000
SH603818,2015-06-18,47.5100,48.6600,43.6200,44.0100,9590500,438251808.00,0.15846827,0.039620,1.0000
SH603818,2015-06-19,41.1000,43.0000,39.6100,39.6100,7065000,290823072.00,0.11673827,0.029187,1.0000
SH603818,2015-06-23,38.8500,42.4000,36.9000,42.3000,9226900,371974752.00,0.15246034,0.038118,1.0000
SH603818,2015-06-24,42.7000,42.8800,40.5000,41.8800,9165400,383315104.00,0.15144415,0.037864,1.0000
SH603818,2015-06-25,41.8900,41.8900,38.0900,38.4800,7537400,302275328.00,0.12454395,0.031139,1.0000
SH603818,2015-06-26,37.4800,37.4800,34.6300,34.6300,5893300,210740912.00,0.09737773,0.024346,1.0000
SH603818,2015-06-29,35.3000,35.3400,31.1700,31.1700,8120600,261598736.00,0.13418044,0.033548,1.0000
SH603818,2015-06-30,29.5100,33.3000,28.0500,32.6900,10966800,335197280.00,0.18120952,0.045306,1.0000
SH603818,2015-07-01,32.0000,33.7200,29.4200,29.4200,10197700,326837408.00,0.16850132,0.042129,1.0000
SH603818,2015-07-02,28.5000,31.1500,27.0100,28.0100,9058600,260644768.00,0.14967944,0.037423,1.0000
SH603818,2015-07-03,26.7800,29.1000,25.2100,25.5000,8414500,225213952.00,0.13903668,0.034762,1.0000
SH603818,2015-07-06,28.0500,28.0500,23.1600,25.0100,10489500,272089600.00,0.17332287,0.043334,1.0000
SH603818,2015-07-07,23.5000,24.2500,22.5100,22.5100,4323000,99272456.00,0.07143093,0.017859,1.0000
SH603818,2015-07-08,20.2600,20.2600,20.2600,20.2600,444400,9003544.00,0.00734303,0.001836,1.0000
SH603818,2015-07-13,22.2900,22.2900,22.2900,22.2900,167200,3727735.00,0.00276272,0.000691,1.0000
SH603818,2015-07-14,24.5200,24.5200,24.5200,24.5200,172800,4235854.00,0.00285525,0.000714,1.0000
SH603818,2015-07-15,26.9700,26.9700,24.6100,25.1000,18977500,498030976.00,0.31357403,0.078400,1.0000
SH603818,2015-07-16,22.7500,27.6100,22.7500,26.7400,13112700,337335712.00,0.21666722,0.054171,1.0000
