代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002131,2007-06-19,35.6000,36.3000,35.0100,35.7100,855600,30439420.00,0.05628947,0.011366,1.0000
SZ002131,2007-06-20,35.7100,35.7100,33.6100,34.0000,1112200,38600876.00,0.07317105,0.014774,1.0000
SZ002131,2007-06-21,33.7000,34.5000,33.3000,33.8000,843900,28585136.00,0.05551974,0.011210,1.0000
SZ002131,2007-06-22,33.7900,34.2000,31.5000,32.0000,1030500,33939192.00,0.06779605,0.013689,1.0000
SZ002131,2007-06-25,31.5200,32.3500,30.0500,30.2900,871100,27057838.00,0.05730921,0.011571,1.0000
SZ002131,2007-06-26,30.0200,31.9900,30.0200,31.9800,632100,19623244.00,0.04158553,0.008397,1.0000
SZ002131,2007-06-27,32.1700,33.1800,31.0300,32.6800,864600,27618680.00,0.05688158,0.011485,1.0000
SZ002131,2007-06-28,32.6800,32.6800,30.7300,30.7800,745800,23443766.00,0.04906579,0.009907,1.0000
SZ002131,2007-06-29,29.9500,31.4800,29.8000,30.3100,515900,15663973.00,0.03394079,0.006853,1.0000
SZ002131,2007-07-02,30.3000,30.7800,29.7000,30.5100,342300,10357471.00,0.02251974,0.004547,1.0000
SZ002131,2007-07-03,30.8000,31.5900,30.7000,31.2500,437400,13663076.00,0.02877632,0.005810,1.0000
SZ002131,2007-07-04,31.4000,31.5000,30.0000,30.4800,262500,8046740.00,0.01726974,0.003487,1.0000
SZ002131,2007-07-05,30.0100,30.1500,28.2200,28.4000,473400,13764520.00,0.03114474,0.006289,1.0000
SZ002131,2007-07-06,28.3700,29.9500,28.2000,29.8600,485700,14118668.00,0.03195395,0.006452,1.0000
SZ002131,2007-07-09,30.0000,30.3400,29.3000,30.1700,422600,12686139.00,0.02780263,0.005614,1.0000
SZ002131,2007-07-10,30.0500,30.2000,28.8800,29.1300,358000,10539441.00,0.02355263,0.004756,1.0000
SZ002131,2007-07-11,29.0000,29.7900,28.9000,29.6300,173300,5071113.00,0.01140132,0.002302,1.0000
SZ002131,2007-07-12,29.7000,29.8100,29.1200,29.4900,176000,5191340.00,0.01157895,0.002338,1.0000
SZ002131,2007-07-13,29.4000,29.9700,29.1600,29.6500,160300,4730343.00,0.01054605,0.002129,1.0000
SZ002131,2007-07-16,29.6400,30.4700,29.5100,30.0500,366900,11028120.00,0.02413816,0.004874,1.0000
SZ002131,2007-07-18,30.5000,31.2000,30.4400,30.6100,417800,12859545.00,0.02748684,0.005550,1.0000
SZ002131,2007-07-19,30.3100,30.7900,30.3100,30.5000,207500,6316163.00,0.01365132,0.002756,1.0000
SZ002131,2007-07-20,30.4000,31.5000,30.4000,31.3200,405300,12563268.00,0.02666447,0.005384,1.0000
SZ002131,2007-07-23,31.3200,32.5000,31.2500,32.2500,518800,16577183.00,0.03413158,0.006892,1.0000
SZ002131,2007-07-24,32.5000,32.5000,31.7000,31.7400,525700,16783276.00,0.03458553,0.006983,1.0000
SZ002131,2007-07-25,31.6500,33.0300,31.2000,33.0300,1000700,32230716.00,0.06583553,0.013293,1.0000
SZ002131,2007-07-26,33.3000,34.9900,33.2800,34.3900,1356800,46545848.00,0.08926316,0.018023,1.0000
SZ002131,2007-07-27,33.6100,35.5000,33.0100,35.4000,2327400,79618520.00,0.12249474,0.030917,1.0000
SZ002131,2007-07-30,35.5000,36.5000,34.9000,34.9800,1914300,68059936.00,0.10075263,0.025429,1.0000
SZ002131,2007-07-31,35.2700,35.9800,34.6200,35.7500,1039800,36518648.00,0.05472632,0.013812,1.0000
SZ002131,2007-08-01,35.3000,35.9500,33.3400,33.3400,1203800,41498404.00,0.06335789,0.015991,1.0000
SZ002131,2007-08-02,33.5100,35.1500,33.5100,34.5000,1037500,35706884.00,0.05460526,0.013782,1.0000
SZ002131,2007-08-03,34.8900,37.9500,34.6100,37.9500,3192900,119929464.00,0.16804737,0.042414,1.0000
SZ002131,2007-08-06,38.0200,41.7000,37.1100,39.9000,2883200,113144928.00,0.15174737,0.038300,1.0000
SZ002131,2007-08-07,38.4000,39.4000,37.1600,37.6000,2353800,89405704.00,0.12388421,0.031267,1.0000
SZ002131,2007-08-08,37.5500,37.8800,35.9000,36.5000,1265200,46538792.00,0.06658947,0.016807,1.0000
SZ002131,2007-08-09,36.1800,37.2000,35.7500,36.0200,1005500,36555924.00,0.05292105,0.013357,1.0000
SZ002131,2007-08-10,36.1100,36.6000,34.0800,34.7800,930100,32467416.00,0.04895263,0.012355,1.0000
SZ002131,2007-08-13,34.7800,35.7800,33.3500,34.6800,1043800,35854560.00,0.05493684,0.013866,1.0000
SZ002131,2007-08-14,34.6000,35.9400,34.4800,35.7000,626100,22107412.00,0.03295263,0.008317,1.0000
SZ002131,2007-08-15,35.9000,36.0000,34.0200,34.7000,506300,17621040.00,0.02664737,0.006726,1.0000
SZ002131,2007-08-16,34.6600,35.6600,34.0700,35.0000,557700,19486616.00,0.02935263,0.007408,1.0000
SZ002131,2007-08-17,34.7500,35.4900,34.4000,34.4700,495000,17229956.00,0.02605263,0.006575,1.0000
SZ002131,2007-08-20,34.9900,36.1700,34.8100,35.9700,788100,27977184.00,0.04147895,0.010469,1.0000
SZ002131,2007-08-21,36.0000,36.3000,35.2000,35.4500,622200,22138812.00,0.03274737,0.008265,1.0000
SZ002131,2007-08-22,35.3100,35.5000,34.8000,35.0600,586800,20519474.00,0.03088421,0.007795,1.0000
SZ002131,2007-08-23,35.1500,35.4000,34.5100,34.9700,563100,19643160.00,0.02963684,0.007480,1.0000
SZ002131,2007-08-24,34.9800,35.5800,34.7100,35.5300,579900,20394604.00,0.03052105,0.007703,1.0000
SZ002131,2007-08-28,35.1000,35.1000,33.4000,34.0000,925400,31437548.00,0.04870526,0.012293,1.0000
SZ002131,2007-08-29,34.0000,34.2500,33.0600,33.1500,693900,23298128.00,0.03652105,0.009218,1.0000
SZ002131,2007-08-30,33.3800,34.1200,33.2100,33.9600,392400,13225139.00,0.02065263,0.005213,1.0000
SZ002131,2007-08-31,33.8800,34.9600,33.4400,34.4800,343000,11814168.00,0.01805263,0.004556,1.0000
SZ002131,2007-09-03,34.5000,34.7800,34.0100,34.3500,532100,18191796.00,0.02800526,0.007068,1.0000
SZ002131,2007-09-04,34.3600,34.5600,33.6700,33.8400,391100,13278846.00,0.02058421,0.005195,1.0000
SZ002131,2007-09-05,34.0000,34.0000,33.4300,33.8500,439500,14756543.00,0.02313158,0.005838,1.0000
SZ002131,2007-09-06,33.9100,35.1000,33.9100,34.3800,509800,17681540.00,0.02683158,0.006772,1.0000
SZ002131,2007-09-07,34.3800,37.3600,34.3500,36.1400,1383900,49527436.00,0.07283684,0.018383,1.0000
SZ002131,2007-09-10,35.4800,39.2000,35.1000,38.9900,1797900,67916896.00,0.09462632,0.023883,1.0000
SZ002131,2007-09-11,38.7800,38.7900,35.0900,35.0900,1021100,37881704.00,0.05374211,0.013564,1.0000
SZ002131,2007-09-12,34.7500,35.9700,33.3100,34.6800,816300,28045774.00,0.04296316,0.010844,1.0000
SZ002131,2007-09-13,34.6700,35.0100,33.7900,34.6700,519700,17767340.00,0.02735263,0.006904,1.0000
SZ002131,2007-09-14,34.6700,35.0000,34.0100,34.4900,376800,12930094.00,0.01983158,0.005005,1.0000
SZ002131,2007-09-17,34.0000,34.8600,34.0000,34.6000,487000,16662024.00,0.02563158,0.006469,1.0000
SZ002131,2007-09-18,34.5800,34.5800,34.0000,34.5000,367000,12524295.00,0.01931579,0.004875,1.0000
SZ002131,2007-09-19,34.3000,34.6600,33.8300,33.9000,448000,15290667.00,0.02357895,0.005951,1.0000
SZ002131,2007-09-20,33.9100,34.4000,33.8300,33.9900,288100,9800625.00,0.01516316,0.003827,1.0000
SZ002131,2007-09-21,33.8300,33.9000,32.1600,32.6000,649600,21293418.00,0.03418947,0.008629,1.0000
SZ002131,2007-09-24,32.5900,32.5900,31.4000,31.6100,414100,13128715.00,0.02179474,0.005501,1.0000
SZ002131,2007-09-25,31.5800,32.9900,31.5000,32.1800,266000,8592377.00,0.01400000,0.003533,1.0000
SZ002131,2007-09-26,32.3100,32.8200,31.8600,32.0000,150400,4813889.00,0.00791579,0.001998,1.0000
SZ002131,2007-09-27,31.9000,32.6000,31.9000,32.2200,216400,6960384.00,0.01138947,0.002875,1.0000
SZ002131,2007-09-28,32.3100,33.4800,32.3000,32.7100,533700,17413872.00,0.02808947,0.007090,1.0000
SZ002131,2007-10-08,32.8800,33.4800,32.2800,32.3400,312900,10182292.00,0.01646842,0.004156,1.0000
SZ002131,2007-10-09,32.1000,33.2800,31.8100,32.7700,283800,9162005.00,0.01493684,0.003770,1.0000
SZ002131,2007-10-10,32.7000,32.9000,31.8500,32.0000,423600,13746441.00,0.02229474,0.005627,1.0000
SZ002131,2007-10-11,32.0300,32.2000,31.4500,31.6000,396400,12549838.00,0.02086316,0.005266,1.0000
SZ002131,2007-10-12,31.6200,31.8000,29.9000,31.0100,554300,17009492.00,0.02917368,0.007363,1.0000
SZ002131,2007-10-15,31.5700,32.0700,30.6000,31.9000,380200,11878742.00,0.02001053,0.005050,1.0000
SZ002131,2007-10-16,31.8800,31.9000,31.1800,31.3500,219500,6881052.00,0.01155263,0.002916,1.0000
SZ002131,2007-10-17,31.5000,31.9900,30.8800,31.1400,212900,6664576.00,0.01120526,0.002828,1.0000
SZ002131,2007-10-18,31.1600,31.3200,30.2100,30.3300,189400,5779247.00,0.00996842,0.002516,1.0000
SZ002131,2007-10-19,30.5000,30.8400,30.1000,30.3100,163300,4958934.00,0.00859474,0.002169,1.0000
SZ002131,2007-10-22,30.3100,30.5100,29.8000,30.3700,255900,7706970.00,0.01346842,0.003399,1.0000
SZ002131,2007-10-23,30.3700,32.6000,30.3700,32.3000,672200,21279384.00,0.03537895,0.008929,1.0000
SZ002131,2007-11-14,32.3000,33.0000,29.2000,30.8600,608000,18582816.00,0.03200000,0.008077,1.0000
SZ002131,2007-11-15,30.3000,30.3000,29.2400,29.2400,460700,13704817.00,0.02424737,0.006120,1.0000
SZ002131,2007-11-16,29.2500,29.8800,29.2500,29.7800,150600,4450941.00,0.00792632,0.002001,1.0000
SZ002131,2007-11-19,29.4100,31.0800,29.2500,30.4000,252700,7677760.00,0.01330000,0.003357,1.0000
SZ002131,2007-11-20,30.2000,30.9300,30.2000,30.7000,185700,5715067.00,0.00977368,0.002467,1.0000
SZ002131,2007-11-21,31.0000,31.3500,30.4500,30.6600,157800,4890774.00,0.00830526,0.002096,1.0000
SZ002131,2007-11-22,31.0600,32.4800,30.5200,31.2300,382600,12104763.00,0.02013684,0.005082,1.0000
SZ002131,2007-11-23,31.2300,32.4600,31.2300,32.1500,325500,10386672.00,0.01713158,0.004324,1.0000
SZ002131,2007-11-26,32.2500,32.4000,31.1000,31.1000,220000,6979310.00,0.01157895,0.002922,1.0000
SZ002131,2007-11-27,31.0000,31.0000,29.9600,29.9600,236700,7137079.00,0.01245789,0.003144,1.0000
SZ002131,2007-11-28,29.9000,30.4000,29.3000,29.7000,97900,2930276.00,0.00515263,0.001300,1.0000
SZ002131,2007-11-29,30.2000,30.4000,29.4000,30.3300,160600,4819878.00,0.00845263,0.002133,1.0000
SZ002131,2007-11-30,30.3300,30.3500,29.5000,29.7000,91200,2723507.00,0.00480000,0.001211,1.0000
SZ002131,2007-12-03,29.9900,29.9900,29.4600,29.9900,68500,2034720.00,0.00360526,0.000910,1.0000
SZ002131,2007-12-04,30.2800,30.2800,29.7300,29.9500,72000,2158623.00,0.00378947,0.000956,1.0000
SZ002131,2007-12-05,29.6200,30.8000,29.4000,30.6400,184000,5582492.00,0.00968421,0.002444,1.0000
SZ002131,2007-12-07,30.8500,30.8800,30.0000,30.7600,185900,5676946.00,0.00978421,0.002469,1.0000
SZ002131,2007-12-10,30.5800,31.5900,30.3000,31.5500,243100,7605186.00,0.01279474,0.003229,1.0000
SZ002131,2007-12-11,31.5500,31.9700,30.9900,31.7000,288300,9090103.00,0.01517368,0.003830,1.0000
SZ002131,2007-12-12,31.7000,32.0000,31.2000,31.8500,239700,7576484.00,0.01261579,0.003184,1.0000
SZ002131,2007-12-13,31.8000,32.9800,31.8000,32.0200,540600,17572056.00,0.02845263,0.007181,1.0000
SZ002131,2007-12-14,31.7800,32.4900,31.2200,32.2000,237600,7572353.00,0.01250526,0.003156,1.0000
SZ002131,2007-12-17,32.3000,32.9700,32.2000,32.7100,276300,9031771.00,0.01454211,0.003670,1.0000
SZ002131,2007-12-18,32.5000,32.8000,31.5200,31.6100,163800,5226882.00,0.00862105,0.002176,1.0000
SZ002131,2007-12-19,31.5500,32.2200,31.5500,31.9100,200000,6389271.00,0.01052632,0.002657,1.0000
SZ002131,2007-12-20,32.5800,33.1900,31.6000,32.9000,383800,12504770.00,0.02020000,0.005098,1.0000
SZ002131,2007-12-21,32.8800,33.5400,32.7100,33.3100,316500,10545959.00,0.01665789,0.004204,1.0000
SZ002131,2007-12-24,33.8800,34.1700,33.0500,33.5900,483600,16289595.00,0.02545263,0.006424,1.0000
SZ002131,2007-12-25,33.6100,34.3000,33.3000,34.0000,388700,13130339.00,0.02045789,0.005163,1.0000
SZ002131,2007-12-26,34.3400,34.8800,33.8900,34.7500,571800,19681460.00,0.03009474,0.007596,1.0000
SZ002131,2007-12-27,35.4400,36.3100,34.6800,34.6800,770900,27350052.00,0.04057368,0.010240,1.0000
SZ002131,2007-12-28,34.8000,35.3000,34.4000,34.9800,385400,13439438.00,0.02028421,0.005120,1.0000
SZ002131,2008-01-02,35.0000,36.3000,34.5600,35.7000,441200,15768578.00,0.02322105,0.005861,1.0000
SZ002131,2008-01-03,36.0000,36.7000,35.3400,36.6500,538400,19470664.00,0.02833684,0.007152,1.0000
SZ002131,2008-01-04,37.0000,37.1000,35.7000,35.8600,451100,16241207.00,0.02374211,0.005992,1.0000
SZ002131,2008-01-07,35.5000,35.8800,35.0000,35.7600,599900,21172916.00,0.03157368,0.007969,1.0000
SZ002131,2008-01-08,35.7600,35.9000,34.1000,34.2600,489100,17061548.00,0.02574211,0.006497,1.0000
SZ002131,2008-01-09,34.3200,35.3500,34.3100,35.2800,297200,10391929.00,0.01564211,0.003948,1.0000
SZ002131,2008-01-10,35.0200,36.5000,35.0200,35.6000,506700,18168322.00,0.02666842,0.006731,1.0000
SZ002131,2008-01-11,35.5000,36.4900,35.3200,36.4200,557600,20034056.00,0.02934737,0.007407,1.0000
SZ002131,2008-01-14,36.4000,37.7000,36.4000,37.4500,729500,27148422.00,0.03839474,0.009690,1.0000
SZ002131,2008-01-15,37.6000,38.3800,36.8200,38.1900,657700,24608454.00,0.03461579,0.008737,1.0000
SZ002131,2008-01-16,38.1800,38.9800,37.5100,37.7100,814700,31143474.00,0.04287895,0.010822,1.0000
SZ002131,2008-01-17,37.5000,37.9300,34.6000,36.5800,636100,23285080.00,0.03347895,0.008450,1.0000
SZ002131,2008-01-18,36.9900,37.0000,35.6200,36.1900,559500,20250610.00,0.02944737,0.007432,1.0000
SZ002131,2008-01-21,36.5000,37.4800,34.7000,35.2800,612300,22244870.00,0.03222632,0.008134,1.0000
SZ002131,2008-01-22,34.7000,35.0000,31.7500,31.7500,743700,24268560.00,0.03914211,0.009879,1.0000
SZ002131,2008-01-23,32.0000,33.0000,31.0600,32.5000,510600,16426324.00,0.02687368,0.006783,1.0000
SZ002131,2008-01-24,32.5500,33.8000,32.5000,33.6200,592700,19587996.00,0.03119474,0.007873,1.0000
SZ002131,2008-01-25,33.4900,33.9000,33.0000,33.2000,264900,8827377.00,0.01394211,0.003519,1.0000
SZ002131,2008-01-28,32.6000,33.0000,30.0800,30.0900,455500,14197722.00,0.02397368,0.006051,1.0000
SZ002131,2008-01-29,29.5000,31.1800,29.5000,30.5000,127100,3884988.00,0.00668947,0.001688,1.0000
SZ002131,2008-01-30,30.5000,31.8000,30.5000,31.0100,353300,10983170.00,0.01859474,0.004693,1.0000
SZ002131,2008-01-31,31.0000,32.1500,30.8000,31.0000,297400,9337852.00,0.01565263,0.003951,1.0000
SZ002131,2008-02-01,30.8000,31.4500,29.6500,30.3400,200200,6079997.00,0.01053684,0.002659,1.0000
SZ002131,2008-02-04,31.1800,32.4800,30.7000,32.4600,288800,9203525.00,0.01520000,0.003836,1.0000
SZ002131,2008-02-05,32.0000,32.4600,31.6000,31.9900,158400,5104522.00,0.00833684,0.002104,1.0000
SZ002131,2008-02-13,31.9000,31.9000,30.8700,31.1800,290600,9049227.00,0.01529474,0.003860,1.0000
SZ002131,2008-02-14,31.6000,31.6000,31.0200,31.5500,198600,6209620.00,0.01045263,0.002638,1.0000
SZ002131,2008-02-15,31.0100,32.3800,31.0100,32.0500,274200,8747702.00,0.01443158,0.003642,1.0000
SZ002131,2008-02-18,32.3700,33.6200,32.3700,33.1500,357400,11894945.00,0.01881053,0.004748,1.0000
SZ002131,2008-02-19,33.0100,33.6900,33.0100,33.5000,236000,7889598.00,0.01242105,0.003135,1.0000
SZ002131,2008-02-20,33.5000,33.7000,32.5400,32.6000,280000,9285244.00,0.01473684,0.003719,1.0000
SZ002131,2008-02-21,32.6000,33.4000,32.6000,33.2600,266900,8818684.00,0.01404737,0.003545,1.0000
SZ002131,2008-02-22,33.2600,33.4800,32.0800,32.6600,226000,7403473.00,0.01189474,0.003002,1.0000
SZ002131,2008-02-25,32.8800,32.8800,31.6600,31.9000,209600,6798158.00,0.01103158,0.002784,1.0000
SZ002131,2008-02-26,32.2000,32.9000,31.0500,31.7900,135900,4340918.00,0.00715263,0.001805,1.0000
SZ002131,2008-02-27,32.1900,32.7600,32.0000,32.4300,102200,3315981.00,0.00537895,0.001358,1.0000
SZ002131,2008-02-28,32.3200,32.3200,31.5000,31.9000,156800,4989104.00,0.00825263,0.002083,1.0000
SZ002131,2008-02-29,32.4800,32.4800,31.9000,32.1500,118500,3799356.00,0.00623684,0.001574,1.0000
SZ002131,2008-03-03,32.1600,33.2500,31.6000,33.2500,354800,11497735.00,0.01867368,0.004713,1.0000
SZ002131,2008-03-04,33.0000,33.8000,32.7000,33.0200,442100,14695448.00,0.02326842,0.005873,1.0000
SZ002131,2008-03-05,33.0800,33.7300,32.8000,33.0000,575500,19081204.00,0.03028947,0.007645,1.0000
SZ002131,2008-03-06,33.8000,33.8000,33.0000,33.2800,417800,13875171.00,0.02198947,0.005550,1.0000
SZ002131,2008-03-07,33.2000,33.5800,32.0000,32.6500,276800,9103816.00,0.01456842,0.003677,1.0000
SZ002131,2008-03-10,32.5000,32.7000,31.1300,31.3000,152300,4844065.00,0.00801579,0.002023,1.0000
SZ002131,2008-03-11,31.3000,31.9800,30.6000,31.7100,189500,5922774.00,0.00997368,0.002517,1.0000
SZ002131,2008-03-12,32.6000,32.6000,31.6900,31.7400,243800,7816840.00,0.01283158,0.003239,1.0000
SZ002131,2008-03-13,31.5000,31.8500,30.0100,30.9900,241000,7443186.00,0.01268421,0.003201,1.0000
SZ002131,2008-03-14,31.3600,31.3600,30.1000,30.8400,125200,3860859.00,0.00658947,0.001663,1.0000
SZ002131,2008-03-17,30.8400,30.9900,29.4000,29.5200,235800,7102784.00,0.01241053,0.003132,1.0000
SZ002131,2008-03-18,30.3000,31.3100,27.1600,27.9000,1179600,35014704.00,0.06208421,0.015670,1.0000
SZ002131,2008-03-19,29.3500,29.7000,28.0000,28.7300,653000,18840628.00,0.03436842,0.008674,1.0000
SZ002131,2008-03-20,28.1200,30.5000,27.3000,29.7200,766900,22338944.00,0.04036316,0.010187,1.0000
SZ002131,2008-03-21,30.0000,31.3800,29.5000,30.5000,497800,15268268.00,0.02620000,0.006613,1.0000
SZ002131,2008-03-24,31.3000,31.3000,29.2400,29.5700,456400,13826626.00,0.02402105,0.006063,1.0000
SZ002131,2008-03-25,29.0500,30.4300,28.5800,30.1200,230800,6898833.00,0.01214737,0.003066,1.0000
SZ002131,2008-03-26,30.1000,31.1900,30.0000,30.5200,288500,8810097.00,0.01518421,0.003832,1.0000
SZ002131,2008-03-27,30.3000,30.5000,28.8000,28.9800,296300,8795202.00,0.01559474,0.003936,1.0000
SZ002131,2008-03-28,28.0100,30.0000,27.9100,29.9600,351000,10191415.00,0.01847368,0.004663,1.0000
SZ002131,2008-03-31,29.2200,29.5800,28.3600,28.5000,252100,7259894.00,0.01326842,0.003349,1.0000
SZ002131,2008-04-01,28.6500,28.8000,25.6500,25.6500,658900,17390186.00,0.03467895,0.008753,1.0000
SZ002131,2008-04-02,26.1500,26.2000,23.1600,23.3000,401700,9852595.00,0.02114211,0.005336,1.0000
SZ002131,2008-04-03,23.5000,24.7600,22.2400,23.8100,432100,10008036.00,0.02274211,0.005740,1.0000
SZ002131,2008-04-07,23.7000,25.4900,23.0500,25.4000,404000,10001860.00,0.02126316,0.005367,1.0000
SZ002131,2008-04-08,25.4200,26.2000,25.3500,25.8400,373800,9628966.00,0.01967368,0.004965,1.0000
SZ002131,2008-04-09,25.5200,26.3000,24.2000,24.3000,341100,8659461.00,0.01795263,0.004531,1.0000
SZ002131,2008-04-10,24.3000,24.8500,23.6800,24.8000,202200,4952778.00,0.01064211,0.002686,1.0000
SZ002131,2008-04-11,25.0800,27.0600,24.9700,26.3500,424100,11109249.00,0.02232105,0.005634,1.0000
SZ002131,2008-04-15,25.5600,25.5600,23.7200,24.9000,742200,18008598.00,0.03906316,0.009859,1.0000
SZ002131,2008-04-16,24.5100,24.8800,23.8000,23.8800,431100,10422300.00,0.02268947,0.005727,1.0000
SZ002131,2008-04-17,23.6500,24.2700,22.0100,22.4600,341800,7869496.00,0.01798947,0.004540,1.0000
SZ002131,2008-04-18,22.1500,22.5400,20.8800,20.9900,388900,8332419.00,0.02046842,0.005166,1.0000
SZ002131,2008-04-21,22.5000,23.0800,21.0100,21.6600,455900,10043058.00,0.02399474,0.006056,1.0000
SZ002131,2008-04-22,21.3000,21.3000,19.8000,20.8700,328200,6672581.00,0.01727368,0.004360,1.0000
SZ002131,2008-04-23,20.8000,22.3800,20.4300,22.1800,282700,6122172.00,0.01487895,0.003755,1.0000
SZ002131,2008-04-24,24.3800,24.4000,23.7000,24.4000,1030200,25074224.00,0.05422105,0.013685,1.0000
SZ002131,2008-04-25,24.4100,26.5143,24.0492,25.5523,2347300,29419420.00,0.06177105,0.015590,2.0041
SZ002131,2008-04-28,24.8509,25.2517,24.2496,24.4100,1321200,16319910.00,0.03476842,0.008775,2.0041
SZ002131,2008-04-29,24.5302,25.0513,24.2496,24.4901,885200,10910078.00,0.01929415,0.005879,2.0041
SZ002131,2008-04-30,24.5703,25.9531,24.5703,25.8329,1247300,15907031.00,0.02718661,0.008284,2.0041
SZ002131,2008-05-05,26.2538,28.4182,26.0533,28.4182,2183100,29843350.00,0.04758365,0.014500,2.0041
SZ002131,2008-05-06,28.4583,30.4624,27.6566,29.4603,3864700,56996840.00,0.08423643,0.025669,2.0041
SZ002131,2008-05-07,29.4804,30.7630,28.2979,28.3380,2620300,38752312.00,0.05711303,0.017404,2.0041
SZ002131,2008-05-08,28.0574,29.3601,27.2157,29.3200,1850600,26107788.00,0.04033636,0.012291,2.0041
SZ002131,2008-05-09,29.3200,29.5605,27.9172,28.2779,1483700,21246612.00,0.03233927,0.009855,2.0041
SZ002131,2008-05-12,28.2378,29.0595,27.6566,28.6386,1148500,16264410.00,0.02503313,0.007628,2.0041
SZ002131,2008-05-13,27.0554,28.4583,26.7748,27.6767,1259300,17340112.00,0.02744817,0.008364,2.0041
SZ002131,2008-05-14,27.6566,28.4182,27.4963,28.3581,983000,13800047.00,0.02142583,0.006529,2.0041
SZ002131,2008-05-15,28.3380,29.1196,27.7568,27.7568,946800,13434251.00,0.02063680,0.006289,2.0041
SZ002131,2008-05-16,27.7769,28.2178,26.7748,27.0754,855900,11648651.00,0.01865551,0.005685,2.0041
SZ002131,2008-05-19,27.1155,27.2157,26.8550,27.1556,519000,7004312.00,0.01131232,0.003447,2.0041
SZ002131,2008-05-20,27.6366,27.6366,24.8509,25.0112,721100,9448114.00,0.01571736,0.004789,2.0041
