代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603227,2015-05-15,7.1700,7.1700,7.1700,7.1700,34600,248082.00,0.00042016,0.000105,1.0000
SH603227,2015-05-18,7.8900,7.8900,7.8900,7.8900,14500,114405.00,0.00017608,0.000044,1.0000
SH603227,2015-05-19,8.6800,8.6800,8.6800,8.6800,17000,147560.00,0.00020644,0.000052,1.0000
SH603227,2015-05-20,9.5500,9.5500,9.5500,9.5500,9100,86905.00,0.00011050,0.000028,1.0000
SH603227,2015-05-21,10.5100,10.5100,10.5100,10.5100,8900,93549.00,0.00010808,0.000027,1.0000
SH603227,2015-05-22,11.5600,11.5600,11.5600,11.5600,6400,73984.00,0.00007772,0.000019,1.0000
SH603227,2015-05-25,12.7200,12.7200,12.7200,12.7200,5100,64872.00,0.00006193,0.000015,1.0000
SH603227,2015-05-26,13.9900,13.9900,13.9900,13.9900,6600,92334.00,0.00008015,0.000020,1.0000
SH603227,2015-05-27,15.3900,15.3900,15.3900,15.3900,35500,546345.00,0.00043109,0.000108,1.0000
SH603227,2015-05-28,16.9300,16.9300,16.9300,16.9300,61500,1041195.00,0.00074681,0.000187,1.0000
SH603227,2015-05-29,18.6200,18.6200,18.6200,18.6200,104500,1945790.00,0.00126897,0.000317,1.0000
SH603227,2015-06-01,20.4800,20.4800,20.4800,20.4800,38000,778240.00,0.00046145,0.000115,1.0000
SH603227,2015-06-02,22.5300,22.5300,22.5300,22.5300,45100,1016103.00,0.00054766,0.000137,1.0000
SH603227,2015-06-03,24.7800,24.7800,24.7800,24.7800,134400,3330432.00,0.00163206,0.000408,1.0000
SH603227,2015-06-04,27.2600,27.2600,27.2600,27.2600,307700,8387902.00,0.00373649,0.000934,1.0000
SH603227,2015-06-05,29.9900,29.9900,29.9900,29.9900,162700,4879373.00,0.00197571,0.000494,1.0000
SH603227,2015-06-08,32.9900,32.9900,32.9900,32.9900,204100,6733259.00,0.00247845,0.000620,1.0000
SH603227,2015-06-09,36.2900,36.2900,35.2000,36.2900,18790400,681780800.00,0.22817729,0.057053,1.0000
SH603227,2015-06-10,36.9000,39.9200,33.9000,39.9200,29381400,1108226816.00,0.35678689,0.089210,1.0000
SH603227,2015-06-11,43.9100,43.9100,43.9100,43.9100,1324200,58146544.00,0.01608015,0.004021,1.0000
SH603227,2015-06-12,48.3000,48.3000,45.1000,48.3000,19790600,953674624.00,0.24032301,0.060090,1.0000
SH603227,2015-06-15,43.4700,46.8900,43.4700,43.4700,31390400,1380971008.00,0.38118276,0.095310,1.0000
SH603227,2015-06-16,39.1200,39.1200,39.1200,39.1200,2614500,102279240.00,0.03174863,0.007938,1.0000
SH603227,2015-06-17,35.2100,42.3000,35.2100,39.1300,32792900,1188801024.00,0.39821372,0.099569,1.0000
SH603227,2015-06-18,36.0000,36.9900,35.2200,35.2200,15649600,559955584.00,0.19003764,0.047517,1.0000
SH603227,2015-06-19,32.0000,33.9000,31.7000,31.7000,13858900,444805472.00,0.16829265,0.042080,1.0000
SH603227,2015-06-23,30.7700,32.5000,29.0100,31.2200,14641100,450471552.00,0.17779114,0.044455,1.0000
