代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600201,1999-01-15,13.6800,14.6000,13.3800,14.3300,23140300,327417984.00,0.66115143,0.238554,1.0000
SH600201,1999-01-18,14.1800,14.3000,12.9000,13.5000,9557000,129501000.00,0.27305714,0.098523,1.0000
SH600201,1999-01-19,13.4000,13.4000,12.8800,13.1200,4247600,55813000.00,0.12136000,0.043789,1.0000
SH600201,1999-01-20,13.0500,13.5800,13.0000,13.3800,2368000,31541000.00,0.06765714,0.024412,1.0000
SH600201,1999-01-21,13.4100,13.4700,13.0200,13.2100,1480300,19511000.00,0.04229429,0.015260,1.0000
SH600201,1999-01-22,13.2200,13.3500,12.6800,12.7100,3345900,43284000.00,0.09559714,0.034493,1.0000
SH600201,1999-01-25,12.6800,12.7900,12.3800,12.5000,1864400,23404000.00,0.05326857,0.019220,1.0000
SH600201,1999-01-26,12.4200,12.8500,12.4100,12.8000,1452400,18394000.00,0.04149714,0.014973,1.0000
SH600201,1999-01-27,12.8500,12.9800,12.5000,12.6800,1300900,16460000.00,0.03716857,0.013411,1.0000
SH600201,1999-01-28,12.7000,12.7500,12.0600,12.1600,1977300,24271000.00,0.05649429,0.020384,1.0000
SH600201,1999-01-29,12.1000,12.2400,11.9500,12.1000,1037000,12515000.00,0.02962857,0.010690,1.0000
SH600201,1999-02-01,12.0500,12.3300,11.7200,11.9800,1002900,12058000.00,0.02865429,0.010339,1.0000
SH600201,1999-02-02,11.9800,12.2000,11.9000,12.1500,613500,7407000.00,0.01752857,0.006325,1.0000
SH600201,1999-02-03,12.1800,12.2500,11.6900,11.7000,729200,8700000.00,0.02083429,0.007517,1.0000
SH600201,1999-02-04,11.6800,11.6800,11.2000,11.2200,1034100,11779000.00,0.02954571,0.010661,1.0000
SH600201,1999-02-05,11.1000,11.5500,11.0800,11.3000,1002900,11358000.00,0.02865429,0.010339,1.0000
SH600201,1999-02-08,11.4800,11.9300,11.3100,11.6500,1309800,15343000.00,0.03742286,0.013503,1.0000
SH600201,1999-02-09,11.6800,11.8700,11.6000,11.7200,724900,8490000.00,0.02071143,0.007473,1.0000
SH600201,1999-03-01,11.8500,11.8600,11.3800,11.5500,494000,5708000.00,0.01411429,0.005093,1.0000
SH600201,1999-03-02,11.5800,12.0000,11.3600,11.9500,809900,9523000.00,0.02314000,0.008349,1.0000
SH600201,1999-03-03,11.9200,12.0900,11.7500,12.0000,735700,8803000.00,0.02102000,0.007584,1.0000
SH600201,1999-03-04,11.9700,12.0000,11.6500,11.8000,649700,7673000.00,0.01856286,0.006698,1.0000
SH600201,1999-03-05,11.7700,12.2300,11.7500,11.9800,859300,10349000.00,0.02455143,0.008859,1.0000
SH600201,1999-03-08,12.0300,12.3700,12.0200,12.2100,778300,9499000.00,0.02223714,0.008024,1.0000
SH600201,1999-03-09,12.2000,12.2500,11.8800,11.9000,731100,8781000.00,0.02088857,0.007537,1.0000
SH600201,1999-03-10,12.0000,12.1700,11.9000,12.0200,483200,5807000.00,0.01380571,0.004981,1.0000
SH600201,1999-03-11,12.0200,12.2500,11.9700,12.1300,561000,6796000.00,0.01602857,0.005783,1.0000
SH600201,1999-03-12,12.1600,12.1600,11.8200,12.0400,881800,10526000.00,0.02519429,0.009090,1.0000
SH600201,1999-03-15,12.0800,12.3500,11.8800,12.1500,976600,11848000.00,0.02790286,0.010068,1.0000
SH600201,1999-03-16,12.1000,12.6000,12.0100,12.4900,1421300,17676000.00,0.04060857,0.014652,1.0000
SH600201,1999-03-17,12.5200,12.5900,12.2000,12.2000,867600,10732000.00,0.02478857,0.008944,1.0000
SH600201,1999-03-18,12.1600,12.3600,12.0900,12.3500,649800,7943000.00,0.01856571,0.006699,1.0000
SH600201,1999-03-19,12.3500,12.7300,12.2700,12.7100,1538400,19340000.00,0.04395429,0.015859,1.0000
SH600201,1999-03-22,12.8100,13.3400,12.7300,12.8400,4209700,55082000.00,0.12027714,0.043398,1.0000
SH600201,1999-03-23,12.8400,13.2000,12.7300,12.9900,1356200,17595000.00,0.03874857,0.013981,1.0000
SH600201,1999-03-24,12.9700,13.2000,12.7800,12.9800,883700,11447000.00,0.02524857,0.009110,1.0000
