代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603938,2017-06-28,13.8800,13.8800,13.8800,13.8800,14227,197471.00,0.00037881,0.000095,1.0000
SH603938,2017-06-29,15.2700,15.2700,15.2700,15.2700,10211,155922.00,0.00027188,0.000068,1.0000
SH603938,2017-06-30,16.8000,16.8000,16.8000,16.8000,19900,334320.00,0.00052987,0.000133,1.0000
SH603938,2017-07-03,18.4800,18.4800,18.4800,18.4800,26000,480480.00,0.00069229,0.000173,1.0000
SH603938,2017-07-04,20.3300,20.3300,20.3300,20.3300,67689,1376117.00,0.00180232,0.000451,1.0000
SH603938,2017-07-05,22.3600,22.3600,22.3600,22.3600,81458,1821401.00,0.00216894,0.000542,1.0000
SH603938,2017-07-06,24.6000,24.6000,24.6000,24.6000,100312,2467675.00,0.00267096,0.000668,1.0000
SH603938,2017-07-07,27.0600,27.0600,27.0600,27.0600,129678,3509087.00,0.00345287,0.000864,1.0000
SH603938,2017-07-10,29.7700,29.7700,28.4200,29.0300,23845404,694583744.00,0.63491914,0.158793,1.0000
SH603938,2017-07-11,29.7600,30.9900,28.8800,29.6700,22045188,659490816.00,0.58698572,0.146805,1.0000
SH603938,2017-07-12,28.2800,29.5400,27.1000,29.0900,15990127,455257408.00,0.42576077,0.106483,1.0000
SH603938,2017-07-13,28.6800,28.6900,26.6600,26.7500,13074569,358664448.00,0.34812973,0.087067,1.0000
SH603938,2017-07-14,27.0100,28.1000,26.8800,27.7000,11118148,305846016.00,0.29603713,0.074039,1.0000
SH603938,2017-07-17,27.0000,27.7000,24.9300,24.9300,9600339,247035456.00,0.25562322,0.063931,1.0000
SH603938,2017-07-18,24.2500,25.3600,23.7800,24.6800,6988562,171261536.00,0.18608080,0.046539,1.0000
SH603938,2017-07-19,24.2100,26.0600,23.8200,25.3500,8305635,207788704.00,0.22114981,0.055309,1.0000
SH603938,2017-07-20,25.1700,25.7900,24.2400,24.4900,7337922,184170048.00,0.19538302,0.048865,1.0000
SH603938,2017-07-21,24.6000,26.4900,23.8900,25.4900,9583547,240798848.00,0.25517611,0.063819,1.0000
SH603938,2017-07-24,25.0400,27.4700,24.5000,26.8100,12407636,325219328.00,0.33037165,0.082626,1.0000
SH603938,2017-07-25,26.2000,26.6900,25.8200,26.3600,8829763,231736112.00,0.23510549,0.058800,1.0000
SH603938,2017-07-26,26.0100,27.0800,25.5600,25.7800,8918261,234687952.00,0.23746188,0.059389,1.0000
SH603938,2017-07-27,25.0700,26.6500,24.8200,26.2700,10315815,265660544.00,0.27467383,0.068696,1.0000
SH603938,2017-07-28,25.8800,26.3700,25.0100,25.3000,7322451,187614752.00,0.19497108,0.048762,1.0000
SH603938,2017-07-31,25.2000,26.5500,24.8100,26.5200,8823468,226946144.00,0.23493788,0.058758,1.0000
SH603938,2017-08-01,26.2000,27.9000,26.1600,27.3800,12280879,333386912.00,0.32699656,0.081782,1.0000
SH603938,2017-08-02,27.0100,27.4300,26.4000,26.8100,7448220,200103792.00,0.19831987,0.049600,1.0000
SH603938,2017-08-03,26.8200,27.3600,25.6200,25.6800,8271111,219983536.00,0.22023056,0.055080,1.0000
SH603938,2017-08-04,25.1000,25.4300,24.5100,24.6100,7491913,186999056.00,0.19948326,0.049891,1.0000
SH603938,2017-08-07,24.7000,25.1200,24.2600,24.5100,4138115,101971288.00,0.11018343,0.027557,1.0000
SH603938,2017-08-08,24.5300,24.8500,24.0300,24.5300,3549623,86677440.00,0.09451396,0.023638,1.0000
SH603938,2017-08-09,24.4300,24.6900,24.1400,24.2700,3214824,78283656.00,0.08559944,0.021408,1.0000
SH603938,2017-08-10,24.1900,24.2600,23.1300,23.2000,4718714,111729480.00,0.12564274,0.031423,1.0000
SH603938,2017-08-11,22.8000,23.4700,22.6800,22.9400,2710544,62140888.00,0.07217224,0.018050,1.0000
