代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600339,2000-12-25,21.8000,23.7000,21.0000,23.0300,40610200,916582016.00,0.67683667,0.238884,1.0000
SH600339,2000-12-26,22.8100,24.1900,22.7100,23.3100,9457700,221915008.00,0.15762833,0.055634,1.0000
SH600339,2000-12-27,23.2000,23.6900,22.8500,23.3000,3700700,86506000.00,0.06167833,0.021769,1.0000
SH600339,2000-12-28,23.0500,23.1900,22.5100,22.8000,2912800,66339000.00,0.04854667,0.017134,1.0000
SH600339,2000-12-29,22.5100,23.4900,22.3100,23.3000,1640900,37935000.00,0.02734833,0.009652,1.0000
SH600339,2001-01-02,23.3500,23.6900,23.0000,23.4500,1483900,34725000.00,0.02473167,0.008729,1.0000
SH600339,2001-01-03,23.6000,24.4900,23.1900,24.2800,2691500,64266000.00,0.04485833,0.015832,1.0000
SH600339,2001-01-04,24.2800,24.3200,23.8000,24.0600,1385800,33351000.00,0.02309667,0.008152,1.0000
SH600339,2001-01-05,24.4700,24.4700,24.0000,24.0800,1049500,25327000.00,0.01749167,0.006174,1.0000
SH600339,2001-01-08,24.0000,24.2900,23.3200,23.3400,1885700,44657000.00,0.03142833,0.011092,1.0000
SH600339,2001-01-09,23.3800,23.7500,23.0000,23.6900,1129200,26499000.00,0.01882000,0.006642,1.0000
SH600339,2001-01-10,23.7000,23.9100,23.5000,23.8000,971500,23033000.00,0.01619167,0.005715,1.0000
SH600339,2001-01-11,23.7000,23.8700,23.5200,23.5500,716100,16991000.00,0.01193500,0.004212,1.0000
SH600339,2001-01-12,23.5000,23.6500,23.4300,23.5500,675200,15912000.00,0.01125333,0.003972,1.0000
SH600339,2001-01-15,23.3100,23.5000,22.9000,22.9200,1173000,27065000.00,0.01955000,0.006900,1.0000
SH600339,2001-01-16,22.6500,23.0500,22.2000,22.9000,488300,11121000.00,0.00813833,0.002872,1.0000
SH600339,2001-01-17,22.7000,23.2000,22.7000,22.8000,429100,9827000.00,0.00715167,0.002524,1.0000
SH600339,2001-01-18,22.9500,23.1000,22.7000,23.0600,731400,16778000.00,0.01219000,0.004302,1.0000
SH600339,2001-01-19,23.1800,23.7500,23.1800,23.3600,455700,10713000.00,0.00759500,0.002681,1.0000
SH600339,2001-02-05,23.4000,23.4200,22.8500,23.0000,479600,11057000.00,0.00799333,0.002821,1.0000
SH600339,2001-02-06,22.8000,22.9500,21.7500,22.0000,1154500,25637000.00,0.01924167,0.006791,1.0000
SH600339,2001-02-07,21.8000,22.1700,21.7000,22.0000,234700,5154000.00,0.00391167,0.001381,1.0000
SH600339,2001-02-08,22.0500,22.2000,21.6000,21.7500,330600,7236000.00,0.00551000,0.001945,1.0000
SH600339,2001-02-09,21.8500,22.4000,21.8500,22.2300,606900,13455000.00,0.01011500,0.003570,1.0000
SH600339,2001-02-12,22.2100,22.2200,21.6000,22.2000,237300,5188000.00,0.00395500,0.001396,1.0000
SH600339,2001-02-13,22.0700,22.4500,21.9800,22.0000,100700,2223000.00,0.00167833,0.000592,1.0000
SH600339,2001-02-14,21.9000,22.2400,21.9000,22.0700,67100,1482000.00,0.00111833,0.000395,1.0000
SH600339,2001-02-15,22.0000,22.4000,22.0000,22.1000,243300,5399000.00,0.00405500,0.001431,1.0000
SH600339,2001-02-16,22.1000,22.3500,21.8000,22.0000,184100,4055000.00,0.00306833,0.001083,1.0000
SH600339,2001-02-19,22.0500,22.3400,22.0000,22.2800,93600,2076000.00,0.00156000,0.000551,1.0000
SH600339,2001-02-20,22.4800,22.8900,21.1900,22.1500,191300,4282000.00,0.00318833,0.001125,1.0000
SH600339,2001-02-21,21.9000,22.1500,21.7000,22.1500,287800,6296000.00,0.00479667,0.001693,1.0000
SH600339,2001-02-22,22.0000,22.7500,21.7800,22.5100,549500,12377000.00,0.00915833,0.003232,1.0000
SH600339,2001-02-23,22.4000,22.8500,22.4000,22.8000,228200,5177000.00,0.00380333,0.001342,1.0000
SH600339,2001-02-26,22.9900,23.0900,22.6500,22.6800,363200,8321000.00,0.00605333,0.002136,1.0000
SH600339,2001-02-27,22.5000,23.0000,22.1000,22.8300,123400,2811000.00,0.00205667,0.000726,1.0000
SH600339,2001-02-28,22.9900,22.9900,22.6000,22.7900,109500,2489000.00,0.00182500,0.000644,1.0000
SH600339,2001-03-01,22.7000,23.1000,22.7000,22.9000,255400,5863000.00,0.00425667,0.001502,1.0000
SH600339,2001-03-02,23.0000,23.0300,22.8000,22.9200,541900,12426000.00,0.00903167,0.003188,1.0000
SH600339,2001-03-05,22.9200,23.0000,22.6500,22.8300,338500,7737000.00,0.00564167,0.001991,1.0000
SH600339,2001-03-06,22.6200,23.0900,22.6000,23.0500,331100,7578000.00,0.00551833,0.001948,1.0000
SH600339,2001-03-07,23.1000,23.2800,22.8300,22.9000,297400,6868000.00,0.00495667,0.001749,1.0000
SH600339,2001-03-08,22.8000,22.9500,22.7000,22.9000,179300,4095000.00,0.00298833,0.001055,1.0000
SH600339,2001-03-09,23.0000,23.2800,22.8800,23.2000,227900,5260000.00,0.00379833,0.001341,1.0000
SH600339,2001-03-12,23.1800,23.4900,23.1200,23.4200,942800,22048000.00,0.01571333,0.005546,1.0000
SH600339,2001-03-13,23.4300,23.7500,23.3800,23.4500,494700,11657000.00,0.00824500,0.002910,1.0000
SH600339,2001-03-14,23.4000,23.7300,23.4000,23.5600,311000,7343000.00,0.00518333,0.001829,1.0000
SH600339,2001-03-15,23.5700,23.7900,23.4000,23.5700,538100,12696000.00,0.00896833,0.003165,1.0000
SH600339,2001-03-16,23.7200,23.7200,23.1900,23.2000,452600,10576000.00,0.00754333,0.002662,1.0000
SH600339,2001-03-19,23.3000,23.3500,22.9400,23.2000,300300,6922000.00,0.00500500,0.001766,1.0000
SH600339,2001-03-20,23.0000,23.3000,22.9500,23.0500,312800,7215000.00,0.00521333,0.001840,1.0000
SH600339,2001-03-21,23.1800,23.1800,22.9600,23.0000,222300,5117000.00,0.00370500,0.001308,1.0000
SH600339,2001-03-22,23.0800,23.2000,22.9500,23.0900,418900,9647000.00,0.00698167,0.002464,1.0000
SH600339,2001-03-23,23.2000,23.2000,22.7900,22.8000,350200,8055000.00,0.00583667,0.002060,1.0000
SH600339,2001-03-26,22.7000,23.2000,22.6900,23.2000,225000,5151000.00,0.00375000,0.001324,1.0000
SH600339,2001-03-27,23.4000,24.1500,23.3200,24.0300,2297800,54852000.00,0.03829667,0.013516,1.0000
SH600339,2001-03-28,24.0500,24.1000,23.8000,23.8700,559000,13379000.00,0.00931667,0.003288,1.0000
SH600339,2001-03-29,23.8000,24.2500,23.8000,23.8700,862400,20704000.00,0.01437333,0.005073,1.0000
SH600339,2001-04-02,24.2000,25.2500,24.2000,24.9500,3285100,81639000.00,0.05475167,0.019324,1.0000
SH600339,2001-04-03,25.0600,25.4000,24.8000,25.2100,1913300,48130000.00,0.03188833,0.011255,1.0000
SH600339,2001-04-04,25.2500,25.2600,24.2000,24.4900,1111500,27548000.00,0.01852500,0.006538,1.0000
SH600339,2001-04-05,24.4000,25.2500,24.1000,25.1700,793100,19571000.00,0.01321833,0.004665,1.0000
SH600339,2001-04-06,25.4013,25.4013,24.6468,25.0492,805400,20032000.00,0.01342333,0.004738,1.0059
SH600339,2001-04-09,24.9486,25.3309,24.5764,25.3108,597200,14852000.00,0.00995333,0.003513,1.0059
SH600339,2001-04-10,25.3108,25.6830,25.1599,25.3007,913300,23050000.00,0.01522167,0.005372,1.0059
SH600339,2001-04-11,25.3007,25.6528,25.2605,25.4013,871800,22054000.00,0.01453000,0.005128,1.0059
SH600339,2001-04-12,25.3510,26.0150,25.1599,25.7534,1122900,28536000.00,0.01871500,0.006605,1.0059
SH600339,2001-04-13,25.8037,25.8540,25.5522,25.8037,562600,14398000.00,0.00937667,0.003309,1.0059
SH600339,2001-04-16,25.8540,26.6588,25.8540,26.4375,963600,25251000.00,0.01606000,0.005668,1.0059
SH600339,2001-04-17,26.6387,27.0612,26.1659,26.8097,901700,23823000.00,0.01502833,0.005304,1.0059
SH600339,2001-04-18,26.6588,27.0612,26.3872,26.9204,1554700,41375000.00,0.02591167,0.009145,1.0059
SH600339,2001-04-19,26.9606,27.6548,26.8600,27.0411,1062000,28653000.00,0.01770000,0.006247,1.0059
SH600339,2001-04-20,26.9606,27.1618,26.1458,26.1558,1294200,34292000.00,0.02157000,0.007613,1.0059
SH600339,2001-04-23,25.9546,26.4576,25.4919,25.5522,1204300,30935000.00,0.02007167,0.007084,1.0059
SH600339,2001-04-24,25.6528,26.1458,25.6528,25.9848,399200,10269000.00,0.00665333,0.002348,1.0059
SH600339,2001-04-25,26.0552,26.0552,24.8279,24.9486,602000,15130000.00,0.01003333,0.003541,1.0059
SH600339,2001-04-26,24.9486,25.0492,24.3249,24.3249,884500,21661000.00,0.01474167,0.005203,1.0059
SH600339,2001-04-27,24.4456,25.0492,24.4456,24.9486,500900,12328000.00,0.00834833,0.002946,1.0059
SH600339,2001-04-30,24.5965,25.6226,24.5965,25.4516,411400,10319000.00,0.00685667,0.002420,1.0059
SH600339,2001-05-08,25.3309,26.2564,25.3309,26.1659,457200,11760000.00,0.00762000,0.002689,1.0059
SH600339,2001-05-09,26.2162,26.2564,25.6528,25.8540,630200,16327000.00,0.01050333,0.003707,1.0059
SH600339,2001-05-10,26.0552,26.1558,25.8540,26.0653,236900,6136000.00,0.00394833,0.001394,1.0059
SH600339,2001-05-11,26.1055,26.1357,25.6528,25.8540,283500,7287000.00,0.00472500,0.001668,1.0059
SH600339,2001-05-14,25.8540,26.0552,25.5321,26.0552,701100,17977000.00,0.01168500,0.004124,1.0059
SH600339,2001-05-15,26.0552,26.7795,25.9747,26.5079,916800,24160000.00,0.01528000,0.005393,1.0059
SH600339,2001-05-16,26.5079,26.6588,26.1558,26.4576,552900,14458000.00,0.00921500,0.003252,1.0059
SH600339,2001-05-17,26.5079,26.8600,26.3168,26.5280,557900,14762000.00,0.00929833,0.003282,1.0059
SH600339,2001-05-18,26.9606,28.3086,26.6789,28.2181,2216400,60945000.00,0.03694000,0.013038,1.0059
SH600339,2001-05-21,28.6708,29.4756,28.2684,28.4696,3723400,106610000.00,0.06205667,0.021902,1.0059
SH600339,2001-05-22,28.4495,29.3750,28.3690,29.1738,1661700,47716000.00,0.02769500,0.009775,1.0059
