代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002726,2014-06-26,11.7500,14.1000,11.7500,14.1000,1478600,20810576.00,0.02708555,0.006775,1.0000
SZ002726,2014-06-27,15.5100,15.5100,15.5100,15.5100,430900,6683491.00,0.00789339,0.001974,1.0000
SZ002726,2014-06-30,17.0600,17.0600,17.0600,17.0600,773900,13202785.00,0.01417659,0.003546,1.0000
SZ002726,2014-07-01,18.7700,18.7700,18.7700,18.7700,1342700,25201616.00,0.02459608,0.006152,1.0000
SZ002726,2014-07-02,20.6500,20.6500,20.6500,20.6500,2982800,61594240.00,0.05464004,0.013668,1.0000
SZ002726,2014-07-03,22.7200,22.7200,22.7200,22.7200,2191900,49801080.00,0.04015204,0.010044,1.0000
SZ002726,2014-07-04,24.9900,24.9900,24.9900,24.9900,2248000,56178520.00,0.04117970,0.010301,1.0000
SZ002726,2014-07-08,24.9000,27.3900,23.4500,26.9000,42740800,1095012096.00,0.78294193,0.195843,1.0000
SZ002726,2014-07-09,25.8000,27.0000,24.3000,25.9300,31418900,799820032.00,0.57554314,0.143965,1.0000
SZ002726,2014-07-10,25.1000,28.5200,24.7100,28.5200,27756800,759365696.00,0.50845942,0.127185,1.0000
SZ002726,2014-07-11,29.6200,31.0000,27.5400,28.0900,34507100,1012149952.00,0.63211394,0.158115,1.0000
SZ002726,2014-07-14,26.0100,27.3800,25.7100,26.3300,18837400,497651360.00,0.34507053,0.086315,1.0000
SZ002726,2014-07-15,26.2000,26.7000,24.8900,25.1400,16411700,420451232.00,0.30063565,0.075200,1.0000
SZ002726,2014-07-16,24.7400,26.3500,24.5100,25.8800,19404400,494980672.00,0.35545704,0.088913,1.0000
SZ002726,2014-07-17,25.0700,25.3500,23.8300,24.0900,14867400,362386848.00,0.27234658,0.068124,1.0000
SZ002726,2014-07-18,24.0200,24.2900,23.3800,23.3800,8882600,210365312.00,0.16271478,0.040701,1.0000
SZ002726,2014-07-21,23.0300,23.5700,22.5800,23.1800,8254700,190713984.00,0.15121268,0.037824,1.0000
SZ002726,2014-07-22,23.2700,24.3500,23.1200,23.6300,11029800,262770912.00,0.20204799,0.050540,1.0000
SZ002726,2014-07-23,23.4200,23.7200,22.7400,22.9600,9887000,228421872.00,0.18111376,0.045303,1.0000
SZ002726,2014-07-24,22.7400,24.3900,22.6000,23.5700,13948800,329978720.00,0.25551933,0.063915,1.0000
