代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300111,2010-10-12,23.9800,24.2800,23.5100,23.6300,2930600,69894336.00,0.07182843,0.005758,1.0000
SZ300111,2010-10-13,23.8300,24.5000,23.3500,24.0000,2648300,63159420.00,0.06490931,0.005203,1.0000
SZ300111,2010-10-14,24.0000,24.1600,23.2000,23.2100,2811100,66094120.00,0.06889951,0.005523,1.0000
SZ300111,2010-10-15,23.0000,23.8000,22.6800,22.7000,2975600,68833232.00,0.07293137,0.005846,1.0000
SZ300111,2010-10-18,22.4500,22.8300,21.4500,21.6600,3385100,73747592.00,0.08296814,0.006650,1.0000
SZ300111,2010-10-19,21.7000,23.4400,21.7000,22.9300,4613300,105080208.00,0.11307108,0.009063,1.0000
SZ300111,2010-10-21,22.6000,23.2000,22.2000,22.3700,3237300,73340560.00,0.07934559,0.006360,1.0000
SZ300111,2010-10-22,22.3000,23.0700,22.3000,22.6800,2211300,50194112.00,0.05419853,0.004344,1.0000
SZ300111,2010-10-25,22.6800,24.4000,22.6100,24.0900,5749000,135900432.00,0.14090686,0.011295,1.0000
SZ300111,2010-10-26,24.3000,24.3000,23.2600,23.6800,3790500,89511864.00,0.09290441,0.007447,1.0000
SZ300111,2010-10-27,23.5000,24.1900,23.3900,23.7800,3354900,80193424.00,0.08222794,0.006591,1.0000
SZ300111,2010-10-28,23.7800,24.1100,23.5100,23.9900,2362100,56178240.00,0.05789461,0.004641,1.0000
SZ300111,2010-10-29,24.1800,24.7500,23.9500,24.3200,4584300,111516024.00,0.11236029,0.009006,1.0000
SZ300111,2010-11-01,24.4900,25.2000,24.3800,25.0500,4452500,110536496.00,0.10912990,0.008748,1.0000
SZ300111,2010-11-02,25.5500,25.9600,24.1500,24.2200,5744100,144217552.00,0.14078676,0.011285,1.0000
SZ300111,2010-11-03,23.8000,23.8900,22.9000,23.0500,3115700,72822440.00,0.07636520,0.006121,1.0000
SZ300111,2010-11-04,23.2000,23.9900,22.8800,23.6200,2554800,59667544.00,0.06261765,0.005019,1.0000
SZ300111,2010-11-05,23.8900,24.2000,23.6300,23.8800,2211500,52884468.00,0.05420343,0.004345,1.0000
SZ300111,2010-11-08,24.0000,24.7900,23.9200,24.4900,2751900,67235608.00,0.06744853,0.005406,1.0000
SZ300111,2010-11-09,24.5000,24.9000,24.0100,24.4000,2491100,60518524.00,0.06105637,0.004894,1.0000
SZ300111,2010-11-10,24.4100,25.2000,24.2300,25.0000,4039800,100532928.00,0.09901471,0.007937,1.0000
SZ300111,2010-11-11,25.0000,25.3700,24.4300,24.4500,4954400,123879232.00,0.12143137,0.009734,1.0000
SZ300111,2010-11-12,24.4200,24.9900,23.0100,23.2000,4187700,100644376.00,0.10263971,0.008227,1.0000
SZ300111,2010-11-15,23.5000,24.4200,23.4000,24.4200,3160300,75846648.00,0.07745833,0.006209,1.0000
SZ300111,2010-11-16,24.5200,25.2500,23.8000,24.6000,5258100,130006520.00,0.12887500,0.010330,1.0000
SZ300111,2010-11-17,24.3500,24.5700,23.5200,23.6000,2475200,59512060.00,0.06066667,0.004863,1.0000
SZ300111,2010-11-18,23.7900,24.1500,23.6000,24.0600,1841300,43977680.00,0.04512990,0.003617,1.0000
SZ300111,2010-11-19,24.2200,25.1100,24.1600,25.0600,4933100,122123976.00,0.12090931,0.009692,1.0000
SZ300111,2010-11-22,25.2000,25.8500,24.8500,25.2500,6056400,154001584.00,0.14844118,0.011899,1.0000
SZ300111,2010-11-23,25.0200,25.8000,24.7900,25.7900,5133000,130466584.00,0.12580882,0.010084,1.0000
SZ300111,2010-11-24,25.6600,26.3500,25.2500,26.0500,5460500,141638848.00,0.13383578,0.010728,1.0000
SZ300111,2010-11-25,26.0500,26.1400,24.9000,25.1400,5338500,135702960.00,0.13084559,0.010488,1.0000
SZ300111,2010-11-26,25.1200,25.9800,24.9500,25.6300,4145800,106142936.00,0.10161275,0.008145,1.0000
SZ300111,2010-11-29,25.3000,25.8800,24.4800,25.6700,7267100,182581680.00,0.14249216,0.014277,1.0000
SZ300111,2010-11-30,25.5700,25.6100,24.0000,24.7100,5322600,131809512.00,0.10436471,0.010457,1.0000
SZ300111,2010-12-01,24.6800,25.0000,24.4200,24.7000,2453900,60709416.00,0.04811569,0.004821,1.0000
SZ300111,2010-12-02,25.0000,25.1500,24.5500,24.6300,2294000,56858864.00,0.04498039,0.004507,1.0000
SZ300111,2010-12-03,25.6600,25.9800,24.8000,25.0900,6894200,174894656.00,0.13518039,0.013545,1.0000
SZ300111,2010-12-06,24.9700,25.1900,23.9500,23.9600,3902000,95034800.00,0.07650980,0.007666,1.0000
SZ300111,2010-12-07,23.8000,24.0800,23.3100,24.0300,3301400,77980384.00,0.06473333,0.006486,1.0000
SZ300111,2010-12-08,24.0300,24.2200,23.5000,23.6400,2287000,54426236.00,0.04484314,0.004493,1.0000
SZ300111,2010-12-09,23.3100,23.7300,23.0100,23.0100,2279100,52939912.00,0.04468824,0.004478,1.0000
SZ300111,2010-12-10,22.9100,23.3900,22.7100,23.2700,1833400,42416008.00,0.03594902,0.003602,1.0000
SZ300111,2010-12-13,23.4800,24.1000,23.2800,24.0800,2611700,62316248.00,0.05120980,0.005131,1.0000
SZ300111,2010-12-14,24.1000,24.4800,23.8500,24.1300,2561700,62005628.00,0.05022941,0.005033,1.0000
SZ300111,2010-12-15,24.2600,24.6300,23.9500,23.9900,2281300,55370312.00,0.04473137,0.004482,1.0000
SZ300111,2010-12-16,23.9100,24.4000,23.8200,24.1200,2017000,48682756.00,0.03954902,0.003963,1.0000
SZ300111,2010-12-17,24.4300,25.2800,24.3800,25.1500,4852500,120747504.00,0.09514706,0.009533,1.0000
SZ300111,2010-12-20,25.1300,25.4000,23.8000,24.7700,4843100,119738128.00,0.09496275,0.009515,1.0000
SZ300111,2010-12-21,24.8500,25.6300,24.7200,25.5500,5450000,138234272.00,0.10686275,0.010707,1.0000
SZ300111,2010-12-22,25.4200,25.7500,24.9300,25.0000,2666600,67164720.00,0.05228627,0.005239,1.0000
SZ300111,2010-12-23,24.8900,25.0600,24.0500,24.1300,2580600,63157228.00,0.05060000,0.005070,1.0000
SZ300111,2010-12-24,24.0300,24.0700,23.4100,23.9000,1688500,40119448.00,0.03310784,0.003317,1.0000
SZ300111,2010-12-27,24.0200,24.3000,23.0700,23.1100,1992400,47207724.00,0.03906667,0.003914,1.0000
SZ300111,2010-12-28,23.1100,23.5200,22.8000,23.1500,1499900,34697824.00,0.02940980,0.002947,1.0000
SZ300111,2010-12-29,23.2900,23.8400,23.1500,23.7500,1142200,26860534.00,0.02239608,0.002244,1.0000
SZ300111,2010-12-30,23.6500,23.8100,23.4500,23.7200,1098100,25972498.00,0.02153137,0.002157,1.0000
SZ300111,2010-12-31,23.7200,24.3600,23.7200,24.0200,1936300,46611800.00,0.03796667,0.003804,1.0000
SZ300111,2011-01-04,24.3800,25.0600,24.2800,24.8800,3181000,78988432.00,0.06237255,0.006250,1.0000
SZ300111,2011-01-05,24.8600,24.9900,24.4300,24.7800,2199200,54242864.00,0.04312157,0.004321,1.0000
SZ300111,2011-01-06,24.9300,24.9800,24.4300,24.6300,1719200,42421928.00,0.03370980,0.003378,1.0000
SZ300111,2011-01-07,24.5900,24.8500,23.9600,24.1000,2516100,61614360.00,0.04933529,0.004943,1.0000
SZ300111,2011-01-10,24.0000,24.0000,23.2600,23.3600,2067000,48771756.00,0.04052941,0.004061,1.0000
SZ300111,2011-01-11,23.2000,23.5800,23.1400,23.5500,1139800,26668072.00,0.02234902,0.002239,1.0000
SZ300111,2011-01-12,23.6400,24.5800,23.6400,24.1700,2325800,56220052.00,0.04560392,0.004569,1.0000
SZ300111,2011-01-13,24.1600,24.1600,23.4000,23.4700,1810300,42882428.00,0.03549608,0.003557,1.0000
SZ300111,2011-01-14,23.4600,23.4600,23.0500,23.2300,1243300,28889020.00,0.02437843,0.002443,1.0000
SZ300111,2011-01-17,23.0000,23.2900,22.3000,22.3200,1504300,34242632.00,0.02949608,0.002955,1.0000
SZ300111,2011-01-18,22.3000,22.4100,21.9200,22.3800,958800,21329662.00,0.01880000,0.001884,1.0000
SZ300111,2011-01-19,22.5800,22.7500,22.1900,22.6700,1127900,25416996.00,0.02211569,0.002216,1.0000
SZ300111,2011-01-20,22.6700,22.6700,21.2000,21.2800,1888400,41215168.00,0.03702745,0.003710,1.0000
SZ300111,2011-01-21,21.3000,21.6900,21.1800,21.5200,1136000,24340876.00,0.02227451,0.002232,1.0000
SZ300111,2011-01-25,21.2500,21.2500,20.0900,20.4900,1520000,30982796.00,0.02980392,0.002986,1.0000
SZ300111,2011-01-26,20.5500,20.9300,20.4500,20.7800,808900,16750492.00,0.01586078,0.001589,1.0000
SZ300111,2011-01-27,20.6000,21.0700,20.4000,20.9700,1038500,21697844.00,0.02036275,0.002040,1.0000
SZ300111,2011-01-28,20.9900,21.2800,20.9900,21.2300,948900,20065996.00,0.01860588,0.001864,1.0000
SZ300111,2011-01-31,21.2500,21.3700,21.0100,21.2800,914300,19410900.00,0.01792745,0.001796,1.0000
SZ300111,2011-02-01,21.2000,21.4200,21.2000,21.3000,669800,14273119.00,0.01313333,0.001316,1.0000
SZ300111,2011-02-09,21.0000,21.3200,20.8000,20.8000,1053300,22142058.00,0.02065294,0.002069,1.0000
SZ300111,2011-02-10,20.8800,22.0600,20.6200,21.7600,1585900,34118780.00,0.03109608,0.003116,1.0000
SZ300111,2011-02-11,21.7000,21.9000,21.7000,21.8100,1089600,23760382.00,0.02136471,0.002141,1.0000
SZ300111,2011-02-14,21.9200,22.6000,21.8000,22.3300,1476300,32707952.00,0.02894706,0.002900,1.0000
SZ300111,2011-02-15,22.4500,23.0500,22.1700,22.3300,1810500,40817160.00,0.03550000,0.003557,1.0000
SZ300111,2011-02-16,22.2100,22.9800,22.2000,22.8500,1625600,36979896.00,0.03187451,0.003194,1.0000
SZ300111,2011-02-17,22.8500,23.3000,22.4400,23.0900,2098200,47842708.00,0.04114118,0.004122,1.0000
SZ300111,2011-02-18,23.0900,23.3900,22.6700,22.7000,1529100,35092940.00,0.02998235,0.003004,1.0000
SZ300111,2011-02-21,22.7000,23.2300,22.7000,23.1200,1503100,34499024.00,0.02947255,0.002953,1.0000
SZ300111,2011-02-22,23.1000,23.2800,22.2200,22.2500,2029400,45843204.00,0.03979216,0.003987,1.0000
SZ300111,2011-02-23,22.4800,23.0500,22.3100,22.9000,1838400,41774068.00,0.03604706,0.003612,1.0000
SZ300111,2011-02-24,22.9200,23.6700,22.9000,23.5400,3315800,77765616.00,0.06501569,0.006514,1.0000
SZ300111,2011-02-25,23.5400,24.5000,23.5400,24.0000,4177300,100670472.00,0.08190784,0.008207,1.0000
SZ300111,2011-02-28,24.1800,24.5000,23.4600,23.7600,3073200,73852152.00,0.06025882,0.006038,1.0000
SZ300111,2011-03-01,24.3000,25.2800,24.3000,24.7400,5768200,142883152.00,0.11310196,0.011332,1.0000
SZ300111,2011-03-02,24.5000,25.0000,24.0100,24.9700,2846800,69677024.00,0.05581961,0.005593,1.0000
SZ300111,2011-03-03,24.7700,25.1000,23.8000,24.0500,2237700,54413608.00,0.04387647,0.004396,1.0000
SZ300111,2011-03-04,24.1500,25.1500,24.1500,25.0500,4906100,122095848.00,0.09619804,0.009639,1.0000
SZ300111,2011-03-07,25.3000,25.3500,24.8100,24.9900,2827200,70734408.00,0.05543529,0.005554,1.0000
SZ300111,2011-03-08,24.9900,24.9900,24.3400,24.6500,2336200,57247764.00,0.04580784,0.004590,1.0000
SZ300111,2011-03-09,24.7200,24.8100,24.1300,24.6900,2360900,57623940.00,0.04629216,0.004638,1.0000
SZ300111,2011-03-10,24.6500,24.6500,24.0100,24.0600,2126500,51493008.00,0.04169608,0.004178,1.0000
SZ300111,2011-03-11,24.0000,24.5800,23.9600,24.1200,2290200,55561960.00,0.04490588,0.004499,1.0000
SZ300111,2011-03-14,24.3800,24.6900,24.1200,24.5600,1640300,40125656.00,0.03216275,0.003223,1.0000
SZ300111,2011-03-15,24.5800,25.4900,24.0800,25.2700,4931600,122781808.00,0.09669804,0.009689,1.0000
SZ300111,2011-03-16,25.2300,27.5100,25.2300,26.5000,7632600,203007184.00,0.14965882,0.014995,1.0000
SZ300111,2011-03-17,26.4000,27.8000,26.3100,27.0900,7756400,211078096.00,0.15208627,0.015239,1.0000
SZ300111,2011-03-18,27.1900,28.4600,26.9100,28.1000,7568400,210085008.00,0.14840000,0.014869,1.0000
SZ300111,2011-03-21,28.0800,28.1000,27.0000,27.1000,3973800,108881288.00,0.07791765,0.007807,1.0000
SZ300111,2011-03-22,26.9500,27.2900,26.2000,27.2500,3496200,93670304.00,0.06855294,0.006869,1.0000
SZ300111,2011-03-23,26.9300,28.8800,26.9300,28.1800,3916200,110037568.00,0.07678824,0.007694,1.0000
SZ300111,2011-03-24,27.8000,28.4500,27.7500,28.1500,2599100,72994928.00,0.05096275,0.005106,1.0000
SZ300111,2011-03-25,28.1400,28.3800,27.0500,27.0700,2776000,76664904.00,0.05443137,0.005454,1.0000
SZ300111,2011-03-28,27.0000,27.8800,26.9500,27.0900,2538300,69404272.00,0.04977059,0.004987,1.0000
SZ300111,2011-03-29,26.8000,27.2500,25.8000,25.9300,2996700,79104576.00,0.05875882,0.005887,1.0000
SZ300111,2011-03-30,26.4800,26.4800,25.5000,26.0000,1235200,32027924.00,0.02421961,0.002427,1.0000
SZ300111,2011-03-31,26.2200,26.5900,25.1100,25.2000,1682100,43362108.00,0.03298235,0.003305,1.0000
SZ300111,2011-04-01,25.1500,25.6600,24.8100,25.5200,1632200,41414216.00,0.03200392,0.003207,1.0000
SZ300111,2011-04-06,25.5000,26.1400,24.3500,24.8300,2554000,63785400.00,0.05007843,0.005018,1.0000
SZ300111,2011-04-07,24.6000,25.7900,24.6000,25.4800,1663100,41739144.00,0.03260980,0.003267,1.0000
SZ300111,2011-04-08,25.4500,25.7000,25.1000,25.4200,932500,23723788.00,0.01828431,0.001832,1.0000
SZ300111,2011-04-11,25.2700,25.4900,24.4600,24.4800,1550300,38619900.00,0.03039804,0.003046,1.0000
SZ300111,2011-04-12,24.4800,24.7500,24.1000,24.4600,1146800,27959420.00,0.02248627,0.002253,1.0000
SZ300111,2011-04-13,24.4700,25.0500,24.2700,25.0100,916600,22773504.00,0.01797255,0.001801,1.0000
SZ300111,2011-04-14,25.1900,25.2200,24.5000,24.5100,807000,19959650.00,0.01582353,0.001585,1.0000
SZ300111,2011-04-15,24.5800,24.7500,24.1300,24.4900,891100,21759164.00,0.01747255,0.001751,1.0000
SZ300111,2011-04-18,24.5100,24.5400,23.6500,23.6800,1599800,38259452.00,0.03136863,0.003143,1.0000
SZ300111,2011-04-19,23.6100,23.9000,22.2000,23.9000,1893900,43600928.00,0.03713529,0.003721,1.0000
SZ300111,2011-04-20,23.5900,24.2000,23.4000,24.0500,1113000,26586504.00,0.02182353,0.002187,1.0000
SZ300111,2011-04-21,23.9100,24.3000,23.6100,23.8000,996700,23881272.00,0.01954314,0.001958,1.0000
SZ300111,2011-04-25,23.6800,24.0000,22.9500,23.8000,1177500,27579734.00,0.02308824,0.002313,1.0000
SZ300111,2011-04-26,23.9800,24.9000,23.8100,24.6100,2262200,55028264.00,0.04435686,0.004444,1.0000
SZ300111,2011-04-27,25.1000,25.9300,24.9100,25.4000,3136000,79664432.00,0.06149020,0.006161,1.0000
SZ300111,2011-04-28,25.8000,26.5000,24.0500,24.4700,3970000,100492384.00,0.07784314,0.007800,1.0000
SZ300111,2011-04-29,24.1500,25.0800,23.1000,23.9400,2191800,53074856.00,0.04297647,0.004306,1.0000
SZ300111,2011-05-03,23.9400,25.0700,23.2000,24.6300,2423900,58554280.00,0.04752745,0.004762,1.0000
SZ300111,2011-05-04,24.5000,24.5000,23.5100,23.5200,1426600,34240324.00,0.02797255,0.002803,1.0000
SZ300111,2011-05-05,23.4000,24.3100,23.3800,23.9300,1582500,37895304.00,0.03102941,0.003109,1.0000
SZ300111,2011-05-06,23.8300,25.2100,23.6000,24.8000,3722800,91994440.00,0.07299608,0.007314,1.0000
SZ300111,2011-05-09,24.8700,25.7600,24.8500,25.3000,2718000,68809848.00,0.05329412,0.005340,1.0000
SZ300111,2011-05-10,25.3100,25.4400,24.7700,25.1900,2046000,51130084.00,0.04011765,0.004020,1.0000
SZ300111,2011-05-11,25.2400,25.7800,24.9100,25.6800,2682600,68032928.00,0.05260000,0.005270,1.0000
SZ300111,2011-05-12,25.5000,25.5000,24.0000,24.0500,3897700,96972232.00,0.07642549,0.007658,1.0000
SZ300111,2011-05-13,24.0000,24.2800,23.4000,23.8700,2933000,69634320.00,0.05750980,0.005762,1.0000
SZ300111,2011-05-16,23.8700,24.2500,23.2000,23.4400,2898000,68684344.00,0.05682353,0.005694,1.0000
SZ300111,2011-05-17,23.3100,23.5200,22.3000,22.5100,4427900,100359712.00,0.08682157,0.008699,1.0000
SZ300111,2011-05-18,22.5800,22.8200,22.3700,22.5500,1837700,41510660.00,0.03603333,0.003610,1.0000
SZ300111,2011-05-19,22.7500,22.9800,22.5100,22.6400,1203500,27363912.00,0.02359804,0.002364,1.0000
SZ300111,2011-05-20,22.5300,22.8800,21.9300,22.0300,2158000,48333440.00,0.04231373,0.004240,1.0000
SZ300111,2011-05-23,21.9600,21.9600,20.2000,21.1900,3587400,75653696.00,0.07034118,0.007048,1.0000
SZ300111,2011-05-24,21.2000,22.5000,20.8700,21.8800,3079900,67272368.00,0.06039020,0.006051,1.0000
SZ300111,2011-05-25,21.6900,21.9700,21.1800,21.2400,1256400,27087994.00,0.02463529,0.002468,1.0000
SZ300111,2011-05-26,21.3000,21.6400,20.8200,20.8500,1084700,23033680.00,0.02126863,0.002131,1.0000
SZ300111,2011-05-27,20.6100,21.3000,20.3500,20.9200,1316400,27412260.00,0.02581176,0.002586,1.0000
SZ300111,2011-05-30,20.7900,21.4900,20.5800,21.0500,1355800,28756818.00,0.02658431,0.002664,1.0000
SZ300111,2011-05-31,21.2500,21.7000,21.0800,21.6400,1829600,39364256.00,0.03587451,0.003595,1.0000
SZ300111,2011-06-01,21.5200,22.1800,21.5200,21.8600,2215800,48551720.00,0.04344706,0.004353,1.0000
SZ300111,2011-06-02,21.4200,21.5700,20.5800,21.1800,2589200,54462528.00,0.05076863,0.005087,1.0000
SZ300111,2011-06-03,21.2819,22.0157,21.2105,21.7303,1842100,39191304.00,0.03611961,0.003619,1.0192
SZ300111,2011-06-07,21.6896,21.8832,21.4857,21.8119,1404700,29950340.00,0.02754314,0.002760,1.0192
SZ300111,2011-06-08,21.7201,21.8425,21.4042,21.6488,1177500,24937856.00,0.02308824,0.002313,1.0192
SZ300111,2011-06-09,21.5367,21.6488,20.7926,20.8742,2429000,50203256.00,0.04762745,0.004772,1.0192
SZ300111,2011-06-10,20.7111,20.8946,20.2626,20.5684,1713800,34375248.00,0.03360392,0.003367,1.0192
SZ300111,2011-06-13,20.2932,20.3645,19.6409,20.1811,1619900,31747920.00,0.03176275,0.003183,1.0192
SZ300111,2011-06-14,20.0792,20.5378,20.0792,20.4563,1202200,24074164.00,0.02357255,0.002362,1.0192
SZ300111,2011-06-15,20.4461,20.5786,19.8753,19.9365,1207200,23926922.00,0.02367059,0.002372,1.0192
SZ300111,2011-06-16,19.7326,19.8142,19.0599,19.1414,2092500,39840412.00,0.04102941,0.004111,1.0192
SZ300111,2011-06-17,18.9682,19.8651,18.9580,19.1211,1410600,26823396.00,0.02765882,0.002771,1.0192
SZ300111,2011-06-20,18.9580,19.2739,18.6522,18.7337,969400,17975956.00,0.01900784,0.001905,1.0192
SZ300111,2011-06-21,18.7847,19.0599,18.7439,18.9988,768300,14236569.00,0.01506471,0.001509,1.0192
SZ300111,2011-06-22,19.0497,19.1618,18.8662,18.9988,838600,15641679.00,0.01644314,0.001648,1.0192
SZ300111,2011-06-23,18.9376,19.5695,18.4585,19.4676,1878100,35503064.00,0.03682549,0.003690,1.0192
SZ300111,2011-06-24,19.3657,20.3645,19.1822,20.1811,2401100,46905424.00,0.04708039,0.004717,1.0192
SZ300111,2011-06-27,20.0792,20.6907,19.8753,20.1607,2084500,41548980.00,0.04087255,0.004095,1.0192
SZ300111,2011-06-28,20.2830,20.2830,19.9365,20.1403,1109000,21841564.00,0.02174510,0.002179,1.0192
SZ300111,2011-06-29,20.2728,20.8436,20.1097,20.1097,1984800,39957144.00,0.03891765,0.003899,1.0192
SZ300111,2011-06-30,20.2626,20.7417,20.1811,20.6397,1901500,38393612.00,0.03728431,0.003736,1.0192
SZ300111,2011-07-01,20.7111,21.0984,20.4869,20.8946,1955700,40102016.00,0.03834706,0.003842,1.0192
SZ300111,2011-07-04,20.9965,21.3838,20.8436,21.3226,2021500,41982768.00,0.03963725,0.003972,1.0192
SZ300111,2011-07-05,21.5673,21.9648,21.1494,21.3328,2200600,46381072.00,0.04314902,0.004323,1.0192
SZ300111,2011-07-06,20.9863,21.3124,20.8640,21.2105,1847900,38194596.00,0.03623333,0.003630,1.0192
SZ300111,2011-07-08,20.9965,21.9953,20.9149,21.2921,1610900,33977700.00,0.03158627,0.003165,1.0192
SZ300111,2011-07-11,21.2003,21.7201,20.9965,21.6284,1705300,36012548.00,0.03343725,0.003350,1.0192
SZ300111,2011-07-12,21.3736,21.6284,20.8742,20.9149,1466500,30411576.00,0.02875490,0.002881,1.0192
SZ300111,2011-07-13,20.7519,21.7100,20.7417,21.5775,1918500,40078268.00,0.03761765,0.003769,1.0192
SZ300111,2011-07-14,21.4449,21.9953,21.4449,21.9342,2240400,47799760.00,0.04392941,0.004402,1.0192
SZ300111,2011-07-15,21.9036,22.3521,21.8221,22.0055,2190400,47452564.00,0.04294902,0.004303,1.0192
SZ300111,2011-07-18,22.2196,22.6477,21.9138,21.9138,1893200,41321944.00,0.03712157,0.003719,1.0192
SZ300111,2011-07-19,21.7100,21.9036,20.9965,21.4857,2199000,46232736.00,0.04311765,0.004320,1.0192
SZ300111,2011-07-20,21.5876,22.0769,21.2105,21.5367,1509500,32152292.00,0.02959804,0.002966,1.0192
SZ300111,2011-07-21,21.5673,21.5673,21.0067,21.0474,1203800,24993620.00,0.02360392,0.002365,1.0192
SZ300111,2011-07-22,20.9965,21.2309,20.9965,21.0576,789900,16367188.00,0.01548824,0.001552,1.0192
SZ300111,2011-07-25,20.9251,21.0372,19.6715,19.7224,1545800,30823700.00,0.03030980,0.003037,1.0192
SZ300111,2011-07-26,19.7530,19.9772,19.6715,19.9568,933600,18124204.00,0.01830588,0.001834,1.0192
SZ300111,2011-07-27,19.8753,20.3645,19.6816,20.2626,1107500,21823588.00,0.02171569,0.002176,1.0192
SZ300111,2011-07-28,20.1097,20.1097,19.6816,19.9772,1036700,20251156.00,0.02032745,0.002037,1.0192
SZ300111,2011-07-29,20.0180,20.1301,19.6715,19.6715,1099100,21417408.00,0.02155098,0.002159,1.0192
SZ300111,2011-08-01,19.5899,20.4869,19.5491,20.0486,1901500,37527360.00,0.03728431,0.003736,1.0192
SZ300111,2011-08-02,20.0792,22.0565,20.0792,22.0565,8820100,186175440.00,0.17294314,0.017328,1.0192
SZ300111,2011-08-03,21.9036,22.5763,21.5265,22.3317,8947600,193772864.00,0.17544314,0.017579,1.0192
SZ300111,2011-08-04,22.0973,22.3011,21.6182,21.6794,3995500,85663600.00,0.07834314,0.007850,1.0192
SZ300111,2011-08-05,20.5888,21.4042,20.5072,20.9149,3457900,71296520.00,0.06780196,0.006794,1.0192
SZ300111,2011-08-08,20.5480,20.8946,19.1618,19.7836,3718700,73217576.00,0.07291569,0.007306,1.0192
SZ300111,2011-08-09,18.9682,20.5888,18.9580,20.2626,3144100,61358524.00,0.06164902,0.006177,1.0192
SZ300111,2011-08-10,20.5990,21.3940,20.3544,21.0576,3688200,75598320.00,0.07231765,0.007246,1.0192
SZ300111,2011-08-11,20.4155,21.9648,20.3849,21.6488,3862700,81279648.00,0.07573922,0.007589,1.0192
SZ300111,2011-08-12,21.8934,22.4744,21.4551,21.4857,3532200,75802000.00,0.06925882,0.006939,1.0192
SZ300111,2011-08-15,21.6386,22.3215,21.6386,22.0667,2825700,60939412.00,0.05540588,0.005551,1.0192
SZ300111,2011-08-16,21.9240,22.1380,21.4042,21.5163,2639600,56159088.00,0.05175686,0.005186,1.0192
SZ300111,2011-08-17,21.5163,22.1380,21.4348,21.8221,2641700,56714508.00,0.05179804,0.005190,1.0192
SZ300111,2011-08-18,21.7813,21.8934,21.2819,21.3532,1908400,40419288.00,0.03741961,0.003749,1.0192
SZ300111,2011-08-19,20.7926,21.2003,20.2626,20.6295,2336500,47375004.00,0.04581373,0.004590,1.0192
SZ300111,2011-08-22,20.5378,21.0780,20.5378,20.7722,1372900,28046674.00,0.02691961,0.002697,1.0192
