代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600518,2001-03-19,40.0000,40.1600,36.1600,36.4200,10221800,385950016.00,0.56787778,0.144376,1.0000
SH600518,2001-03-20,36.0200,36.4300,35.4900,36.2400,1648300,59204000.00,0.09157222,0.023281,1.0000
SH600518,2001-03-21,36.2000,36.8500,35.9000,36.4800,732200,26623000.00,0.04067778,0.010342,1.0000
SH600518,2001-03-22,36.4800,36.6000,36.0500,36.2100,515400,18692000.00,0.02863333,0.007280,1.0000
SH600518,2001-03-23,36.2500,36.4500,36.0500,36.2200,431800,15639000.00,0.02398889,0.006099,1.0000
SH600518,2001-03-26,36.0000,36.2000,35.7600,36.1000,581500,20895000.00,0.03230556,0.008213,1.0000
SH600518,2001-03-27,36.0000,37.5000,36.0000,37.0500,848200,31134000.00,0.04712222,0.011980,1.0000
SH600518,2001-03-28,37.0000,37.2800,36.8000,37.0000,779800,28890000.00,0.04332222,0.011014,1.0000
SH600518,2001-03-29,37.0000,37.1100,36.8500,37.0000,476500,17623000.00,0.02647222,0.006730,1.0000
SH600518,2001-03-30,36.9900,37.5400,36.9000,37.4700,574300,21486000.00,0.03190556,0.008112,1.0000
SH600518,2001-04-02,37.6000,38.2000,37.5000,37.9500,802100,30422000.00,0.04456111,0.011329,1.0000
SH600518,2001-04-03,38.0000,38.0600,37.2500,37.5400,417000,15687000.00,0.02316667,0.005890,1.0000
SH600518,2001-04-04,37.5000,37.8000,36.7100,36.9000,375400,14025000.00,0.02085556,0.005302,1.0000
SH600518,2001-04-05,36.7200,37.5000,36.7000,37.4800,238500,8837000.00,0.01325000,0.003369,1.0000
SH600518,2001-04-06,37.5000,37.6500,37.2900,37.3800,279100,10452000.00,0.01550556,0.003942,1.0000
SH600518,2001-04-09,37.0100,37.3400,36.8800,37.0900,280300,10378000.00,0.01557222,0.003959,1.0000
SH600518,2001-04-10,37.1000,37.5600,37.0100,37.4300,188400,7026000.00,0.01046667,0.002661,1.0000
SH600518,2001-04-11,37.4500,37.5800,37.1800,37.3500,177700,6636000.00,0.00987222,0.002510,1.0000
SH600518,2001-04-12,37.3000,38.3000,37.2100,37.8000,616400,23358000.00,0.03424444,0.008706,1.0000
SH600518,2001-04-13,37.9000,38.2800,37.6000,38.1200,517000,19684000.00,0.02872222,0.007302,1.0000
SH600518,2001-04-16,38.1100,38.8000,38.1100,38.6700,890200,34384000.00,0.04945556,0.012573,1.0000
SH600518,2001-04-17,38.8800,39.3700,38.4000,39.1500,725800,28243000.00,0.04032222,0.010251,1.0000
SH600518,2001-04-18,38.9800,39.8000,38.9000,39.5900,697800,27501000.00,0.03876667,0.009856,1.0000
SH600518,2001-04-19,39.6000,40.2000,39.4200,39.6200,728400,28978000.00,0.04046667,0.010288,1.0000
SH600518,2001-04-20,39.8000,40.0000,38.4100,38.6000,542200,21274000.00,0.03012222,0.007658,1.0000
SH600518,2001-04-23,38.5000,38.7800,38.0200,38.5100,455600,17467000.00,0.02531111,0.006435,1.0000
SH600518,2001-04-24,38.5000,39.0400,38.4800,38.7200,235900,9156000.00,0.01310556,0.003332,1.0000
SH600518,2001-04-25,38.8000,38.8000,37.6100,37.7100,347800,13219000.00,0.01932222,0.004912,1.0000
SH600518,2001-04-26,37.4000,37.8500,37.0100,37.3000,422500,15788000.00,0.02347222,0.005968,1.0000
SH600518,2001-04-27,37.2200,37.8000,37.2000,37.5200,165100,6192000.00,0.00917222,0.002332,1.0000
SH600518,2001-04-30,37.3100,37.9100,37.3100,37.7000,166300,6272000.00,0.00923889,0.002349,1.0000
SH600518,2001-05-08,37.7000,38.0900,37.5100,38.0900,124700,4713000.00,0.00692778,0.001761,1.0000
SH600518,2001-05-09,38.1400,38.1400,37.5100,37.8000,79000,2987000.00,0.00438889,0.001116,1.0000
SH600518,2001-05-10,37.7000,37.8500,37.3100,37.5500,103000,3869000.00,0.00572222,0.001455,1.0000
SH600518,2001-05-11,37.6100,37.8000,37.3400,37.6800,85500,3213000.00,0.00475000,0.001208,1.0000
SH600518,2001-05-14,37.6800,38.3800,37.6800,38.2800,189800,7253000.00,0.01054444,0.002681,1.0000
SH600518,2001-05-16,38.9800,39.0000,37.9800,38.0000,230600,8808000.00,0.01281111,0.003257,1.0000
SH600518,2001-05-17,38.0500,40.4400,38.0500,40.0700,1614300,64080000.00,0.08968333,0.022801,1.0000
SH600518,2001-05-18,40.0700,41.6000,39.3200,40.5000,1432900,58282000.00,0.07960556,0.020239,1.0000
SH600518,2001-05-21,40.7000,41.5000,40.5100,40.6300,628400,25707000.00,0.03491111,0.008876,1.0000
SH600518,2001-05-22,40.7200,40.9000,40.0100,40.2300,299800,12062000.00,0.01665556,0.004234,1.0000
SH600518,2001-05-23,40.0100,41.1800,40.0100,40.6000,575600,23375000.00,0.03197778,0.008130,1.0000
SH600518,2001-05-24,40.6000,41.2000,40.0000,40.0900,357100,14592000.00,0.01983889,0.005044,1.0000
SH600518,2001-05-25,40.4015,40.4015,39.2256,39.2960,409800,16122000.00,0.02276667,0.005788,1.0050
SH600518,2001-05-28,38.8940,40.0799,38.8940,39.5573,375700,14737000.00,0.02087222,0.005307,1.0050
SH600518,2001-05-29,39.4970,39.9995,39.3261,39.5975,122300,4820000.00,0.00679444,0.001727,1.0050
SH600518,2001-05-30,39.5372,40.6025,39.1955,40.6025,235600,9420000.00,0.01308889,0.003328,1.0050
SH600518,2001-05-31,40.6025,41.0045,40.2005,40.5020,192900,7800000.00,0.01071667,0.002725,1.0050
SH600518,2001-06-01,40.4015,41.1854,40.4015,40.5623,174100,7071000.00,0.00967222,0.002459,1.0050
SH600518,2001-06-04,40.6025,40.6829,40.0799,40.5322,212100,8519000.00,0.01178333,0.002996,1.0050
SH600518,2001-06-05,40.5824,41.3060,40.5020,40.7030,269400,10965000.00,0.01496667,0.003805,1.0050
SH600518,2001-06-06,40.8236,40.8538,40.1101,40.2407,169900,6819000.00,0.00943889,0.002400,1.0050
SH600518,2001-06-07,40.2910,40.3814,39.9493,40.1000,166400,6633000.00,0.00924444,0.002350,1.0050
SH600518,2001-06-08,40.1804,40.4819,39.3965,40.1000,231700,9188000.00,0.01287222,0.003273,1.0050
SH600518,2001-06-11,40.1000,40.3814,39.6076,40.2005,201100,8003000.00,0.01117222,0.002840,1.0050
SH600518,2001-06-12,40.2005,40.3111,39.9995,40.2910,156500,6251000.00,0.00869444,0.002210,1.0050
SH600518,2001-06-13,40.2508,41.0548,40.2508,40.8940,199500,8085000.00,0.01108333,0.002818,1.0050
SH600518,2001-06-14,40.7030,40.8035,39.6980,39.7784,222600,8904000.00,0.01236667,0.003144,1.0050
SH600518,2001-06-15,39.6980,40.3010,39.6478,40.2005,205700,8195000.00,0.01142778,0.002905,1.0050
SH600518,2001-06-18,40.7030,40.7030,39.1955,39.5272,267900,10586000.00,0.01488333,0.003784,1.0050
SH600518,2001-06-19,39.6478,40.0498,39.3161,39.6277,124400,4889000.00,0.00691111,0.001757,1.0050
SH600518,2001-06-20,39.1955,39.6679,39.0045,39.1854,177100,6925000.00,0.00983889,0.002501,1.0050
SH600518,2001-06-21,38.9945,39.5875,38.9945,39.3060,79700,3125000.00,0.00442778,0.001126,1.0050
SH600518,2001-06-22,39.1955,39.6076,39.1955,39.5272,128700,5048000.00,0.00715000,0.001818,1.0050
SH600518,2001-06-25,39.5473,39.8789,39.3362,39.7483,136300,5363000.00,0.00757222,0.001925,1.0050
SH600518,2001-06-26,39.6980,39.9493,39.3764,39.4970,168600,6642000.00,0.00936667,0.002381,1.0050
SH600518,2001-06-27,39.5071,39.8990,39.4970,39.6679,93600,3697000.00,0.00520000,0.001322,1.0050
SH600518,2001-06-28,39.6980,39.7985,39.0749,39.2960,93400,3669000.00,0.00518889,0.001319,1.0050
SH600518,2001-06-29,39.0950,39.4970,39.0246,39.1452,136800,5335000.00,0.00760000,0.001932,1.0050
SH600518,2001-07-02,39.0950,39.1452,38.5724,38.5925,170900,6592000.00,0.00949444,0.002414,1.0050
SH600518,2001-07-03,38.5724,38.7935,38.3915,38.6528,109800,4209000.00,0.00610000,0.001551,1.0050
SH600518,2001-07-04,38.5925,39.0950,38.3915,38.6327,93500,3607000.00,0.00519444,0.001321,1.0050
SH600518,2001-07-05,38.6930,38.9945,38.4518,38.5925,66000,2543000.00,0.00366667,0.000932,1.0050
SH600518,2001-07-06,38.5724,38.7734,37.8689,37.9794,229500,8729000.00,0.01275000,0.003242,1.0050
