代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600289,2000-08-14,59.4000,60.0200,59.0000,59.6500,206600,12275000.00,0.00516500,0.001951,1.0000
SH600289,2000-08-15,59.6500,60.6600,59.6500,60.6600,296800,17859000.00,0.00742000,0.002803,1.0000
SH600289,2000-08-16,60.8100,61.2900,59.2000,59.8100,303000,18357000.00,0.00757500,0.002861,1.0000
SH600289,2000-08-17,59.8000,60.0100,59.3000,59.4600,318900,18988000.00,0.00797250,0.003012,1.0000
SH600289,2000-08-18,59.3600,59.5000,59.0100,59.0700,275000,16280000.00,0.00687500,0.002597,1.0000
SH600289,2000-08-21,59.0000,59.1700,57.3900,57.8000,858100,49694000.00,0.02145250,0.008104,1.0000
SH600289,2000-08-22,57.8000,58.1700,57.4600,57.5000,361200,20868000.00,0.00903000,0.003411,1.0000
SH600289,2000-08-23,57.1400,57.3000,55.4000,56.4800,632300,35578000.00,0.01580750,0.005971,1.0000
SH600289,2000-08-24,56.5000,56.9800,56.0700,56.4800,477100,26940000.00,0.01192750,0.004506,1.0000
SH600289,2000-08-25,56.5000,57.9500,56.5000,57.3700,473100,27030000.00,0.01182750,0.004468,1.0000
SH600289,2000-08-28,57.3700,57.5800,56.2000,56.5500,250500,14205000.00,0.00626250,0.002366,1.0000
SH600289,2000-08-29,56.5500,56.8000,56.0000,56.2000,247300,13909000.00,0.00618250,0.002335,1.0000
SH600289,2000-08-30,56.0800,57.3600,56.0800,56.5900,208000,11831000.00,0.00520000,0.001964,1.0000
SH600289,2000-08-31,56.5000,58.6700,56.4500,57.4600,652900,37599000.00,0.01632250,0.006166,1.0000
SH600289,2000-09-01,57.3800,57.6800,56.0100,56.2800,207500,11829000.00,0.00518750,0.001960,1.0000
SH600289,2000-09-04,56.3000,56.8100,56.1000,56.5800,169200,9549000.00,0.00423000,0.001598,1.0000
SH600289,2000-09-05,56.5000,56.5500,55.4000,55.4300,271400,15148000.00,0.00678500,0.002563,1.0000
SH600289,2000-09-06,55.0000,55.2600,53.5600,53.8500,335200,18360000.00,0.00838000,0.003166,1.0000
SH600289,2000-09-07,53.8500,57.9900,53.5500,54.3000,339100,18664000.00,0.00847750,0.003202,1.0000
SH600289,2000-09-08,55.0000,56.8000,54.9000,55.7600,251600,14101000.00,0.00629000,0.002376,1.0000
SH600289,2000-09-11,55.0000,56.0900,55.0000,56.0000,61600,3424000.00,0.00154000,0.000582,1.0000
SH600289,2000-09-12,56.0000,56.0000,55.5000,55.5000,78300,4352000.00,0.00195750,0.000739,1.0000
SH600289,2000-09-13,55.5000,55.8900,55.3100,55.3100,87600,4870000.00,0.00219000,0.000827,1.0000
SH600289,2000-09-14,55.5000,55.6900,55.0000,55.0000,89200,4931000.00,0.00223000,0.000842,1.0000
SH600289,2000-09-15,55.2000,55.2000,54.0200,54.4600,76800,4194000.00,0.00192000,0.000725,1.0000
SH600289,2000-09-18,54.1000,54.3000,53.4100,53.4500,130100,6996000.00,0.00325250,0.001229,1.0000
SH600289,2000-09-19,53.1900,53.1900,52.0000,52.0000,235800,12396000.00,0.00589500,0.002227,1.0000
SH600289,2000-09-20,52.4900,52.7100,51.3500,51.8000,283400,14667000.00,0.00708500,0.002676,1.0000
SH600289,2000-09-21,51.9000,52.7800,51.8200,52.0000,292800,15279000.00,0.00732000,0.002765,1.0000
SH600289,2000-09-22,52.3700,52.3700,51.5300,52.0000,92100,4794000.00,0.00230250,0.000870,1.0000
SH600289,2000-09-25,51.8800,52.0700,51.0000,51.0000,157200,8132000.00,0.00393000,0.001485,1.0000
SH600289,2000-09-26,51.0000,51.2900,50.2000,50.9000,193000,9796000.00,0.00482500,0.001823,1.0000
SH600289,2000-09-27,51.0000,52.2000,50.7500,51.7600,99300,5096000.00,0.00248250,0.000938,1.0000
SH600289,2000-09-28,52.0300,52.0300,51.0000,51.0800,106900,5488000.00,0.00267250,0.001010,1.0000
SH600289,2000-09-29,51.0800,52.6000,51.0800,51.9000,146100,7618000.00,0.00365250,0.001380,1.0000
SH600289,2000-10-09,52.0000,53.2800,51.1100,52.8500,182200,9574000.00,0.00455500,0.001721,1.0000
SH600289,2000-10-10,52.8900,53.4800,52.1900,53.2000,163400,8680000.00,0.00408500,0.001543,1.0000
SH600289,2000-10-11,53.2000,53.2000,52.8000,52.8200,163200,8649000.00,0.00408000,0.001541,1.0000
SH600289,2000-10-12,52.7000,52.7000,51.5800,52.0000,102200,5323000.00,0.00255500,0.000965,1.0000
SH600289,2000-10-13,52.0000,52.0000,51.2600,51.5000,151500,7796000.00,0.00378750,0.001431,1.0000
SH600289,2000-10-16,51.6600,51.6600,50.9000,51.0000,110800,5653000.00,0.00277000,0.001046,1.0000
SH600289,2000-10-17,50.6800,52.2800,50.6800,51.9800,95900,4928000.00,0.00239750,0.000906,1.0000
SH600289,2000-10-18,52.0000,53.8800,51.5000,53.6000,227500,12084000.00,0.00568750,0.002148,1.0000
SH600289,2000-10-19,53.8000,53.8500,52.6300,53.0500,160100,8519000.00,0.00400250,0.001512,1.0000
SH600289,2000-10-20,53.0000,57.9900,52.9800,57.1000,1590600,89654000.00,0.03976500,0.015021,1.0000
SH600289,2000-10-23,57.4800,58.0900,56.3500,57.4500,638600,36612000.00,0.01596500,0.006031,1.0000
SH600289,2000-10-24,57.4500,57.6000,56.4000,57.5900,336900,19214000.00,0.00842250,0.003182,1.0000
SH600289,2000-10-25,57.7500,59.1800,56.8000,56.9000,791900,46070000.00,0.01979750,0.007479,1.0000
SH600289,2000-10-26,56.7600,57.3800,56.2100,56.2100,240600,13672000.00,0.00601500,0.002272,1.0000
SH600289,2000-10-27,56.1900,56.9000,55.5300,56.0000,190900,10721000.00,0.00477250,0.001803,1.0000
SH600289,2000-10-30,56.0000,59.1000,56.0000,58.0000,536000,31256000.00,0.01340000,0.005062,1.0000
SH600289,2000-10-31,58.1000,58.6800,56.3100,56.7900,228000,13053000.00,0.00570000,0.002153,1.0000
SH600289,2000-11-01,56.9000,57.6000,56.7600,57.6000,234500,13426000.00,0.00586250,0.002215,1.0000
SH600289,2000-11-02,57.6000,58.8500,57.5100,57.9500,274300,15909000.00,0.00685750,0.002590,1.0000
SH600289,2000-11-03,57.8900,58.7800,57.8900,58.6000,248100,14509000.00,0.00620250,0.002343,1.0000
SH600289,2000-11-06,59.0000,61.0000,58.6600,60.2800,703000,42229000.00,0.01757500,0.006639,1.0000
SH600289,2000-11-07,60.5800,60.8900,59.8000,60.7000,320000,19329000.00,0.00800000,0.003022,1.0000
SH600289,2000-11-08,60.5000,61.1000,60.0000,60.0800,441700,26728000.00,0.01104250,0.004171,1.0000
SH600289,2000-11-09,60.1000,61.5100,60.1000,61.2900,747800,45695000.00,0.01869500,0.007062,1.0000
SH600289,2000-11-10,61.5000,62.0000,60.7000,60.9000,420600,25786000.00,0.01051500,0.003972,1.0000
SH600289,2000-11-13,61.0000,61.5000,60.1100,60.9000,396100,24006000.00,0.00990250,0.003741,1.0000
SH600289,2000-11-14,60.9000,60.9000,60.0100,60.2000,312900,18863000.00,0.00782250,0.002955,1.0000
SH600289,2000-11-15,60.0800,60.3000,59.5000,59.7500,463300,27704000.00,0.01158250,0.004375,1.0000
SH600289,2000-11-16,59.7500,60.1000,59.0100,59.4100,304500,18110000.00,0.00761250,0.002876,1.0000
SH600289,2000-11-17,59.4000,59.4000,58.7800,58.9800,254500,15015000.00,0.00636250,0.002403,1.0000
SH600289,2000-11-20,58.5100,59.1000,58.5000,58.9000,201700,11871000.00,0.00504250,0.001905,1.0000
SH600289,2000-11-21,58.8000,59.8700,58.6000,59.0000,237300,14046000.00,0.00593250,0.002241,1.0000
SH600289,2000-11-22,59.0100,59.3500,58.8000,59.1900,140500,8290000.00,0.00351250,0.001327,1.0000
SH600289,2000-11-23,59.1900,59.6000,58.8500,58.9000,173500,10268000.00,0.00433750,0.001638,1.0000
SH600289,2000-11-24,58.6500,58.8000,56.6000,57.0000,451200,26050000.00,0.01128000,0.004261,1.0000
SH600289,2000-11-27,56.5000,57.2000,55.8000,56.5000,166900,9461000.00,0.00417250,0.001576,1.0000
SH600289,2000-11-28,56.5000,57.1000,56.5000,56.8000,216900,12332000.00,0.00542250,0.002048,1.0000
SH600289,2000-11-29,56.8500,56.8700,55.9000,56.0600,231500,12996000.00,0.00578750,0.002186,1.0000
SH600289,2000-11-30,56.0000,57.0000,56.0000,56.3000,133700,7553000.00,0.00334250,0.001263,1.0000
SH600289,2000-12-01,56.8000,57.0000,56.5500,56.6000,80200,4550000.00,0.00200500,0.000757,1.0000
SH600289,2000-12-04,56.6100,56.7000,55.6800,55.8600,168000,9398000.00,0.00420000,0.001587,1.0000
SH600289,2000-12-05,55.7000,56.7000,55.7000,55.8000,114700,6412000.00,0.00286750,0.001083,1.0000
SH600289,2000-12-06,55.8000,56.2000,55.0800,55.1000,133200,7418000.00,0.00333000,0.001258,1.0000
SH600289,2000-12-07,55.0100,55.6000,54.6000,54.7000,169500,9312000.00,0.00423750,0.001601,1.0000
SH600289,2000-12-08,55.5000,55.5000,54.6000,54.9900,101000,5536000.00,0.00252500,0.000954,1.0000
SH600289,2000-12-11,54.7300,55.0800,54.4000,54.4000,71200,3887000.00,0.00178000,0.000672,1.0000
SH600289,2000-12-12,54.3000,54.8000,54.3000,54.7000,67900,3715000.00,0.00169750,0.000641,1.0000
SH600289,2000-12-13,54.7000,55.3000,54.5100,54.8000,123400,6780000.00,0.00308500,0.001165,1.0000
SH600289,2000-12-14,54.9000,55.2000,54.7600,54.8500,121800,6688000.00,0.00304500,0.001150,1.0000
SH600289,2000-12-15,54.8500,55.9500,54.8500,55.8800,110900,6134000.00,0.00277250,0.001047,1.0000
SH600289,2000-12-18,55.8000,56.6000,55.1800,56.5000,236600,13258000.00,0.00591500,0.002234,1.0000
SH600289,2000-12-19,56.1000,56.7000,55.8000,55.9000,124800,7034000.00,0.00312000,0.001179,1.0000
SH600289,2000-12-20,55.9000,56.9900,55.6000,56.8500,277600,15617000.00,0.00694000,0.002622,1.0000
SH600289,2000-12-21,57.0000,57.5000,55.6000,55.9600,287200,16215000.00,0.00718000,0.002712,1.0000
SH600289,2000-12-22,56.1800,56.3600,54.9000,55.2700,240100,13253000.00,0.00600250,0.002267,1.0000
SH600289,2000-12-25,54.8000,56.0000,54.8000,55.4500,460400,25401000.00,0.01151000,0.004348,1.0000
SH600289,2000-12-26,55.4400,57.2900,55.3000,57.1000,893400,50327000.00,0.02233500,0.008437,1.0000
SH600289,2000-12-27,57.1000,57.4900,56.2600,56.5000,121700,6930000.00,0.00304250,0.001149,1.0000
SH600289,2000-12-28,56.5800,56.9000,56.3100,56.4000,90500,5117000.00,0.00226250,0.000855,1.0000
SH600289,2000-12-29,56.5600,57.1000,54.9000,56.7000,101200,5740000.00,0.00253000,0.000956,1.0000
SH600289,2001-01-02,56.7000,57.2800,55.7100,57.1800,85400,4842000.00,0.00213500,0.000807,1.0000
SH600289,2001-01-03,57.1800,59.0000,56.5000,58.4200,446800,26015000.00,0.01117000,0.004219,1.0000
SH600289,2001-01-04,58.8800,59.0000,57.5600,57.6000,142900,8289000.00,0.00357250,0.001350,1.0000
SH600289,2001-01-05,57.5900,57.9000,56.9000,56.9500,185600,10626000.00,0.00464000,0.001753,1.0000
SH600289,2001-01-08,56.8000,57.3900,54.0000,55.5900,301100,16734000.00,0.00752750,0.002844,1.0000
SH600289,2001-01-09,55.0000,55.2000,53.8300,54.0000,517200,28076000.00,0.01293000,0.004884,1.0000
SH600289,2001-01-10,54.0100,54.8900,53.8800,54.1000,846900,45773000.00,0.02117250,0.007998,1.0000
SH600289,2001-01-11,54.1500,54.6000,53.2100,53.3400,333300,17935000.00,0.00833250,0.003148,1.0000
SH600289,2001-01-12,53.2000,53.2000,52.6800,52.9000,270100,14285000.00,0.00675250,0.002551,1.0000
SH600289,2001-01-15,52.9000,52.9000,51.4000,51.6500,248700,12928000.00,0.00621750,0.002349,1.0000
SH600289,2001-01-16,51.4900,51.8000,50.2000,50.5000,501600,25464000.00,0.01254000,0.004737,1.0000
SH600289,2001-01-17,50.5000,50.7400,47.5000,49.4200,1027300,50100000.00,0.02568250,0.009702,1.0000
SH600289,2001-01-18,49.2800,50.4700,49.0000,49.8000,325400,16291000.00,0.00813500,0.003073,1.0000
SH600289,2001-01-19,50.0000,51.3800,50.0000,50.9000,405900,20663000.00,0.01014750,0.003833,1.0000
SH600289,2001-02-05,51.3600,51.5000,46.6000,46.8000,750900,36459000.00,0.01877250,0.007091,1.0000
SH600289,2001-02-06,46.5300,47.1900,45.9500,46.8800,487300,22534000.00,0.01218250,0.004602,1.0000
SH600289,2001-02-07,47.0000,47.2000,46.0000,46.6000,117900,5507000.00,0.00294750,0.001113,1.0000
SH600289,2001-02-08,46.5000,47.1800,45.0000,45.6000,218400,10048000.00,0.00546000,0.002063,1.0000
SH600289,2001-02-09,45.9000,46.6500,45.5000,46.0000,501300,22956000.00,0.01253250,0.004734,1.0000
SH600289,2001-02-12,46.1000,46.5000,45.0000,45.1500,447200,20202000.00,0.01118000,0.004223,1.0000
SH600289,2001-02-13,45.2500,46.0800,45.0000,45.8000,363500,16472000.00,0.00908750,0.003433,1.0000
SH600289,2001-02-14,45.8000,46.2000,45.4800,46.1800,122900,5654000.00,0.00307250,0.001161,1.0000
SH600289,2001-02-15,46.0000,46.3900,45.2500,45.5000,59900,2743000.00,0.00149750,0.000566,1.0000
SH600289,2001-02-16,45.4500,46.5000,45.0200,46.4800,137700,6298000.00,0.00344250,0.001300,1.0000
SH600289,2001-02-19,46.7500,46.9600,46.1600,46.7200,137900,6434000.00,0.00344750,0.001302,1.0000
SH600289,2001-02-20,47.0000,47.6800,45.9200,46.0200,163000,7627000.00,0.00407500,0.001539,1.0000
SH600289,2001-02-21,45.9800,45.9800,44.4000,44.7000,217000,9768000.00,0.00542500,0.002049,1.0000
SH600289,2001-02-22,44.0000,45.5500,44.0000,44.9000,276500,12407000.00,0.00691250,0.002611,1.0000
SH600289,2001-02-23,45.1400,45.3400,44.5200,45.1000,224000,10085000.00,0.00560000,0.002115,1.0000
SH600289,2001-02-26,45.2200,45.6000,45.1000,45.4300,229500,10411000.00,0.00573750,0.002167,1.0000
SH600289,2001-02-27,45.7000,45.8000,45.1800,45.6000,208600,9471000.00,0.00521500,0.001970,1.0000
SH600289,2001-02-28,45.6000,45.6000,45.2000,45.2800,134800,6114000.00,0.00337000,0.001273,1.0000
SH600289,2001-03-01,45.2800,45.8400,45.2500,45.7500,106400,4853000.00,0.00266000,0.001005,1.0000
SH600289,2001-03-02,45.7800,46.5800,45.7500,46.4600,226000,10458000.00,0.00565000,0.002134,1.0000
SH600289,2001-03-05,46.6500,46.6600,45.7500,46.1000,91000,4189000.00,0.00227500,0.000859,1.0000
SH600289,2001-03-06,46.0000,46.5800,45.9000,46.5000,114300,5276000.00,0.00285750,0.001079,1.0000
SH600289,2001-03-07,46.4800,46.5000,46.1000,46.2000,70400,3264000.00,0.00176000,0.000665,1.0000
SH600289,2001-03-08,46.2000,46.2000,45.9100,46.0500,75700,3487000.00,0.00189250,0.000715,1.0000
SH600289,2001-03-09,46.1000,47.4900,45.8800,47.0000,275500,12925000.00,0.00688750,0.002602,1.0000
SH600289,2001-03-12,46.9900,47.0000,46.1000,46.4900,99600,4633000.00,0.00249000,0.000941,1.0000
SH600289,2001-03-13,46.4000,46.4000,44.9800,45.2000,299300,13580000.00,0.00748250,0.002827,1.0000
SH600289,2001-03-14,45.1100,46.4000,45.1100,45.7800,52200,2386000.00,0.00130500,0.000493,1.0000
SH600289,2001-03-15,45.0100,46.5000,45.0100,45.4900,93100,4234000.00,0.00232750,0.000879,1.0000
SH600289,2001-03-16,45.9800,46.0000,45.0000,45.5500,93300,4238000.00,0.00233250,0.000881,1.0000
SH600289,2001-03-19,45.6000,45.6000,44.9900,45.1900,172500,7778000.00,0.00431250,0.001629,1.0000
SH600289,2001-03-20,45.5000,45.5400,44.3100,45.0300,761000,33924000.00,0.01902500,0.007187,1.0000
SH600289,2001-03-21,45.0600,45.4000,44.9000,45.4000,207500,9378000.00,0.00518750,0.001960,1.0000
SH600289,2001-03-22,45.5200,46.4000,45.5200,46.4000,317200,14615000.00,0.00793000,0.002996,1.0000
SH600289,2001-03-23,46.5000,46.7900,45.9500,46.0000,365800,16918000.00,0.00914500,0.003455,1.0000
SH600289,2001-03-26,46.0000,46.3200,45.0900,46.1000,287200,13107000.00,0.00718000,0.002712,1.0000
SH600289,2001-03-27,46.2000,47.6800,46.2000,47.5800,699600,32992000.00,0.01749000,0.006607,1.0000
SH600289,2001-03-28,47.6100,47.7000,46.7000,46.9000,251300,11826000.00,0.00628250,0.002373,1.0000
SH600289,2001-03-29,46.9500,47.0500,45.9600,46.0800,364000,16820000.00,0.00910000,0.003438,1.0000
SH600289,2001-03-30,46.2700,47.4000,46.0000,47.3000,334400,15670000.00,0.00836000,0.003158,1.0000
SH600289,2001-04-02,47.3300,49.3900,47.3300,48.9000,868600,42253000.00,0.02171500,0.008203,1.0000
SH600289,2001-04-03,49.0000,49.1900,48.0800,49.0000,356200,17329000.00,0.00890500,0.003364,1.0000
SH600289,2001-04-04,48.9500,49.1000,47.6100,47.9000,331500,16047000.00,0.00828750,0.003131,1.0000
SH600289,2001-04-05,47.5000,48.2000,47.3000,48.1800,194500,9312000.00,0.00486250,0.001837,1.0000
SH600289,2001-04-06,48.5000,48.9900,47.1800,47.2500,345300,16549000.00,0.00863250,0.003261,1.0000
SH600289,2001-04-09,47.2500,48.2500,47.2500,48.1500,122000,5845000.00,0.00305000,0.001152,1.0000
SH600289,2001-04-10,48.1500,48.1500,47.4000,47.8000,198200,9446000.00,0.00495500,0.001872,1.0000
SH600289,2001-04-11,47.9200,47.9200,47.3200,47.6000,255000,12095000.00,0.00637500,0.002408,1.0000
SH600289,2001-04-12,47.7200,49.1800,47.7000,48.2800,275600,13381000.00,0.00689000,0.002603,1.0000
SH600289,2001-04-13,48.3000,48.4800,47.3100,48.0000,322800,15379000.00,0.00807000,0.003048,1.0000
SH600289,2001-04-16,48.5000,50.1000,48.5000,50.0800,844100,41789000.00,0.02110250,0.007971,1.0000
SH600289,2001-04-17,50.5000,51.4500,49.9000,50.9000,790500,40069000.00,0.01976250,0.007465,1.0000
SH600289,2001-04-18,51.0000,51.3900,50.2000,50.4500,445000,22568000.00,0.01112500,0.004202,1.0000
SH600289,2001-04-19,50.4500,51.0000,49.4100,50.2200,341800,17102000.00,0.00854500,0.003228,1.0000
SH600289,2001-04-20,50.5600,51.0000,49.2500,49.3000,319100,16005000.00,0.00797750,0.003014,1.0000
SH600289,2001-04-23,49.1800,49.4800,48.0100,48.4100,313600,15245000.00,0.00784000,0.002962,1.0000
SH600289,2001-04-24,48.4000,48.7000,48.3100,48.5200,197200,9555000.00,0.00493000,0.001862,1.0000
SH600289,2001-04-25,48.3800,48.7700,46.9400,46.9600,247200,11789000.00,0.00618000,0.002335,1.0000
SH600289,2001-04-26,46.8800,47.6000,46.7800,46.8800,142600,6708000.00,0.00356500,0.001347,1.0000
SH600289,2001-04-27,46.5800,47.3700,46.5800,46.9200,168500,7914000.00,0.00421250,0.001591,1.0000
SH600289,2001-04-30,47.0000,47.2800,46.6000,46.7300,207400,9694000.00,0.00518500,0.001959,1.0000
SH600289,2001-05-08,47.0000,47.5400,46.7500,47.4500,104900,4943000.00,0.00262250,0.000991,1.0000
SH600289,2001-05-09,47.3000,47.3000,47.0000,47.1600,61600,2905000.00,0.00154000,0.000582,1.0000
SH600289,2001-05-10,47.2100,47.2300,46.5000,46.9400,243100,11362000.00,0.00607750,0.002296,1.0000
SH600289,2001-05-11,47.2000,47.2000,46.5000,46.9200,157300,7358000.00,0.00393250,0.001486,1.0000
SH600289,2001-05-14,47.2800,47.9300,46.9900,47.6100,169800,8072000.00,0.00424500,0.001604,1.0000
SH600289,2001-05-15,47.8900,48.8000,47.7100,48.6000,291500,14120000.00,0.00728750,0.002753,1.0000
SH600289,2001-05-16,48.9700,49.4800,48.8000,49.1800,407000,19990000.00,0.01017500,0.003844,1.0000
SH600289,2001-05-17,49.2500,49.2800,48.3500,48.7500,241200,11799000.00,0.00603000,0.002278,1.0000
SH600289,2001-05-21,50.0000,50.2100,49.0000,49.3600,401100,19951000.00,0.01002750,0.003788,1.0000
SH600289,2001-05-22,49.5200,49.6900,48.5000,48.5000,195200,9568000.00,0.00488000,0.001843,1.0000
SH600289,2001-05-23,48.5000,48.8800,47.3000,47.8600,221200,10609000.00,0.00553000,0.002089,1.0000
SH600289,2001-05-24,47.8000,47.8100,47.0000,47.2500,155900,7379000.00,0.00389750,0.001472,1.0000
SH600289,2001-05-25,47.2500,47.3500,46.7000,46.8000,282700,13250000.00,0.00706750,0.002670,1.0000
SH600289,2001-05-28,46.8700,47.4700,46.8700,47.0000,111000,5228000.00,0.00277500,0.001048,1.0000
SH600289,2001-05-29,47.0100,47.9000,47.0100,47.5000,92800,4399000.00,0.00232000,0.000876,1.0000
SH600289,2001-05-30,47.4400,47.9400,47.4400,47.7000,115300,5503000.00,0.00288250,0.001089,1.0000
SH600289,2001-05-31,48.1000,48.1500,47.5600,47.5600,111300,5314000.00,0.00278250,0.001051,1.0000
SH600289,2001-06-01,47.6000,47.6000,47.0000,47.2000,166100,7846000.00,0.00415250,0.001569,1.0000
SH600289,2001-06-04,47.0500,47.7700,47.0500,47.3000,173300,8183000.00,0.00433250,0.001637,1.0000
SH600289,2001-06-05,47.4000,47.9500,47.1000,47.7900,85800,4087000.00,0.00214500,0.000810,1.0000
SH600289,2001-06-06,47.8000,49.2000,44.8000,48.8500,528400,25693000.00,0.01321000,0.004990,1.0000
SH600289,2001-06-07,49.0000,49.2000,48.4000,48.5400,138400,6736000.00,0.00346000,0.001307,1.0000
SH600289,2001-06-08,48.6000,48.6000,48.3000,48.4800,107100,5191000.00,0.00267750,0.001011,1.0000
SH600289,2001-06-11,48.6800,48.8000,48.0000,48.0200,147500,7157000.00,0.00368750,0.001393,1.0000
SH600289,2001-06-12,48.2000,48.2000,47.7500,48.0200,129500,6212000.00,0.00323750,0.001223,1.0000
SH600289,2001-06-13,48.2000,48.7500,47.8000,48.7500,169900,8215000.00,0.00424750,0.001605,1.0000
SH600289,2001-06-14,48.6000,48.7500,47.9000,47.9000,149700,7224000.00,0.00374250,0.001414,1.0000
SH600289,2001-06-15,47.5000,47.9000,46.9000,47.8500,395700,18697000.00,0.00989250,0.003737,1.0000
SH600289,2001-06-18,47.8600,48.0000,46.2200,46.4700,296700,13868000.00,0.00741750,0.002802,1.0000
SH600289,2001-06-19,46.4600,47.1600,46.0000,46.2500,142800,6608000.00,0.00357000,0.001349,1.0000
SH600289,2001-06-20,46.2500,46.5200,46.0000,46.1700,122900,5687000.00,0.00307250,0.001161,1.0000
SH600289,2001-06-21,46.1700,46.7000,46.1700,46.7000,56600,2626000.00,0.00141500,0.000535,1.0000
SH600289,2001-06-22,46.6800,46.8000,46.5800,46.7100,62800,2936000.00,0.00157000,0.000593,1.0000
SH600289,2001-06-25,46.8000,46.9400,46.4800,46.6000,174200,8118000.00,0.00435500,0.001645,1.0000
SH600289,2001-06-26,46.6000,46.8000,46.5700,46.6000,165500,7724000.00,0.00413750,0.001563,1.0000
SH600289,2001-06-27,46.6200,46.6300,46.1300,46.1700,201300,9307000.00,0.00503250,0.001901,1.0000
SH600289,2001-06-28,46.0000,46.5000,45.9000,45.9500,249800,11505000.00,0.00624500,0.002359,1.0000
SH600289,2001-06-29,45.9500,46.4000,45.9500,46.0800,82600,3808000.00,0.00206500,0.000780,1.0000
SH600289,2001-07-02,46.0800,46.2200,45.4500,45.4900,378700,17246000.00,0.00946750,0.003576,1.0000
SH600289,2001-07-03,45.5000,45.7000,45.3800,45.7000,343900,15651000.00,0.00859750,0.003248,1.0000
SH600289,2001-07-04,45.7000,46.5000,45.6800,45.7200,84000,3858000.00,0.00210000,0.000793,1.0000
SH600289,2001-07-05,45.7200,46.3000,45.4900,45.5000,124700,5699000.00,0.00311750,0.001178,1.0000
SH600289,2001-07-06,46.1700,46.2800,45.3000,45.5500,197900,9032000.00,0.00494750,0.001869,1.0000
SH600289,2001-07-09,45.6000,46.2300,45.5000,45.8000,59800,2734000.00,0.00149500,0.000565,1.0000
SH600289,2001-07-10,45.8600,46.0000,45.7600,45.8500,73900,3387000.00,0.00184750,0.000698,1.0000
SH600289,2001-07-11,45.8901,46.0006,45.5988,45.6491,99700,4542000.00,0.00249250,0.000942,1.0043
SH600289,2001-07-12,45.6491,45.6993,45.3277,45.4984,122400,5540000.00,0.00306000,0.001156,1.0043
SH600289,2001-07-13,45.5486,46.6836,45.5486,45.6591,74900,3423000.00,0.00187250,0.000707,1.0043
SH600289,2001-07-16,45.7796,46.6635,45.1971,45.2674,100500,4549000.00,0.00251250,0.000949,1.0043
SH600289,2001-07-17,45.2774,45.3980,44.7953,45.1971,90700,4072000.00,0.00226750,0.000857,1.0043
SH600289,2001-07-18,45.1971,45.9202,44.8958,45.6692,30700,1390000.00,0.00076750,0.000290,1.0043
SH600289,2001-07-19,45.6692,45.6993,44.9962,45.1971,114800,5173000.00,0.00287000,0.001084,1.0043
SH600289,2001-07-20,45.1971,46.1010,45.1569,45.9002,224600,10128000.00,0.00561500,0.002121,1.0043
SH600289,2001-07-23,46.0508,46.1010,45.1971,45.7595,87900,3994000.00,0.00219750,0.000830,1.0043
SH600289,2001-07-24,45.2574,45.3980,44.7953,45.0264,250100,11208000.00,0.00625250,0.002362,1.0043
SH600289,2001-07-25,44.7953,44.8958,43.7407,44.2932,212300,9358000.00,0.00530750,0.002005,1.0043
