代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002635,2011-11-25,28.0000,30.3000,27.6600,28.5000,21672400,631087488.00,0.90301667,0.180603,1.0000
SZ002635,2011-11-28,28.0000,28.7000,27.3000,28.2500,8865200,248736000.00,0.36938333,0.073877,1.0000
SZ002635,2011-11-29,29.0900,29.4800,27.5900,27.9200,9826800,278846080.00,0.40945000,0.081890,1.0000
SZ002635,2011-11-30,27.6100,27.6300,25.1300,26.5000,8907000,236531072.00,0.37112500,0.074225,1.0000
SZ002635,2011-12-01,27.6200,29.1500,27.6100,29.1500,10916900,315590752.00,0.45487083,0.090974,1.0000
SZ002635,2011-12-02,29.9900,30.9900,28.7500,30.2000,12968000,385104256.00,0.54033333,0.108067,1.0000
SZ002635,2011-12-05,30.8000,32.8900,30.8000,31.9000,6594000,209975488.00,0.27475000,0.054950,1.0000
SZ002635,2011-12-06,32.2000,32.9600,31.8000,32.7500,4261800,137972688.00,0.17757500,0.035515,1.0000
SZ002635,2011-12-07,33.4800,33.8900,32.5600,33.3100,4208500,140260528.00,0.17535417,0.035071,1.0000
SZ002635,2011-12-08,32.8300,34.5000,32.5000,34.0100,3823300,128424360.00,0.15930417,0.031861,1.0000
SZ002635,2011-12-09,33.5000,34.2600,32.3100,33.0000,3514900,116721960.00,0.14645417,0.029291,1.0000
SZ002635,2011-12-12,32.8000,33.6800,32.6000,33.0500,2413500,79742376.00,0.10056250,0.020113,1.0000
SZ002635,2011-12-13,32.8200,33.2800,31.7700,32.7400,3333200,108028576.00,0.13888333,0.027777,1.0000
SZ002635,2011-12-14,32.5000,33.4000,30.7000,31.1500,4988000,157692704.00,0.20783333,0.041567,1.0000
SZ002635,2011-12-15,30.6000,31.5100,30.2500,30.9000,2847500,87811928.00,0.11864583,0.023729,1.0000
SZ002635,2011-12-16,30.5100,32.4300,30.0000,32.2000,3364700,104353776.00,0.14019583,0.028039,1.0000
SZ002635,2011-12-19,31.5800,31.8800,30.6000,31.6800,2779800,86670552.00,0.11582500,0.023165,1.0000
SZ002635,2011-12-20,31.5500,34.0000,31.4000,32.1000,4675300,153549952.00,0.19480417,0.038961,1.0000
SZ002635,2011-12-21,31.9900,32.3000,30.1200,30.6900,4255100,131393912.00,0.17729583,0.035459,1.0000
SZ002635,2011-12-22,30.3300,30.5400,29.1000,29.9600,2906700,86523360.00,0.12111250,0.024223,1.0000
SZ002635,2011-12-23,30.0100,30.8500,29.8600,30.4800,2185200,66566500.00,0.09105000,0.018210,1.0000
SZ002635,2011-12-26,30.0800,30.4600,29.5800,30.0000,1623000,48900508.00,0.06762500,0.013525,1.0000
SZ002635,2011-12-27,29.9900,29.9900,27.2700,28.0000,2102500,60400188.00,0.08760417,0.017521,1.0000
SZ002635,2011-12-28,27.5100,28.4500,27.4400,27.9800,1606300,45003288.00,0.06692917,0.013386,1.0000
SZ002635,2011-12-29,27.9700,28.9000,27.7500,27.9900,1015300,28808664.00,0.04230417,0.008461,1.0000
SZ002635,2011-12-30,28.4000,30.7900,27.9300,29.9900,2224800,65341384.00,0.09270000,0.018540,1.0000
