代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002492,2010-12-27,21.1000,21.3000,20.3000,20.3000,1218300,25405506.00,0.05076250,0.010153,1.0000
SZ002492,2010-12-28,20.2200,20.5000,20.0200,20.2300,712400,14396767.00,0.02968333,0.005937,1.0000
SZ002492,2010-12-29,20.3000,20.6800,20.2600,20.6800,485900,9948380.00,0.02024583,0.004049,1.0000
SZ002492,2010-12-30,20.6100,20.8800,20.4300,20.7400,466700,9635379.00,0.01944583,0.003889,1.0000
SZ002492,2010-12-31,20.6700,20.9700,20.6700,20.9500,540900,11267409.00,0.02253750,0.004508,1.0000
SZ002492,2011-01-04,20.7900,21.3500,20.7900,21.3100,821900,17366500.00,0.03424583,0.006849,1.0000
SZ002492,2011-01-05,21.2700,21.3500,20.9300,21.0200,723700,15294915.00,0.03015417,0.006031,1.0000
SZ002492,2011-01-06,21.0800,21.1700,20.6200,20.6600,538400,11247201.00,0.02243333,0.004487,1.0000
SZ002492,2011-01-07,20.6700,20.8100,20.4600,20.6500,613500,12663196.00,0.02556250,0.005113,1.0000
SZ002492,2011-01-10,20.7300,21.5900,20.3800,21.5000,2178500,45737640.00,0.09077083,0.018154,1.0000
SZ002492,2011-01-11,21.4000,21.9800,20.9800,21.7500,3867800,83542912.00,0.16115833,0.032232,1.0000
SZ002492,2011-01-12,21.7000,21.7000,21.0700,21.3000,1128600,24048428.00,0.04702500,0.009405,1.0000
SZ002492,2011-01-13,21.3300,21.6200,21.1100,21.5100,1066000,22797980.00,0.04441667,0.008883,1.0000
SZ002492,2011-01-14,21.4600,21.4600,20.5000,20.5400,1022100,21265746.00,0.04258750,0.008518,1.0000
SZ002492,2011-01-17,20.3000,20.5000,19.7800,19.8500,721500,14473701.00,0.03006250,0.006013,1.0000
SZ002492,2011-01-18,19.8600,20.0400,19.3200,19.4000,522300,10257033.00,0.02176250,0.004353,1.0000
SZ002492,2011-01-19,19.4100,19.8200,19.3100,19.7500,547700,10686044.00,0.02282083,0.004564,1.0000
SZ002492,2011-01-20,19.7000,19.7500,18.5700,18.5700,790500,15049222.00,0.03293750,0.006588,1.0000
SZ002492,2011-01-21,18.5700,18.9000,18.4000,18.5000,603600,11215838.00,0.02515000,0.005030,1.0000
SZ002492,2011-01-24,18.5300,18.8500,18.3000,18.3000,362500,6711266.00,0.01510417,0.003021,1.0000
SZ002492,2011-01-25,18.3000,18.3000,17.0000,17.5700,486000,8521799.00,0.02025000,0.004050,1.0000
SZ002492,2011-01-26,17.5000,17.8500,17.5000,17.8000,355000,6297732.00,0.01479167,0.002958,1.0000
SZ002492,2011-01-27,17.7900,18.0400,17.6000,18.0400,580700,10389779.00,0.02419583,0.004839,1.0000
SZ002492,2011-01-28,17.9600,18.2500,17.8500,18.0500,329000,5935181.00,0.01370833,0.002742,1.0000
SZ002492,2011-01-31,17.9000,18.1400,17.8500,18.1400,307400,5538668.00,0.01280833,0.002562,1.0000
SZ002492,2011-02-01,18.1400,18.2100,18.0000,18.1200,263400,4776334.00,0.01097500,0.002195,1.0000
SZ002492,2011-02-09,17.9900,19.6000,17.1800,18.0000,3523300,63209868.00,0.11744333,0.029361,1.0000
SZ002492,2011-02-10,18.1000,18.8000,17.9800,18.6500,2987200,55329736.00,0.09957333,0.024893,1.0000
SZ002492,2011-02-11,18.5600,18.8100,18.3000,18.5600,1599100,29634314.00,0.05330333,0.013326,1.0000
SZ002492,2011-02-14,18.5900,19.0200,18.5900,18.8400,1546000,29095518.00,0.05153333,0.012883,1.0000
SZ002492,2011-02-15,18.8400,19.0500,18.7000,18.8900,1295300,24406524.00,0.04317667,0.010794,1.0000
SZ002492,2011-02-16,18.8900,19.2400,18.7000,19.0900,1147600,21752210.00,0.03825333,0.009563,1.0000
SZ002492,2011-02-17,19.0700,19.4400,18.9700,19.1600,1177600,22575644.00,0.03925333,0.009813,1.0000
SZ002492,2011-02-21,19.0000,20.3600,18.7000,20.1500,2668300,52445504.00,0.08894333,0.022236,1.0000
SZ002492,2011-02-22,20.0200,20.2300,19.4200,19.4200,2104800,41616916.00,0.07016000,0.017540,1.0000
SZ002492,2011-02-23,19.3700,19.8300,19.1100,19.3900,1310200,25491490.00,0.04367333,0.010918,1.0000
SZ002492,2011-02-24,19.4000,19.6500,19.3100,19.4200,937700,18264324.00,0.03125667,0.007814,1.0000
SZ002492,2011-02-25,19.4200,19.5800,19.2000,19.3400,816100,15781241.00,0.02720333,0.006801,1.0000
SZ002492,2011-02-28,19.3200,19.6800,19.3200,19.5200,851900,16642493.00,0.02839667,0.007099,1.0000
SZ002492,2011-03-01,19.6000,19.6600,19.3000,19.3600,1128000,21962844.00,0.03760000,0.009400,1.0000
SZ002492,2011-03-02,19.3600,19.6000,19.2100,19.5900,977700,18923756.00,0.03259000,0.008148,1.0000
SZ002492,2011-03-03,19.6000,19.6200,19.0500,19.0800,859400,16588323.00,0.02864667,0.007162,1.0000
SZ002492,2011-03-04,18.9200,19.2200,18.8500,19.1400,718300,13672721.00,0.02394333,0.005986,1.0000
SZ002492,2011-03-07,19.2100,19.3500,19.1500,19.2700,683800,13143066.00,0.02279333,0.005698,1.0000
SZ002492,2011-03-08,19.2700,19.4500,19.2200,19.3700,565400,10954379.00,0.01884667,0.004712,1.0000
SZ002492,2011-03-09,19.4300,20.8000,19.3000,20.7600,3605800,71964224.00,0.12019333,0.030048,1.0000
SZ002492,2011-03-10,20.5000,20.9700,20.0800,20.9500,4617800,95262176.00,0.15392667,0.038482,1.0000
SZ002492,2011-03-11,20.6800,20.9200,20.3000,20.8700,1834000,37756624.00,0.06113333,0.015283,1.0000
SZ002492,2011-03-14,20.5600,21.7700,20.4500,21.1800,3885100,82524024.00,0.12950333,0.032376,1.0000
SZ002492,2011-03-16,20.0300,20.4800,19.9600,20.4000,2895600,58814548.00,0.09652000,0.024130,1.0000
SZ002492,2011-03-17,20.2600,20.2600,19.4100,19.4700,1711500,33865184.00,0.05705000,0.014263,1.0000
SZ002492,2011-03-18,19.5000,19.9000,19.3800,19.6900,885600,17370812.00,0.02952000,0.007380,1.0000
SZ002492,2011-03-21,19.7400,19.7500,19.3800,19.7000,802200,15678497.00,0.02674000,0.006685,1.0000
SZ002492,2011-03-22,19.6600,19.9000,19.4100,19.8400,643400,12656074.00,0.02144667,0.005362,1.0000
SZ002492,2011-03-23,19.8300,20.0300,19.6800,19.8500,798000,15883359.00,0.02660000,0.006650,1.0000
SZ002492,2011-03-24,19.8700,20.2300,19.8000,19.9100,1178900,23615076.00,0.03929667,0.009824,1.0000
SZ002492,2011-03-25,19.6600,20.1200,19.5000,19.9900,771300,15367814.00,0.02571000,0.006428,1.0000
SZ002492,2011-03-28,20.1000,20.2900,19.7800,19.9300,1001200,19999952.00,0.03337333,0.008343,1.0000
SZ002492,2011-03-29,19.9300,19.9700,18.6800,18.9200,1400100,27078016.00,0.04667000,0.011668,1.0000
SZ002492,2011-03-30,18.7800,19.1400,18.6500,18.6500,665700,12519262.00,0.02219000,0.005548,1.0000
SZ002492,2011-03-31,18.6500,18.7700,18.2500,18.3400,725600,13379197.00,0.02418667,0.006047,1.0000
SZ002492,2011-04-01,18.4000,18.6400,18.4000,18.6300,390000,7243418.00,0.01300000,0.003250,1.0000
SZ002492,2011-04-06,18.6200,18.7800,18.5100,18.6900,345700,6458729.00,0.01152333,0.002881,1.0000
SZ002492,2011-04-07,18.6900,19.0700,18.6900,18.8500,378300,7150390.00,0.01261000,0.003153,1.0000
SZ002492,2011-04-08,18.8200,19.0000,18.7200,18.9500,323300,6116441.00,0.01077667,0.002694,1.0000
SZ002492,2011-04-12,19.0000,19.0300,18.7000,18.7200,482400,9049627.00,0.01608000,0.004020,1.0000
SZ002492,2011-04-13,18.8000,18.8000,18.4100,18.6300,610400,11313721.00,0.02034667,0.005087,1.0000
SZ002492,2011-04-14,18.6100,18.6100,18.4000,18.4400,625200,11551016.00,0.02084000,0.005210,1.0000
SZ002492,2011-04-15,18.4000,18.4900,18.3000,18.4700,329200,6058051.00,0.01097333,0.002743,1.0000
SZ002492,2011-04-18,18.3500,18.4700,18.2000,18.3900,441400,8078184.00,0.01471333,0.003678,1.0000
SZ002492,2011-04-19,18.3000,18.3100,18.0200,18.1000,665400,12042771.00,0.02218000,0.005545,1.0000
SZ002492,2011-04-20,18.1000,19.7600,18.1000,19.5800,2590900,49108384.00,0.08636333,0.021591,1.0000
SZ002492,2011-04-21,19.4000,19.4000,18.9000,19.1500,1958900,37411480.00,0.06529667,0.016324,1.0000
SZ002492,2011-04-22,19.1500,19.1600,18.8400,18.9100,623400,11786385.00,0.02078000,0.005195,1.0000
SZ002492,2011-04-25,18.9100,18.9900,18.2000,18.2700,580500,10705926.00,0.01935000,0.004838,1.0000
SZ002492,2011-04-26,18.2500,18.4000,18.0500,18.1200,461400,8404916.00,0.01538000,0.003845,1.0000
SZ002492,2011-04-27,18.2200,18.5300,18.1500,18.2400,395800,7261458.00,0.01319333,0.003298,1.0000
SZ002492,2011-04-28,18.2800,18.3000,17.1700,17.1900,862900,15196014.00,0.02876333,0.007191,1.0000
SZ002492,2011-04-29,17.1100,17.4800,17.1100,17.3800,263300,4542031.00,0.00877667,0.002194,1.0000
SZ002492,2011-05-03,17.4600,17.6500,17.2200,17.5600,217900,3803016.00,0.00726333,0.001816,1.0000
SZ002492,2011-05-04,17.5000,17.5000,17.0200,17.1500,341200,5881571.00,0.01137333,0.002843,1.0000
SZ002492,2011-05-05,17.0200,17.3500,17.0100,17.2500,160000,2752133.00,0.00533333,0.001333,1.0000
SZ002492,2011-05-06,17.2200,17.3100,17.0000,17.1300,301000,5146547.00,0.01003333,0.002508,1.0000
SZ002492,2011-05-09,17.1500,17.3600,17.1500,17.2700,371100,6386729.00,0.01237000,0.003093,1.0000
SZ002492,2011-05-10,17.3200,17.6500,17.1000,17.5500,436000,7568350.00,0.01453333,0.003633,1.0000
SZ002492,2011-05-11,17.5200,17.6300,17.3200,17.4300,302100,5285839.00,0.01007000,0.002518,1.0000
SZ002492,2011-05-12,17.3300,17.4800,17.3000,17.3000,271000,4709065.00,0.00903333,0.002258,1.0000
SZ002492,2011-05-13,17.4214,17.4719,17.2494,17.4618,214500,3678058.00,0.00715000,0.001788,1.0116
SZ002492,2011-05-16,17.5225,17.5529,17.3202,17.3202,254700,4388472.00,0.00849000,0.002123,1.0116
SZ002492,2011-05-17,17.4719,17.4821,17.2696,17.4315,226400,3893116.00,0.00754667,0.001887,1.0116
SZ002492,2011-05-18,17.4416,17.5428,17.3505,17.4922,294700,5086903.00,0.00982333,0.002456,1.0116
SZ002492,2011-05-19,17.5731,17.5933,17.0976,17.1684,607800,10430778.00,0.02026000,0.005065,1.0116
SZ002492,2011-05-20,17.1785,17.3000,16.6727,16.7233,599900,9985220.00,0.01999667,0.004999,1.0116
SZ002492,2011-05-23,16.6727,16.7941,16.0859,16.1163,412600,6671898.00,0.01375333,0.003438,1.0116
SZ002492,2011-05-24,16.1163,16.1669,15.6003,16.1062,272200,4284446.00,0.00907333,0.002268,1.0116
SZ002492,2011-05-25,15.9949,16.1264,15.7015,15.7521,147600,2318942.00,0.00492000,0.001230,1.0116
SZ002492,2011-05-26,15.8026,15.9544,15.4890,15.6711,171200,2665645.00,0.00570667,0.001427,1.0116
SZ002492,2011-05-27,15.6307,15.7824,15.5295,15.5801,214700,3315250.00,0.00715667,0.001789,1.0116
SZ002492,2011-05-30,15.5902,16.0353,15.4081,15.4688,261700,4061287.00,0.00872333,0.002181,1.0116
SZ002492,2011-05-31,15.7622,15.8633,15.4688,15.8229,231000,3603373.00,0.00770000,0.001925,1.0116
SZ002492,2011-06-01,15.8229,15.9443,15.7015,15.9139,244000,3818874.00,0.00813333,0.002033,1.0116
SZ002492,2011-06-02,15.6812,15.7824,15.1754,15.7015,381500,5826356.00,0.01271667,0.003179,1.0116
SZ002492,2011-06-03,15.7015,16.0758,15.5598,15.9746,522100,8211410.00,0.01740333,0.004351,1.0116
SZ002492,2011-06-07,16.0050,16.6929,16.0050,16.3490,625200,10151758.00,0.02084000,0.005210,1.0116
SZ002492,2011-06-08,16.2276,16.3186,16.0454,16.0657,415600,6622434.00,0.01385333,0.003463,1.0116
SZ002492,2011-06-09,16.6929,17.1178,16.4906,16.6626,1632500,27020024.00,0.05441667,0.013604,1.0116
SZ002492,2011-06-10,16.2984,16.4400,15.8836,16.1770,649500,10378013.00,0.02165000,0.005413,1.0116
SZ002492,2011-06-13,16.0050,17.0673,15.8836,16.3591,567700,9203181.00,0.01892333,0.004731,1.0116
SZ002492,2011-06-14,16.5412,16.7941,16.2984,16.5816,624600,10185268.00,0.02082000,0.005205,1.0116
SZ002492,2011-06-15,16.4906,16.5513,16.2174,16.2680,243100,3931955.00,0.00810333,0.002026,1.0116
SZ002492,2011-06-16,16.1871,16.2883,15.7622,15.7925,235400,3716019.00,0.00784667,0.001962,1.0116
SZ002492,2011-06-17,15.7824,15.9139,15.5295,15.5295,196400,3040717.00,0.00654667,0.001637,1.0116
SZ002492,2011-06-20,15.5295,15.8836,15.3373,15.7824,194700,2988834.00,0.00649000,0.001623,1.0116
SZ002492,2011-06-21,15.7824,16.2276,15.6610,16.1871,303500,4785210.00,0.01011667,0.002529,1.0116
SZ002492,2011-06-22,16.1062,16.2781,15.9847,16.0151,269700,4288169.00,0.00899000,0.002248,1.0116
SZ002492,2011-06-23,15.9038,16.2883,15.7824,16.2781,379600,6037039.00,0.01265333,0.003163,1.0116
SZ002492,2011-06-24,16.1062,16.6221,16.1062,16.4198,551400,8921175.00,0.01838000,0.004595,1.0116
SZ002492,2011-06-27,16.4198,16.6929,16.3692,16.4704,539300,8815693.00,0.01797667,0.004494,1.0116
SZ002492,2011-06-28,16.4805,16.8447,16.2478,16.7334,969300,15883756.00,0.03231000,0.008078,1.0116
SZ002492,2011-06-29,16.6929,16.7739,16.2579,16.4602,632300,10300373.00,0.02107667,0.005269,1.0116
SZ002492,2011-06-30,16.3894,16.6929,16.3894,16.4906,628600,10305064.00,0.02095333,0.005238,1.0116
SZ002492,2011-07-01,16.4906,16.8346,16.3894,16.6019,819100,13488159.00,0.02730333,0.006826,1.0116
SZ002492,2011-07-04,16.6929,16.9964,16.5412,16.9155,1089400,18108330.00,0.03631333,0.009078,1.0116
SZ002492,2011-07-05,16.9155,18.5949,16.7941,18.4533,3943600,69247040.00,0.13145333,0.032863,1.0116
SZ002492,2011-07-06,18.3116,20.0315,17.7552,19.1311,7027100,129065072.00,0.23423667,0.058559,1.0116
SZ002492,2011-07-07,18.5140,18.7163,18.1194,18.3723,3175400,57797288.00,0.10584667,0.026462,1.0116
SZ002492,2011-07-08,18.1093,18.2105,17.7046,17.8159,1587800,28177080.00,0.05292667,0.013232,1.0116
SZ002492,2011-07-11,17.7856,18.0891,17.6136,17.9373,946000,16752653.00,0.03153333,0.007883,1.0116
SZ002492,2011-07-12,17.7957,18.2509,17.6642,17.7046,1163600,20680004.00,0.03878667,0.009697,1.0116
SZ002492,2011-07-13,17.7147,18.1093,17.4011,17.9677,1008000,17757460.00,0.03360000,0.008400,1.0116
SZ002492,2011-07-14,17.8159,18.1397,17.8159,18.0284,1017400,18089488.00,0.03391333,0.008478,1.0116
SZ002492,2011-07-15,17.9373,18.2611,17.9373,18.0385,813600,14554054.00,0.02712000,0.006780,1.0116
SZ002492,2011-07-18,18.0587,18.1093,17.8564,17.8867,749500,13281457.00,0.02498333,0.006246,1.0116
SZ002492,2011-07-19,17.9070,17.9070,17.5326,17.5731,684300,11910236.00,0.02281000,0.005703,1.0116
SZ002492,2011-07-20,17.4821,17.7653,17.4416,17.6237,523100,9075438.00,0.01743667,0.004359,1.0116
SZ002492,2011-07-21,17.5428,17.6338,17.1077,17.1785,639500,10925527.00,0.02131667,0.005329,1.0116
SZ002492,2011-07-22,17.1077,17.3910,17.1077,17.1887,464200,7925216.00,0.01547333,0.003868,1.0116
SZ002492,2011-07-25,17.2089,17.3000,16.5108,16.5614,539300,9033809.00,0.01797667,0.004494,1.0116
SZ002492,2011-07-26,16.5614,16.7941,16.5614,16.6423,306400,5045121.00,0.01021333,0.002553,1.0116
SZ002492,2011-07-27,16.6929,17.4517,16.5412,17.4011,984800,16700506.00,0.03282667,0.008207,1.0116
SZ002492,2011-07-28,17.2089,18.1498,17.0167,17.8058,1504200,26211692.00,0.05014000,0.012535,1.0116
SZ002492,2011-07-29,17.8058,18.2813,17.5832,17.7856,1619700,28767868.00,0.05399000,0.013498,1.0116
SZ002492,2011-08-01,17.6844,18.5342,17.5225,18.5140,1969900,35654756.00,0.06566333,0.016416,1.0116
SZ002492,2011-08-02,18.4128,18.4128,17.8362,18.2611,1049700,18730588.00,0.03499000,0.008748,1.0116
SZ002492,2011-08-03,18.0183,18.3015,17.7046,18.1700,1191500,21263776.00,0.03971667,0.009929,1.0116
SZ002492,2011-08-04,19.0198,19.7179,18.4836,18.5039,4441000,83814616.00,0.14803333,0.037008,1.0116
SZ002492,2011-08-05,17.1077,18.8175,16.6929,18.6354,3534500,62161296.00,0.11781667,0.029454,1.0116
SZ002492,2011-08-08,17.9576,18.2408,16.8750,17.9778,2432500,42971652.00,0.08108333,0.020271,1.0116
SZ002492,2011-08-09,17.3101,17.4922,16.2984,17.1583,2476800,41703236.00,0.08256000,0.020640,1.0116
SZ002492,2011-08-10,17.2797,17.7350,16.9459,17.2696,2221500,38140120.00,0.07405000,0.018513,1.0116
SZ002492,2011-08-11,16.8953,17.4315,16.6929,17.3809,1218500,20650414.00,0.04061667,0.010154,1.0116
SZ002492,2011-08-12,17.5529,18.3116,17.4112,18.2105,2913400,51826488.00,0.09711333,0.024278,1.0116
SZ002492,2011-08-15,18.2105,18.3420,17.8058,18.1295,1676300,29860268.00,0.05587667,0.013969,1.0116
SZ002492,2011-08-16,18.0891,18.4128,17.6439,17.7147,1338900,23736422.00,0.04463000,0.011158,1.0116
SZ002492,2011-08-17,17.7653,17.8867,17.4112,17.4618,749600,12998229.00,0.02498667,0.006247,1.0116
SZ002492,2011-08-18,17.4011,17.5225,16.9459,16.9459,830000,14168235.00,0.02766667,0.006917,1.0116
SZ002492,2011-08-19,16.6423,17.0369,16.4906,16.8245,800600,13270521.00,0.02668667,0.006672,1.0116
SZ002492,2011-08-22,16.8042,17.0774,16.7435,16.8548,654100,10947479.00,0.02180333,0.005451,1.0116
SZ002492,2011-08-23,16.8042,17.1988,16.8042,17.1482,599800,10090462.00,0.01999333,0.004998,1.0116
SZ002492,2011-08-24,17.2494,17.6035,16.9964,17.0673,955600,16359826.00,0.03185333,0.007963,1.0116
SZ002492,2011-08-25,17.0268,17.3303,16.9863,17.2696,702700,11915382.00,0.02342333,0.005856,1.0116
SZ002492,2011-08-26,17.2898,17.3505,17.1077,17.3000,703300,11992491.00,0.02344333,0.005861,1.0116
SZ002492,2011-08-29,17.2595,17.3303,16.9459,17.0167,555400,9397251.00,0.01851333,0.004628,1.0116
SZ002492,2011-08-30,17.1178,17.1988,16.6929,16.7435,670200,11246006.00,0.02234000,0.005585,1.0116
SZ002492,2011-08-31,16.8143,16.8143,16.4299,16.5715,525300,8609529.00,0.01751000,0.004378,1.0116
SZ002492,2011-09-01,16.6120,16.7334,16.4906,16.5918,351200,5763035.00,0.01170667,0.002927,1.0116
SZ002492,2011-09-02,16.5918,16.6727,16.4906,16.5918,241900,3957614.00,0.00806333,0.002016,1.0116
SZ002492,2011-09-05,16.4501,16.5412,16.2984,16.3793,402500,6539246.00,0.01341667,0.003354,1.0116
SZ002492,2011-09-06,16.2174,16.3793,15.8836,16.1871,337000,5365870.00,0.01123333,0.002808,1.0116
SZ002492,2011-09-07,16.1669,16.4501,16.0657,16.4299,336100,5426455.00,0.01120333,0.002801,1.0116
SZ002492,2011-09-08,16.4198,16.6727,16.3287,16.3388,202700,3298490.00,0.00675667,0.001689,1.0116
SZ002492,2011-09-09,16.2276,16.4501,16.2276,16.3591,224500,3630078.00,0.00748333,0.001871,1.0116
SZ002492,2011-09-13,16.1972,16.2579,15.9847,16.0859,152900,2433724.00,0.00509667,0.001274,1.0116
SZ002492,2011-09-14,16.3692,16.3692,16.0859,16.2883,119600,1914345.00,0.00398667,0.000997,1.0116
SZ002492,2011-09-15,16.3591,16.4906,16.2276,16.3692,204800,3323202.00,0.00682667,0.001707,1.0116
SZ002492,2011-09-16,16.5412,16.5412,16.3490,16.3692,163900,2655001.00,0.00546333,0.001366,1.0116
SZ002492,2011-09-19,16.2377,16.2377,15.9240,15.9240,203000,3215941.00,0.00676667,0.001692,1.0116
SZ002492,2011-09-20,15.8836,16.0657,15.8431,15.8836,141400,2227185.00,0.00471333,0.001178,1.0116
SZ002492,2011-09-21,15.8229,16.3894,15.8026,16.2883,270800,4324313.00,0.00902667,0.002257,1.0116
SZ002492,2011-09-22,16.1365,16.2680,15.8026,15.8431,202600,3221476.00,0.00675333,0.001688,1.0116
SZ002492,2011-09-23,16.0859,16.0859,15.4384,15.5700,272000,4239294.00,0.00906667,0.002267,1.0116
SZ002492,2011-09-26,15.4587,15.6711,15.1956,15.3170,255000,3883362.00,0.00850000,0.002125,1.0116
SZ002492,2011-09-27,15.2664,15.4688,15.2260,15.3878,259500,3935959.00,0.00865000,0.002163,1.0116
SZ002492,2011-09-28,15.4182,15.4587,15.0742,15.2968,247900,3739706.00,0.00826333,0.002066,1.0116
SZ002492,2011-09-29,15.0843,15.1046,14.5684,14.7606,368300,5411511.00,0.01227667,0.003069,1.0116
SZ002492,2011-09-30,14.7606,14.7909,14.4470,14.4571,189800,2729482.00,0.00632667,0.001582,1.0116
SZ002492,2011-10-10,14.5481,14.7808,14.4267,14.4470,140300,2014806.00,0.00467667,0.001169,1.0116
SZ002492,2011-10-11,14.8516,14.8618,14.3964,14.4470,168000,2427145.00,0.00560000,0.001400,1.0116
SZ002492,2011-10-12,14.5583,15.4688,14.3863,15.2462,686300,10258244.00,0.02287667,0.005719,1.0116
SZ002492,2011-10-13,15.0945,15.3777,15.0843,15.3170,467900,7050411.00,0.01559667,0.003899,1.0116
SZ002492,2011-10-14,15.1956,15.2968,14.8719,15.2057,503600,7516706.00,0.01678667,0.004197,1.0116
SZ002492,2011-10-17,15.3069,15.4587,15.0945,15.3676,316300,4790163.00,0.01054333,0.002636,1.0116
SZ002492,2011-10-18,15.0945,15.5598,15.0945,15.2462,403100,6099969.00,0.01343667,0.003359,1.0116
SZ002492,2011-10-19,15.2664,15.6711,15.1956,15.4587,350300,5347385.00,0.01167667,0.002919,1.0116
SZ002492,2011-10-20,15.4688,15.4789,15.0540,15.1450,504500,7598291.00,0.01681667,0.004204,1.0116
SZ002492,2011-10-21,14.9933,15.2462,14.9933,15.1450,153400,2292640.00,0.00511333,0.001278,1.0116
SZ002492,2011-10-24,15.1046,16.0859,15.0742,15.6104,1454800,22469608.00,0.04849333,0.012123,1.0116
SZ002492,2011-10-25,15.6104,16.0859,15.4789,16.0556,2248900,35050248.00,0.07496333,0.018741,1.0116
SZ002492,2011-10-26,15.8330,15.9544,15.5902,15.7521,1337800,20843896.00,0.04459333,0.011148,1.0116
