代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002249,2008-06-19,28.0000,30.9900,26.9500,27.5600,21972200,625916160.00,0.85828906,0.174383,1.0000
SZ002249,2008-06-20,26.0300,28.9900,24.8000,25.6000,10617100,275968480.00,0.41473047,0.084263,1.0000
SZ002249,2008-06-23,25.0000,25.3800,23.0800,23.2500,5518900,134272368.00,0.21558203,0.043801,1.0000
SZ002249,2008-06-24,23.1100,24.8000,23.1100,24.0800,3941100,94914224.00,0.15394922,0.031279,1.0000
SZ002249,2008-06-25,23.9000,25.3000,23.2400,25.0700,4108800,101557184.00,0.16050000,0.032610,1.0000
SZ002249,2008-06-26,25.0000,26.0900,24.8000,25.6300,4385400,112692304.00,0.17130469,0.034805,1.0000
SZ002249,2008-06-27,24.5000,24.9300,23.2100,23.4000,3852000,92198504.00,0.15046875,0.030571,1.0000
SZ002249,2008-06-30,23.1000,24.5000,23.1000,24.2100,2118700,50789484.00,0.08276172,0.016815,1.0000
SZ002249,2008-07-01,24.3500,24.4500,23.6100,23.7500,1665000,40006580.00,0.06503906,0.013214,1.0000
SZ002249,2008-07-02,23.8100,24.4000,23.5000,23.9500,1421500,34097016.00,0.05552734,0.011282,1.0000
SZ002249,2008-07-03,23.6500,25.2800,23.1000,24.6600,3162600,77150448.00,0.12353906,0.025100,1.0000
SZ002249,2008-07-04,24.5000,24.7400,23.8300,24.0800,1935200,46866212.00,0.07559375,0.015359,1.0000
SZ002249,2008-07-07,24.2900,25.5900,24.2000,25.3000,3212100,80603656.00,0.12547266,0.025493,1.0000
SZ002249,2008-07-08,25.7000,26.4800,25.1000,25.7300,3079600,79557160.00,0.12029688,0.024441,1.0000
SZ002249,2008-07-09,25.8000,26.1600,25.5300,26.0000,3044300,78723168.00,0.11891797,0.024161,1.0000
SZ002249,2008-07-10,25.8500,26.6200,25.3800,25.9800,3128100,80945624.00,0.12219141,0.024826,1.0000
SZ002249,2008-07-11,25.7000,26.1700,24.8600,25.2500,2229300,56264952.00,0.08708203,0.017693,1.0000
SZ002249,2008-07-14,24.8900,25.5000,24.8100,25.2900,1254100,31586452.00,0.04898828,0.009953,1.0000
SZ002249,2008-07-15,25.2500,25.8100,24.3900,24.3900,2159800,54257488.00,0.08436719,0.017141,1.0000
SZ002249,2008-07-16,24.3500,24.3500,23.2200,23.6000,1789500,42412296.00,0.06990234,0.014202,1.0000
SZ002249,2008-07-17,23.9900,24.2000,23.1900,23.2800,1218200,28816346.00,0.04758594,0.009668,1.0000
SZ002249,2008-07-18,23.6200,24.1000,23.1000,24.0400,897500,21198308.00,0.03505859,0.007123,1.0000
SZ002249,2008-07-21,23.8500,24.6500,23.7200,24.5000,1074600,26104712.00,0.04197656,0.008529,1.0000
SZ002249,2008-07-22,24.5100,24.6500,24.1000,24.2600,1154100,28075792.00,0.04508203,0.009160,1.0000
SZ002249,2008-07-23,24.3900,24.5800,24.1900,24.2900,927800,22625060.00,0.03624219,0.007363,1.0000
SZ002249,2008-07-24,24.3500,25.4900,24.3500,25.2200,1680900,42153552.00,0.06566016,0.013340,1.0000
SZ002249,2008-07-25,24.8500,25.6800,24.7200,25.4000,1636000,41433776.00,0.06390625,0.012984,1.0000
