代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300233,2011-08-04,22.5100,22.6800,21.7700,21.8900,2494400,55227916.00,0.09977600,0.020615,1.0000
SZ300233,2011-08-05,21.0900,21.5300,20.7000,21.4000,2394200,50779944.00,0.09576800,0.019787,1.0000
SZ300233,2011-08-08,21.0800,21.4800,20.0000,20.3100,2659900,55039380.00,0.10639600,0.021983,1.0000
SZ300233,2011-08-09,19.7800,20.5600,19.4700,20.2200,1649600,33098804.00,0.06598400,0.013633,1.0000
SZ300233,2011-08-10,20.6900,20.8400,20.0000,20.1700,2055900,42068696.00,0.08223600,0.016991,1.0000
SZ300233,2011-08-11,19.6500,20.7400,19.5800,20.6600,2358100,47638480.00,0.09432400,0.019488,1.0000
SZ300233,2011-08-12,20.8900,20.9500,20.5100,20.5700,2246400,46593704.00,0.08985600,0.018565,1.0000
SZ300233,2011-08-15,20.6800,21.1800,20.5900,21.0700,1885500,39474088.00,0.07542000,0.015583,1.0000
SZ300233,2011-08-16,21.0500,21.4500,20.8400,21.1100,2067000,43593604.00,0.08268000,0.017083,1.0000
SZ300233,2011-08-17,21.0900,21.6000,20.9600,21.3200,2219700,47242888.00,0.08878800,0.018345,1.0000
SZ300233,2011-08-18,21.2000,21.4400,20.8200,20.8200,1835900,38781860.00,0.07343600,0.015173,1.0000
SZ300233,2011-08-19,20.3000,20.5500,20.1200,20.4800,1520400,30951740.00,0.06081600,0.012565,1.0000
SZ300233,2011-08-22,20.4500,21.3700,20.4500,21.1700,2267700,47692132.00,0.09070800,0.018741,1.0000
SZ300233,2011-08-23,21.2000,22.6700,21.1200,22.3100,4063200,89423488.00,0.16252800,0.033580,1.0000
SZ300233,2011-08-24,22.2800,22.8300,21.8500,21.9500,2946800,66046116.00,0.11787200,0.024354,1.0000
SZ300233,2011-08-25,22.0100,22.3900,21.7200,22.3300,2476400,54707000.00,0.09905600,0.020466,1.0000
SZ300233,2011-08-26,22.2400,24.5600,22.1800,23.7200,7716100,186150032.00,0.30864400,0.063769,1.0000
SZ300233,2011-08-29,23.8400,24.5000,23.7200,24.1500,4958200,119554688.00,0.19832800,0.040977,1.0000
SZ300233,2011-08-30,24.1800,24.2600,22.8600,22.8900,4024100,94926088.00,0.16096400,0.033257,1.0000
SZ300233,2011-08-31,22.7000,22.9700,22.0800,22.6800,3010400,67717432.00,0.12041600,0.024879,1.0000
SZ300233,2011-09-01,22.7200,23.1600,22.1000,22.1000,2721200,61519876.00,0.10884800,0.022489,1.0000
SZ300233,2011-09-02,22.1000,22.6400,21.7500,22.4800,2425600,53848636.00,0.09702400,0.020046,1.0000
SZ300233,2011-09-05,22.1100,22.7700,21.8500,22.3400,1858400,41590592.00,0.07433600,0.015359,1.0000
SZ300233,2011-09-06,22.0100,22.2400,20.8500,21.0500,2432300,52117632.00,0.09729200,0.020102,1.0000
SZ300233,2011-09-07,21.1600,21.7500,21.1600,21.7100,1632700,35013128.00,0.06530800,0.013493,1.0000
SZ300233,2011-09-08,21.8500,22.2600,21.3300,21.3300,1622900,35470704.00,0.06491600,0.013412,1.0000
SZ300233,2011-09-09,21.2200,21.7700,21.0000,21.0900,1171800,25057536.00,0.04687200,0.009684,1.0000
SZ300233,2011-09-13,20.8700,20.9500,20.5100,20.8300,1075700,22291820.00,0.04302800,0.008890,1.0000
SZ300233,2011-09-14,20.9100,21.1700,20.2600,21.1500,1360300,28217580.00,0.05441200,0.011242,1.0000
SZ300233,2011-09-15,21.1800,21.3800,20.9100,21.0000,1473300,31172004.00,0.05893200,0.012176,1.0000
SZ300233,2011-09-16,21.1100,21.2400,20.7300,20.7800,1022100,21441544.00,0.04088400,0.008447,1.0000
SZ300233,2011-09-19,20.7000,20.7000,20.2500,20.2600,701200,14267375.00,0.02804800,0.005795,1.0000
SZ300233,2011-09-20,20.2500,20.5900,20.0600,20.3200,543300,11057131.00,0.02173200,0.004490,1.0000
SZ300233,2011-09-21,20.3000,21.1200,20.2300,21.0300,1214300,25252304.00,0.04857200,0.010036,1.0000
SZ300233,2011-09-22,20.8100,20.9500,19.9300,19.9900,2449000,49977880.00,0.07900000,0.020240,1.0000
SZ300233,2011-09-23,19.5200,19.9000,19.4800,19.8000,1714700,33701552.00,0.05531290,0.014171,1.0000
SZ300233,2011-09-26,19.6600,20.0700,19.3600,19.4300,1438300,28284964.00,0.04639677,0.011887,1.0000
SZ300233,2011-09-27,19.5600,19.7500,19.0600,19.4900,1429500,27732040.00,0.04611290,0.011814,1.0000
SZ300233,2011-09-28,19.6300,19.6400,18.7700,18.8500,1520800,29225928.00,0.04905806,0.012569,1.0000
SZ300233,2011-09-29,18.7100,18.7100,18.0500,18.0700,1479900,27127444.00,0.04773871,0.012231,1.0000
SZ300233,2011-09-30,18.1800,18.2000,17.4400,17.7300,1176100,20874064.00,0.03793871,0.009720,1.0000
SZ300233,2011-10-10,17.7800,17.8200,17.4600,17.6300,563400,9948888.00,0.01817419,0.004656,1.0000
SZ300233,2011-10-11,18.0700,18.1500,17.1700,17.4600,1584000,28130764.00,0.05109677,0.013091,1.0000
SZ300233,2011-10-12,17.3000,18.1800,17.0200,18.0700,1605900,28648428.00,0.05180323,0.013272,1.0000
SZ300233,2011-10-13,18.0000,18.4800,17.8500,18.2000,1909300,34868528.00,0.06159032,0.015779,1.0000
SZ300233,2011-10-14,18.1000,18.4000,17.8600,18.0800,1445200,26157486.00,0.04661935,0.011944,1.0000
SZ300233,2011-10-17,18.1800,18.5400,18.0200,18.4400,1901800,34885456.00,0.06134839,0.015717,1.0000
SZ300233,2011-10-18,18.3000,18.7000,17.5500,17.7300,1885900,34493412.00,0.06083548,0.015586,1.0000
SZ300233,2011-10-19,17.7500,17.9800,17.5300,17.6600,1028900,18268084.00,0.03319032,0.008503,1.0000
SZ300233,2011-10-20,17.6500,17.6500,16.7300,16.7600,1356100,23076616.00,0.04374516,0.011207,1.0000
SZ300233,2011-10-21,16.7600,16.8600,16.1700,16.2200,1208500,19957284.00,0.03898387,0.009988,1.0000
SZ300233,2011-10-24,16.4300,16.7000,15.9000,16.6100,1198300,19628334.00,0.03865484,0.009903,1.0000
SZ300233,2011-10-25,16.0500,16.9500,15.9100,16.9200,4158700,68070048.00,0.13415161,0.034369,1.0000
SZ300233,2011-10-26,16.5500,16.9300,16.4600,16.6300,3008900,50209636.00,0.09706129,0.024867,1.0000
SZ300233,2011-10-27,16.5800,16.8700,16.4100,16.5200,1588100,26445494.00,0.05122903,0.013125,1.0000
SZ300233,2011-10-28,16.7000,17.0300,16.5700,16.9300,2230000,37431180.00,0.07193548,0.018430,1.0000
SZ300233,2011-10-31,16.8800,17.2200,16.8400,17.1100,1886800,32108516.00,0.06086452,0.015593,1.0000
SZ300233,2011-11-01,16.9000,17.4300,16.8400,17.4000,2625800,45046628.00,0.08470323,0.021701,1.0000
SZ300233,2011-11-02,17.1000,17.8800,16.9100,17.7400,2689200,46861476.00,0.08674839,0.022225,1.0000
SZ300233,2011-11-03,17.9300,18.3300,17.6400,17.6500,2886800,51649760.00,0.09312258,0.023858,1.0000
SZ300233,2011-11-04,17.7500,17.8000,17.4600,17.6400,1374000,24239244.00,0.04432258,0.011355,1.0000
SZ300233,2011-11-07,17.6000,17.9500,17.4800,17.6500,958800,16965028.00,0.03092903,0.007924,1.0000
SZ300233,2011-11-08,17.6800,17.6900,17.1700,17.2600,1456500,25381678.00,0.04698387,0.012037,1.0000
SZ300233,2011-11-09,17.2500,17.4800,17.0500,17.4800,1244600,21534228.00,0.04014839,0.010286,1.0000
SZ300233,2011-11-10,17.2800,17.9800,17.2500,17.6100,2588700,45692436.00,0.08350645,0.021394,1.0000
SZ300233,2011-11-11,17.6000,18.2500,17.4300,17.8200,2731200,48899240.00,0.08810323,0.022572,1.0000
SZ300233,2011-11-14,17.9300,18.4800,17.8900,18.4400,2862600,52221764.00,0.09234194,0.023658,1.0000
SZ300233,2011-11-15,18.4500,18.4500,18.0900,18.2000,1738400,31666926.00,0.05607742,0.014367,1.0000
SZ300233,2011-11-16,18.2700,18.4200,17.3400,17.5100,1885600,33819348.00,0.06082581,0.015583,1.0000
SZ300233,2011-11-17,17.4900,17.9500,17.4600,17.7000,1938100,34330080.00,0.06251935,0.016017,1.0000
SZ300233,2011-11-18,17.5500,17.7000,16.9800,17.0400,1805200,31195364.00,0.05823226,0.014919,1.0000
SZ300233,2011-11-21,17.0700,17.2100,16.6200,16.7800,895300,15026497.00,0.02888065,0.007399,1.0000
SZ300233,2011-11-22,16.6800,16.8300,16.5200,16.8100,521400,8703142.00,0.01681935,0.004309,1.0000
SZ300233,2011-11-23,16.8600,16.9500,16.6900,16.9000,607100,10241850.00,0.01958387,0.005017,1.0000
SZ300233,2011-11-24,16.7000,17.0000,16.6000,17.0000,689900,11604628.00,0.02225484,0.005702,1.0000
SZ300233,2011-11-25,16.9900,17.1500,16.6000,16.6800,594800,10058802.00,0.01918710,0.004916,1.0000
SZ300233,2011-11-28,16.7500,16.8700,16.6000,16.7400,501200,8394256.00,0.01616774,0.004142,1.0000
SZ300233,2011-11-29,16.8600,17.0800,16.7500,17.0400,1134600,19174774.00,0.03660000,0.009377,1.0000
SZ300233,2011-11-30,17.0500,17.0500,15.4000,15.6900,1776500,28542856.00,0.05730645,0.014682,1.0000
SZ300233,2011-12-01,16.1200,16.3800,15.9200,16.0400,1565600,25298460.00,0.05050323,0.012939,1.0000
SZ300233,2011-12-02,15.9400,15.9400,15.2000,15.3100,1234300,19126660.00,0.03981613,0.010201,1.0000
SZ300233,2011-12-05,15.1600,15.2000,14.5500,14.6000,944000,14018521.00,0.03045161,0.007802,1.0000
SZ300233,2011-12-06,14.5300,15.1800,14.5300,15.0000,1050900,15657733.00,0.03390000,0.008685,1.0000
SZ300233,2011-12-07,14.9000,15.1200,14.8200,15.0100,457400,6850588.00,0.01475484,0.003780,1.0000
SZ300233,2011-12-08,15.0000,15.2500,14.5500,15.0800,665200,9966644.00,0.02145806,0.005498,1.0000
SZ300233,2011-12-09,14.8000,15.0500,14.7300,14.9000,449800,6687056.00,0.01450968,0.003717,1.0000
SZ300233,2011-12-12,14.9300,15.0900,14.7700,14.7900,294200,4391001.00,0.00949032,0.002431,1.0000
SZ300233,2011-12-13,14.6400,14.7800,14.1200,14.2000,794100,11378608.00,0.02561613,0.006563,1.0000
SZ300233,2011-12-14,14.2000,14.2800,13.8200,13.8600,787800,11040974.00,0.02541290,0.006511,1.0000
SZ300233,2011-12-15,13.7200,13.8500,13.5300,13.5600,660200,9023735.00,0.02129677,0.005456,1.0000
SZ300233,2011-12-16,13.6100,14.0400,13.5000,13.9700,655400,9014294.00,0.02114194,0.005417,1.0000
SZ300233,2011-12-19,13.8400,14.2000,13.6500,14.1600,751900,10480271.00,0.02425484,0.006214,1.0000
SZ300233,2011-12-20,14.0000,14.2700,13.9800,13.9800,648700,9171945.00,0.02092581,0.005361,1.0000
SZ300233,2011-12-21,14.1600,14.2200,13.6900,13.6900,534900,7498746.00,0.01725484,0.004421,1.0000
SZ300233,2011-12-22,13.6100,13.6100,12.9100,13.3200,791500,10477242.00,0.02553226,0.006541,1.0000
SZ300233,2011-12-23,13.3200,13.6600,13.2100,13.4400,380600,5118085.00,0.01227742,0.003145,1.0000
SZ300233,2011-12-26,13.4000,13.6200,13.2700,13.2700,217000,2917787.00,0.00700000,0.001793,1.0000
SZ300233,2011-12-27,13.2600,13.2700,12.8000,12.8100,444200,5754149.00,0.01432903,0.003671,1.0000
SZ300233,2011-12-28,12.6400,12.7800,12.3000,12.6700,516200,6467152.00,0.01665161,0.004266,1.0000
SZ300233,2011-12-29,12.5100,12.7500,12.5000,12.6700,385100,4884599.00,0.01242258,0.003183,1.0000
SZ300233,2011-12-30,12.7700,13.0200,12.6700,12.9600,448400,5783406.00,0.01446452,0.003706,1.0000
SZ300233,2012-01-04,13.0600,13.1800,12.5300,12.5300,312200,4041232.00,0.01007097,0.002580,1.0000
SZ300233,2012-01-05,12.5000,12.5800,11.9000,12.0000,429400,5273610.00,0.01385161,0.003549,1.0000
SZ300233,2012-01-06,12.0000,12.3000,11.8600,12.2500,241400,2908379.00,0.00778710,0.001995,1.0000
SZ300233,2012-01-09,12.3500,12.8800,12.1000,12.8200,607400,7672241.00,0.01959355,0.005020,1.0000
SZ300233,2012-01-10,12.8200,13.3300,12.7200,13.2700,923200,12142939.00,0.02978065,0.007630,1.0000
SZ300233,2012-01-11,13.2700,13.5000,13.1100,13.2900,833000,11104517.00,0.02687097,0.006884,1.0000
SZ300233,2012-01-12,13.2100,13.3900,13.0000,13.1600,702500,9280808.00,0.02266129,0.005806,1.0000
SZ300233,2012-01-13,13.0400,13.1600,12.4200,12.5100,963600,12255762.00,0.03108387,0.007964,1.0000
SZ300233,2012-01-16,12.4800,12.5000,12.0300,12.0700,345700,4235192.00,0.01115161,0.002857,1.0000
SZ300233,2012-01-17,12.0900,12.7700,12.0000,12.6900,645100,8002543.00,0.02080968,0.005331,1.0000
SZ300233,2012-01-18,12.5000,12.6100,11.6100,11.6200,2699100,32846112.00,0.08706774,0.022307,1.0000
SZ300233,2012-01-19,11.4900,11.9200,11.3100,11.8900,1235700,14380249.00,0.03986129,0.010212,1.0000
SZ300233,2012-01-20,11.9200,12.1300,11.8500,11.9600,986700,11841880.00,0.03182903,0.008155,1.0000
SZ300233,2012-01-30,12.0000,12.1500,11.8200,11.9400,608400,7307061.00,0.01962581,0.005028,1.0000
SZ300233,2012-01-31,11.8500,11.9700,11.6300,11.8700,394300,4636549.00,0.01271935,0.003259,1.0000
SZ300233,2012-02-01,11.8700,12.1600,11.7300,11.7300,650900,7766905.00,0.02099677,0.005379,1.0000
SZ300233,2012-02-02,11.7500,12.0000,11.7500,12.0000,680400,8093955.00,0.02194839,0.005623,1.0000
SZ300233,2012-02-03,12.0000,12.3800,11.9600,12.3400,1152800,14091635.00,0.03718710,0.009527,1.0000
SZ300233,2012-02-06,12.3400,12.5300,12.2000,12.5000,1271900,15742985.00,0.04102903,0.010512,1.0000
SZ300233,2012-02-07,12.4500,12.4500,12.1100,12.1700,705500,8639028.00,0.02275806,0.005831,1.0000
SZ300233,2012-02-08,12.2700,12.6000,12.1000,12.5900,1053400,13099085.00,0.03398065,0.008706,1.0000
SZ300233,2012-02-09,12.6000,12.8800,12.5000,12.6900,1614100,20570288.00,0.05206774,0.013340,1.0000
SZ300233,2012-02-10,12.6900,12.9400,12.6700,12.7700,1271000,16266948.00,0.04100000,0.010504,1.0000
SZ300233,2012-02-13,12.7000,13.2700,12.6100,13.1000,1887200,24516692.00,0.06087742,0.015597,1.0000
SZ300233,2012-02-14,13.0500,13.0900,12.8100,12.9800,1120000,14499258.00,0.03612903,0.009256,1.0000
SZ300233,2012-02-15,12.9700,13.2000,12.9100,13.1500,1130700,14791913.00,0.03647419,0.009345,1.0000
SZ300233,2012-02-17,13.1300,13.1500,12.7600,12.9100,1759200,22782216.00,0.05674839,0.014539,1.0000
SZ300233,2012-02-20,13.0400,13.2000,12.9100,12.9100,1570300,20527940.00,0.05065484,0.012978,1.0000
SZ300233,2012-02-21,12.9100,13.1200,12.7300,13.1200,1073600,13919491.00,0.03463226,0.008873,1.0000
SZ300233,2012-02-22,13.1300,13.5800,13.0700,13.5100,2207000,29556768.00,0.07119355,0.018240,1.0000
SZ300233,2012-02-23,13.5600,13.9900,13.5000,13.7800,2492000,34361704.00,0.08038710,0.020595,1.0000
SZ300233,2012-02-24,13.7800,14.0400,13.6800,13.9300,1875100,26003976.00,0.06048710,0.015497,1.0000
SZ300233,2012-02-27,13.9200,14.0700,13.7300,13.8500,2038300,28367250.00,0.06575161,0.016845,1.0000
SZ300233,2012-02-28,13.8000,13.8100,13.3000,13.4900,1831100,24774042.00,0.05906774,0.015133,1.0000
SZ300233,2012-02-29,13.5000,13.7800,13.3800,13.4700,1304600,17701772.00,0.04208387,0.010782,1.0000
SZ300233,2012-03-01,13.4000,13.6400,13.3100,13.5400,1002500,13512425.00,0.03233871,0.008285,1.0000
SZ300233,2012-03-02,13.6300,13.7800,13.5100,13.7800,1204900,16503193.00,0.03886774,0.009958,1.0000
SZ300233,2012-03-05,13.8500,13.9300,13.6600,13.7800,1240800,17114998.00,0.04002581,0.010255,1.0000
SZ300233,2012-03-06,13.7200,13.7300,13.3100,13.4600,1249200,16837602.00,0.04029677,0.010324,1.0000
SZ300233,2012-03-07,13.3800,13.5500,13.3000,13.3900,876000,11769607.00,0.02825806,0.007240,1.0000
SZ300233,2012-03-08,13.3900,13.7500,13.3900,13.6600,1105700,15056566.00,0.03566774,0.009138,1.0000
SZ300233,2012-03-09,13.6700,14.0800,13.6700,14.0800,1870700,26095590.00,0.06034516,0.015460,1.0000
SZ300233,2012-03-12,14.1200,14.2800,14.0000,14.2300,1738400,24590072.00,0.05607742,0.014367,1.0000
SZ300233,2012-03-13,14.1900,14.2800,14.0900,14.2400,1119400,15869635.00,0.03610968,0.009251,1.0000
SZ300233,2012-03-14,14.2900,14.6600,13.3100,13.5300,2416700,34135524.00,0.07795806,0.019973,1.0000
SZ300233,2012-03-15,13.6000,13.7300,13.1700,13.5900,1313100,17646600.00,0.04235806,0.010852,1.0000
SZ300233,2012-03-16,13.5900,13.9300,13.5500,13.9100,1254600,17167688.00,0.04047097,0.010369,1.0000
SZ300233,2012-03-19,13.9300,14.3000,13.9300,14.2700,1582100,22418316.00,0.05103548,0.013075,1.0000
SZ300233,2012-03-20,14.2000,14.2200,13.6000,13.6500,1300500,18071740.00,0.04195161,0.010748,1.0000
SZ300233,2012-03-21,13.7500,13.7800,13.2800,13.5300,1119500,15115173.00,0.03611290,0.009252,1.0000
SZ300233,2012-03-22,13.5500,13.6800,13.4600,13.5200,499000,6765441.00,0.01609677,0.004124,1.0000
SZ300233,2012-03-23,13.4900,13.5600,13.1800,13.2200,703400,9360042.00,0.02269032,0.005813,1.0000
SZ300233,2012-03-26,13.2700,13.3300,13.0100,13.1400,510300,6725004.00,0.01646129,0.004217,1.0000
SZ300233,2012-03-27,13.2600,13.3000,12.9500,12.9800,524300,6887901.00,0.01691290,0.004333,1.0000
SZ300233,2012-03-28,13.0000,13.0000,12.2000,12.2800,887400,11105471.00,0.02862581,0.007334,1.0000
SZ300233,2012-03-29,12.2200,12.3700,11.7700,11.9600,599100,7232530.00,0.01932581,0.004951,1.0000
SZ300233,2012-03-30,11.6400,11.6400,10.8200,10.9700,2270400,25363336.00,0.07323871,0.018764,1.0000
SZ300233,2012-04-05,11.0500,11.2400,10.8800,11.2400,1483500,16490458.00,0.04785484,0.012260,1.0000
SZ300233,2012-04-06,11.2600,11.2800,11.1000,11.2100,916000,10244948.00,0.02954839,0.007570,1.0000
SZ300233,2012-04-09,11.2000,11.2000,10.9600,11.0000,585200,6477930.00,0.01887742,0.004836,1.0000
SZ300233,2012-04-10,10.9500,11.1600,10.6800,11.1100,887400,9688479.00,0.02862581,0.007334,1.0000
SZ300233,2012-04-11,10.9600,11.1600,10.8100,11.0800,602400,6656069.00,0.01943226,0.004979,1.0000
SZ300233,2012-04-12,11.1500,11.4200,11.0500,11.3800,1196600,13484785.00,0.03860000,0.009889,1.0000
SZ300233,2012-04-13,11.3800,11.5200,11.1900,11.4100,1626200,18512864.00,0.05245806,0.013440,1.0000
SZ300233,2012-04-16,11.4100,11.4800,11.2500,11.4100,871800,9927036.00,0.02812258,0.007205,1.0000
SZ300233,2012-04-17,11.4000,11.5400,11.3200,11.4300,925700,10587458.00,0.02986129,0.007650,1.0000
SZ300233,2012-04-18,11.4600,11.7400,11.3400,11.6700,1264700,14636787.00,0.04079677,0.010452,1.0000
SZ300233,2012-04-19,11.5300,11.7300,11.4800,11.7200,1569900,18243232.00,0.05064194,0.012974,1.0000
SZ300233,2012-04-20,11.6800,11.7700,11.5500,11.6800,1308700,15264681.00,0.04221613,0.010816,1.0000
SZ300233,2012-04-23,11.6500,11.6600,10.9100,10.9500,1937700,21636848.00,0.06250645,0.016014,1.0000
SZ300233,2012-04-24,10.8800,10.8900,10.0000,10.5300,1546400,16419400.00,0.04988387,0.012780,1.0000
SZ300233,2012-04-25,10.4200,10.6700,10.4200,10.6300,830500,8764826.00,0.02679032,0.006864,1.0000
SZ300233,2012-04-26,10.4500,10.6800,10.4200,10.5400,645500,6791922.00,0.02082258,0.005335,1.0000
SZ300233,2012-04-27,10.5500,10.6400,10.3500,10.5600,514500,5413632.00,0.01659677,0.004252,1.0000
SZ300233,2012-05-02,10.7400,10.7400,10.5000,10.5800,703700,7454666.00,0.02270000,0.005816,1.0000
SZ300233,2012-05-03,10.6000,10.6000,10.3600,10.5100,785000,8233440.00,0.02532258,0.006488,1.0000
SZ300233,2012-05-04,10.5300,10.7400,10.4900,10.7000,901400,9608455.00,0.02907742,0.007450,1.0000
SZ300233,2012-05-07,10.5000,11.1000,10.5000,11.0000,1178100,12684120.00,0.03800323,0.009736,1.0000
SZ300233,2012-05-08,10.9200,11.0800,10.8500,10.9400,786800,8616181.00,0.02538065,0.006502,1.0000
SZ300233,2012-05-09,10.8800,10.8800,10.6800,10.7100,633800,6807230.00,0.02044516,0.005238,1.0000
SZ300233,2012-05-10,10.6900,11.6400,10.6700,11.1500,2049600,23188100.00,0.06611613,0.016939,1.0000
SZ300233,2012-05-11,10.8200,11.1800,10.8200,11.1300,934000,10323371.00,0.03012903,0.007719,1.0000
SZ300233,2012-05-14,11.1600,11.4800,11.0500,11.2900,1269600,14363460.00,0.04095484,0.010493,1.0000
SZ300233,2012-05-15,11.2400,11.2400,10.7200,11.0000,1157300,12723685.00,0.03733226,0.009564,1.0000
SZ300233,2012-05-16,10.9700,11.0600,10.8000,10.8000,606500,6651774.00,0.01956452,0.005012,1.0000
SZ300233,2012-05-17,10.8300,10.9700,10.7000,10.9200,649000,7038265.00,0.02093548,0.005364,1.0000
SZ300233,2012-05-18,10.8800,11.0400,10.8500,10.8800,579800,6341697.00,0.01870323,0.004792,1.0000
SZ300233,2012-05-21,11.0500,11.9700,11.0500,11.9700,5649000,66439844.00,0.18222581,0.046686,1.0000
SZ300233,2012-05-22,11.8100,12.1500,11.6400,11.9200,3926600,46830748.00,0.12666452,0.032451,1.0000
SZ300233,2012-05-23,11.8500,12.1000,11.7400,12.0100,2455800,29189890.00,0.07921935,0.020296,1.0000
SZ300233,2012-05-24,12.0000,12.6600,11.9000,12.3600,3687700,45499776.00,0.11895806,0.030477,1.0000
SZ300233,2012-05-25,12.5022,12.5022,11.9127,11.9330,2081800,25041512.00,0.06715484,0.017205,1.0164
SZ300233,2012-05-28,11.9330,12.1973,11.6484,12.1973,1685500,19812656.00,0.05437097,0.013930,1.0164
SZ300233,2012-05-29,12.1973,12.2176,11.8212,12.1465,2000900,23712188.00,0.06454516,0.016536,1.0164
SZ300233,2012-05-30,12.0245,12.5022,12.0245,12.2278,1823200,22004964.00,0.05881290,0.015068,1.0164
SZ300233,2012-05-31,12.1567,12.4006,12.0347,12.2786,1387300,16672819.00,0.04475161,0.011465,1.0164
SZ300233,2012-06-01,12.1770,12.5937,12.1770,12.3599,1569500,19185074.00,0.05062903,0.012971,1.0164
SZ300233,2012-06-04,12.1770,12.1770,11.3842,11.4858,1973900,22883486.00,0.06367419,0.016313,1.0164
SZ300233,2012-06-05,11.5468,11.5976,11.3232,11.3333,945000,10638710.00,0.03048387,0.007810,1.0164
SZ300233,2012-06-06,11.3333,11.4960,11.0284,11.1809,1009500,11208746.00,0.03256452,0.008343,1.0164
SZ300233,2012-06-07,11.3028,11.4756,11.0386,11.0487,760200,8399882.00,0.02452258,0.006283,1.0164
SZ300233,2012-06-08,11.2114,11.2317,10.8759,10.9064,679500,7391201.00,0.02191935,0.005616,1.0164
SZ300233,2012-06-11,10.9268,11.2927,10.8963,11.2927,575600,6290142.00,0.01856774,0.004757,1.0164
SZ300233,2012-06-12,11.2215,11.4655,11.2012,11.4553,852400,9538274.00,0.02749677,0.007045,1.0164
