代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603321,2017-11-02,14.3800,14.6700,14.0400,14.5100,6921312,99317456.00,0.08988717,0.022545,1.0000
SH603321,2017-11-03,14.4800,14.4800,14.1100,14.1600,4238876,60513952.00,0.05505034,0.013807,1.0000
SH603321,2017-11-06,14.2400,14.3700,14.2100,14.3500,3084001,44115180.00,0.04005196,0.010046,1.0000
SH603321,2017-11-07,14.3500,14.3500,14.1400,14.2900,3273910,46610348.00,0.04251831,0.010664,1.0000
SH603321,2017-11-08,14.3300,14.7900,14.2900,14.5500,7085159,103262256.00,0.09201505,0.023079,1.0000
SH603321,2017-11-09,14.5100,15.8800,14.4600,15.3100,12846620,197020672.00,0.16683922,0.041846,1.0000
SH603321,2017-11-10,15.0600,15.2800,15.0000,15.0800,6214406,93899040.00,0.08070657,0.020242,1.0000
SH603321,2017-11-13,15.1400,15.1400,14.8000,14.8100,4871709,72440928.00,0.06326895,0.015869,1.0000
SH603321,2017-11-14,14.8400,14.8800,14.3100,14.3900,4677441,67731496.00,0.06074599,0.015236,1.0000
SH603321,2017-11-15,14.4100,14.4300,14.1200,14.2100,3227256,45880080.00,0.04191242,0.010512,1.0000
SH603321,2017-11-16,14.2200,14.3600,14.1400,14.1500,2638865,37574412.00,0.03427097,0.008596,1.0000
SH603321,2017-11-17,14.1200,14.1800,12.9000,13.0700,6280072,84365552.00,0.08155938,0.020456,1.0000
SH603321,2017-11-20,13.0200,13.0200,12.3500,12.8400,3522147,44833664.00,0.04574217,0.011473,1.0000
SH603321,2017-11-21,12.8900,12.9400,12.5300,12.8800,2962221,37877716.00,0.03847040,0.009649,1.0000
SH603321,2017-11-22,12.8700,13.1200,12.7000,12.8600,2411916,31127664.00,0.03132358,0.007856,1.0000
SH603321,2017-11-23,12.8200,12.9100,12.2600,12.2900,3056530,38424912.00,0.03969519,0.009956,1.0000
SH603321,2017-11-24,12.3400,12.4700,12.1700,12.2400,2116130,26053472.00,0.02748221,0.006893,1.0000
SH603321,2017-11-27,12.2400,12.3500,12.0300,12.1000,1884487,22905604.00,0.02447386,0.006138,1.0000
SH603321,2017-11-28,12.1000,12.3700,12.1000,12.3400,2360481,28905800.00,0.03065560,0.007689,1.0000
SH603321,2017-11-29,12.3100,12.3100,12.0300,12.1500,2394013,29069884.00,0.03109108,0.007798,1.0000
SH603321,2017-11-30,12.1300,12.3700,12.1200,12.2100,2170101,26608716.00,0.02818313,0.007069,1.0000
SH603321,2017-12-01,12.2200,12.9800,12.2200,12.6600,4417263,55844712.00,0.05736705,0.014388,1.0000
SH603321,2017-12-04,12.6300,12.6300,12.0300,12.0400,3589287,43922964.00,0.04661412,0.011691,1.0000
SH603321,2017-12-05,11.9700,12.1600,11.2500,11.3800,3651681,42641992.00,0.04742443,0.011895,1.0000
SH603321,2017-12-06,11.3600,11.6000,11.0600,11.5000,3055469,34724168.00,0.03968142,0.009953,1.0000
SH603321,2017-12-07,11.4000,11.4800,11.2900,11.3400,2212624,25148840.00,0.02873538,0.007207,1.0000
SH603321,2017-12-08,11.3800,11.7300,11.2400,11.5500,3131190,36135908.00,0.04066481,0.010199,1.0000
SH603321,2017-12-11,11.5700,11.6500,11.4600,11.5900,2134172,24710208.00,0.02771652,0.006952,1.0000
SH603321,2017-12-12,11.6100,11.6400,11.2300,11.2600,2368825,26930312.00,0.03076396,0.007716,1.0000
SH603321,2017-12-13,11.2700,11.4000,11.2200,11.3600,1558701,17651230.00,0.02024287,0.005077,1.0000
SH603321,2017-12-14,11.3600,11.4000,11.2200,11.3700,1840030,20791592.00,0.02389649,0.005994,1.0000
SH603321,2017-12-15,11.3500,11.3800,11.2300,11.2800,1630211,18422616.00,0.02117157,0.005310,1.0000
SH603321,2017-12-18,11.3100,11.3600,11.1500,11.2500,1264123,14232899.00,0.01641718,0.004118,1.0000
SH603321,2017-12-19,11.2900,11.3700,11.2300,11.3400,1651794,18714668.00,0.02145187,0.005380,1.0000
SH603321,2017-12-20,11.3300,11.3500,11.0800,11.1400,1947239,21804548.00,0.02528882,0.006343,1.0000
SH603321,2017-12-21,11.2000,11.2000,10.8200,10.9700,2420294,26559032.00,0.03143239,0.007884,1.0000
SH603321,2017-12-22,10.9500,11.1300,10.9100,10.9300,1542616,17004636.00,0.02003397,0.005025,1.0000
SH603321,2017-12-25,10.9300,11.3000,10.5500,11.0500,4033598,43972720.00,0.05238439,0.013139,1.0000
SH603321,2017-12-26,11.0200,12.1600,11.0200,12.1600,9945014,117127856.00,0.12915603,0.032394,1.0000
SH603321,2017-12-27,12.4800,12.7900,12.2000,12.4200,15827359,197976784.00,0.20555012,0.051555,1.0000
SH603321,2017-12-28,12.2000,12.4600,11.8800,12.3400,7380923,90190400.00,0.09585614,0.024042,1.0000
SH603321,2017-12-29,12.2900,12.2900,11.8900,12.0000,5176351,62401544.00,0.06722534,0.016861,1.0000
SH603321,2018-01-02,12.0000,12.1300,11.9200,12.0300,3111060,37381884.00,0.04040338,0.010134,1.0000
SH603321,2018-01-03,11.9800,12.0600,11.8800,11.9600,3966992,47451824.00,0.05151938,0.012922,1.0000
SH603321,2018-01-04,11.9000,12.2100,11.8800,11.9800,3955200,47581644.00,0.05136623,0.012883,1.0000
SH603321,2018-01-05,11.9800,12.1700,11.8200,12.1100,3914796,47016408.00,0.05084151,0.012752,1.0000
SH603321,2018-01-08,12.1400,12.2300,11.9600,12.1300,3938796,47585632.00,0.05115319,0.012830,1.0000
SH603321,2018-01-09,12.0800,12.1500,11.9200,11.9700,3173110,38089568.00,0.04120922,0.010336,1.0000
SH603321,2018-01-10,12.0000,12.0000,11.4700,11.5100,4244270,49585184.00,0.05512039,0.013825,1.0000
SH603321,2018-01-11,11.3800,11.9400,11.1800,11.9300,5073496,59116960.00,0.06588956,0.016526,1.0000
SH603321,2018-01-12,11.9300,12.4900,11.8200,12.0700,7083613,86341280.00,0.09199497,0.023074,1.0000
SH603321,2018-01-15,12.0700,12.8800,11.5800,12.3200,10173373,124263536.00,0.13212173,0.033138,1.0000
SH603321,2018-01-16,12.1500,13.5500,12.0100,13.5500,13024928,170263376.00,0.16915491,0.042426,1.0000
SH603321,2018-01-17,13.8300,14.1300,13.0100,13.0600,18535580,250829840.00,0.24072182,0.060376,1.0000
SH603321,2018-01-18,13.0300,14.3700,13.0300,14.0200,24455776,341474688.00,0.31760748,0.079661,1.0000
SH603321,2018-01-19,13.5000,13.9100,13.2100,13.2800,16685026,225459760.00,0.21668865,0.054349,1.0000
SH603321,2018-01-22,12.9600,12.9600,12.0500,12.5300,10656727,133106800.00,0.13839905,0.034712,1.0000
SH603321,2018-01-23,12.3900,12.7300,12.3300,12.5900,5134262,64428952.00,0.06667873,0.016724,1.0000
SH603321,2018-01-24,12.5600,12.7600,12.3700,12.6400,5493523,69186400.00,0.07134445,0.017894,1.0000
SH603321,2018-01-25,12.6500,13.4600,12.4800,13.1400,11041335,143560208.00,0.14339396,0.035965,1.0000
SH603321,2018-01-26,12.9400,13.1500,12.7600,12.7800,5407038,69887584.00,0.07022127,0.017613,1.0000
SH603321,2018-01-29,12.6700,13.4500,12.5700,13.3100,9766227,127958808.00,0.12683412,0.031812,1.0000
SH603321,2018-01-30,13.1900,13.7900,13.0400,13.5500,11433350,154080144.00,0.14848506,0.037242,1.0000
SH603321,2018-01-31,13.4000,13.8900,12.8100,13.0300,9711371,129849168.00,0.12612170,0.031633,1.0000
SH603321,2018-02-01,12.9000,12.9200,11.7800,11.8600,8131135,101273632.00,0.10559916,0.026486,1.0000
SH603321,2018-02-02,11.6800,11.8000,11.0100,11.4900,5472869,62411136.00,0.07107622,0.017827,1.0000
SH603321,2018-02-05,11.1500,11.4300,11.1100,11.1300,3418951,38354568.00,0.04440196,0.011137,1.0000
SH603321,2018-02-06,10.7000,10.9000,10.0200,10.0200,5043488,52427804.00,0.06549984,0.016428,1.0000
SH603321,2018-02-07,10.2900,10.3000,9.5700,10.1300,4087176,40948112.00,0.05308021,0.013313,1.0000
SH603321,2018-02-08,10.0200,10.5400,9.9000,10.3600,2946678,30284444.00,0.03826855,0.009598,1.0000
SH603321,2018-02-09,10.0900,10.2600,9.8100,9.9000,2649252,26553332.00,0.03440587,0.008629,1.0000
SH603321,2018-02-12,10.1500,10.3500,9.9800,10.2600,1965790,20119438.00,0.02552974,0.006403,1.0000
SH603321,2018-02-13,10.2400,10.4900,10.2400,10.2700,2218500,22964844.00,0.02881169,0.007226,1.0000
SH603321,2018-02-14,10.3000,10.3400,10.1500,10.2000,1166450,11903368.00,0.01514870,0.003800,1.0000
SH603321,2018-02-22,10.3000,10.4500,10.2000,10.3500,1587804,16412279.00,0.02062083,0.005172,1.0000
SH603321,2018-02-23,10.3700,10.5200,10.3300,10.4900,1800239,18820278.00,0.02337973,0.005864,1.0000
SH603321,2018-02-26,10.6500,10.8500,10.4800,10.7800,2830887,30276108.00,0.03676477,0.009221,1.0000
SH603321,2018-02-27,10.6100,11.0500,10.6100,10.9700,3417100,37031448.00,0.04437792,0.011131,1.0000
SH603321,2018-02-28,10.7500,10.8100,10.6200,10.7200,2400888,25731108.00,0.03118036,0.007820,1.0000
SH603321,2018-03-01,10.6400,10.8500,10.5400,10.8400,2398575,25768812.00,0.03115032,0.007813,1.0000
SH603321,2018-03-02,10.7600,10.8200,10.5700,10.5900,2219287,23731028.00,0.02882191,0.007229,1.0000
SH603321,2018-03-05,10.6800,10.7700,10.5800,10.7300,1677912,17952684.00,0.02179106,0.005466,1.0000
SH603321,2018-03-06,10.9100,11.8000,10.8300,11.8000,6183485,71345472.00,0.08030500,0.020142,1.0000
SH603321,2018-03-07,11.9000,12.6800,11.7800,11.9200,14205579,172345312.00,0.18448804,0.046272,1.0000
SH603321,2018-03-08,11.7000,12.1500,11.6300,12.1000,8764194,104767728.00,0.11382070,0.028548,1.0000
SH603321,2018-03-09,11.9300,12.6000,11.9100,12.2200,9891132,121267008.00,0.12845626,0.032219,1.0000
