代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600338,2001-03-19,22.1200,22.3500,21.5000,21.5000,1542400,33673000.00,0.03084800,0.009741,1.0000
SH600338,2001-03-20,21.4000,22.1000,21.3000,22.0300,738000,15975000.00,0.01476000,0.004661,1.0000
SH600338,2001-03-21,22.0400,22.2400,21.9300,22.0100,897700,19782000.00,0.01795400,0.005670,1.0000
SH600338,2001-03-22,22.0000,22.4200,21.9600,22.4100,1832800,40645000.00,0.03665600,0.011576,1.0000
SH600338,2001-03-23,22.1800,22.4000,21.5100,21.9000,901900,20029000.00,0.01803800,0.005696,1.0000
SH600338,2001-03-26,21.7000,22.8200,21.7000,22.7900,1729000,39008000.00,0.03458000,0.010920,1.0000
SH600338,2001-03-27,22.4800,23.3000,22.4800,23.2800,3413700,78431000.00,0.06827400,0.021560,1.0000
SH600338,2001-03-28,22.9500,23.4900,22.9100,23.4700,2940900,68460000.00,0.05881800,0.018574,1.0000
SH600338,2001-03-29,23.0000,23.4500,22.7000,22.7500,2536800,58606000.00,0.05073600,0.016022,1.0000
SH600338,2001-03-30,23.0000,23.0000,22.5000,22.9700,1321200,30049000.00,0.02642400,0.008344,1.0000
SH600338,2001-04-02,22.7900,23.0600,22.4800,22.5300,1772100,40424000.00,0.03544200,0.011192,1.0000
SH600338,2001-04-03,22.5500,22.6000,22.0000,22.1300,670300,14907000.00,0.01340600,0.004233,1.0000
SH600338,2001-04-04,22.1500,22.4800,21.9100,22.0000,511500,11405000.00,0.01023000,0.003231,1.0000
SH600338,2001-04-05,21.9800,22.1700,21.9300,22.1200,617200,13603000.00,0.01234400,0.003898,1.0000
SH600338,2001-04-06,22.0000,22.6000,21.9800,22.0600,926800,20499000.00,0.01853600,0.005853,1.0000
SH600338,2001-04-09,22.4800,22.4800,21.6000,21.9100,388300,8522000.00,0.00776600,0.002452,1.0000
SH600338,2001-04-10,21.9500,22.6000,21.9000,22.5800,410100,9143000.00,0.00820200,0.002590,1.0000
SH600338,2001-04-11,22.2500,22.6000,22.2500,22.3600,185100,4142000.00,0.00370200,0.001169,1.0000
SH600338,2001-04-12,22.3600,22.3600,21.9800,22.1000,312300,6901000.00,0.00624600,0.001972,1.0000
SH600338,2001-04-13,22.1000,22.2200,21.9800,22.1800,241300,5335000.00,0.00482600,0.001524,1.0000
SH600338,2001-04-16,22.1800,22.5000,21.9800,22.5000,506000,11199000.00,0.01012000,0.003196,1.0000
SH600338,2001-04-17,22.4000,22.6600,22.0100,22.4900,1479400,33249000.00,0.02958800,0.009344,1.0000
SH600338,2001-04-18,22.5000,22.5000,21.9200,21.9900,1300700,28724000.00,0.02601400,0.008215,1.0000
SH600338,2001-04-19,22.2000,22.2100,21.6000,21.7100,1160300,25375000.00,0.02320600,0.007328,1.0000
SH600338,2001-04-20,21.7200,21.9000,21.6000,21.6200,876000,19057000.00,0.01752000,0.005533,1.0000
SH600338,2001-04-23,21.5500,21.6200,21.3000,21.4000,1268700,27169000.00,0.02537400,0.008013,1.0000
SH600338,2001-04-24,21.4100,21.7000,21.3000,21.4000,456200,9766000.00,0.00912400,0.002881,1.0000
SH600338,2001-04-25,21.3100,21.6000,21.1300,21.1500,687400,14607000.00,0.01374800,0.004341,1.0000
SH600338,2001-04-26,21.1300,21.4900,20.1000,21.2500,316300,6702000.00,0.00632600,0.001998,1.0000
SH600338,2001-04-27,21.3000,21.7500,21.2700,21.6300,226100,4879000.00,0.00452200,0.001428,1.0000
SH600338,2001-04-30,21.6300,21.9000,21.5800,21.5800,229800,4981000.00,0.00459600,0.001451,1.0000
SH600338,2001-05-08,21.6100,22.0000,21.5700,21.9500,119800,2622000.00,0.00239600,0.000757,1.0000
SH600338,2001-05-09,21.8200,22.4600,21.8200,22.4600,985600,21915000.00,0.01971200,0.006225,1.0000
SH600338,2001-05-10,22.2500,22.6700,22.2500,22.3000,1268300,28542000.00,0.02536600,0.008010,1.0000
SH600338,2001-05-11,22.2000,22.5000,22.1000,22.3100,434900,9693000.00,0.00869800,0.002747,1.0000
SH600338,2001-05-14,22.3000,22.3000,21.9500,21.9500,437200,9643000.00,0.00874400,0.002761,1.0000
SH600338,2001-05-15,21.9500,22.1000,21.8100,21.9300,487100,10683000.00,0.00974200,0.003076,1.0000
SH600338,2001-05-16,21.9300,22.3800,21.7100,22.1900,1158700,25619000.00,0.02317400,0.007318,1.0000
SH600338,2001-05-17,22.2800,22.2800,21.9100,21.9500,733400,16190000.00,0.01466800,0.004632,1.0000
SH600338,2001-05-21,22.3000,22.9000,21.9500,22.8500,858700,19282000.00,0.01717400,0.005423,1.0000
SH600338,2001-05-22,22.9000,23.0500,22.6000,22.9700,1177800,26955000.00,0.02355600,0.007439,1.0000
SH600338,2001-05-23,22.9300,23.8500,22.9200,23.7600,2215000,52116000.00,0.04430000,0.013990,1.0000
SH600338,2001-05-24,23.7800,23.8500,23.3500,23.5000,855500,20189000.00,0.01711000,0.005403,1.0000
SH600338,2001-05-25,23.5000,23.9300,23.1600,23.3000,521900,12236000.00,0.01043800,0.003296,1.0000
SH600338,2001-05-28,23.3000,23.3600,22.9500,22.9800,703100,16231000.00,0.01406200,0.004441,1.0000
SH600338,2001-05-29,23.0000,23.3000,22.8800,23.2000,389400,8972000.00,0.00778800,0.002459,1.0000
SH600338,2001-05-30,23.2000,23.3000,23.0000,23.2500,210500,4874000.00,0.00421000,0.001329,1.0000
SH600338,2001-05-31,23.6000,23.6000,23.0000,23.2600,330000,7670000.00,0.00660000,0.002084,1.0000
SH600338,2001-06-01,23.3100,23.3100,22.7000,23.2800,242200,5578000.00,0.00484400,0.001530,1.0000
SH600338,2001-06-04,23.4800,23.4800,22.9500,22.9700,342000,7884000.00,0.00684000,0.002160,1.0000
SH600338,2001-06-05,22.9800,23.3500,22.8000,23.0200,424500,9842000.00,0.00849000,0.002681,1.0000
SH600338,2001-06-06,23.0000,23.3000,22.9800,23.3000,388500,8951000.00,0.00777000,0.002454,1.0000
SH600338,2001-06-07,23.2900,23.3000,22.6300,22.8300,294200,6766000.00,0.00588400,0.001858,1.0000
SH600338,2001-06-08,22.8300,23.0000,22.6800,22.7300,474500,10815000.00,0.00949000,0.002997,1.0000
SH600338,2001-06-11,22.7600,22.8500,22.4600,22.5000,381000,8625000.00,0.00762000,0.002406,1.0000
SH600338,2001-06-12,22.6000,22.8400,22.5000,22.8000,344700,7807000.00,0.00689400,0.002177,1.0000
SH600338,2001-06-13,22.8000,23.2000,22.7100,23.0800,296400,6801000.00,0.00592800,0.001872,1.0000
SH600338,2001-06-14,23.1000,23.2800,22.5500,22.5500,190600,4384000.00,0.00381200,0.001204,1.0000
SH600338,2001-06-15,22.4000,23.0000,22.2000,22.5200,282500,6362000.00,0.00565000,0.001784,1.0000
SH600338,2001-06-18,22.2500,22.7400,22.2000,22.2600,267300,5968000.00,0.00534600,0.001688,1.0000
SH600338,2001-06-19,22.4900,22.5000,22.2000,22.2700,239400,5339000.00,0.00478800,0.001512,1.0000
SH600338,2001-06-20,22.2800,22.5100,22.0900,22.2100,315600,7042000.00,0.00631200,0.001993,1.0000
SH600338,2001-06-21,22.2100,22.3000,22.1000,22.2200,245800,5456000.00,0.00491600,0.001552,1.0000
SH600338,2001-06-22,22.2500,22.2700,21.9000,22.0100,388400,8546000.00,0.00776800,0.002453,1.0000
SH600338,2001-06-25,22.0000,22.3900,21.7800,22.1400,333000,7329000.00,0.00666000,0.002103,1.0000
SH600338,2001-06-26,22.1500,22.1500,21.9000,22.0200,344000,7564000.00,0.00688000,0.002173,1.0000
SH600338,2001-06-27,22.0000,22.2000,21.9300,22.1200,295900,6526000.00,0.00591800,0.001869,1.0000
SH600338,2001-06-28,22.0800,22.1800,21.9000,22.0000,229900,5062000.00,0.00459800,0.001452,1.0000
SH600338,2001-06-29,22.0000,22.2600,21.9000,21.9700,212100,4665000.00,0.00424200,0.001340,1.0000
SH600338,2001-07-02,21.9700,22.0100,21.6500,22.0000,156000,3424000.00,0.00312000,0.000985,1.0000
SH600338,2001-07-03,22.0000,22.0000,21.7100,21.9600,132800,2916000.00,0.00265600,0.000839,1.0000
SH600338,2001-07-04,21.9600,22.1900,21.9600,22.0000,108800,2404000.00,0.00217600,0.000687,1.0000
SH600338,2001-07-05,22.1000,22.4300,21.9600,22.1600,716500,15955000.00,0.01433000,0.004525,1.0000
SH600338,2001-07-06,22.1099,22.2301,21.9897,22.0198,609000,13450000.00,0.01218000,0.003846,1.0013
SH600338,2001-07-09,22.1299,22.1299,21.3188,21.3789,643600,13812000.00,0.01287200,0.004065,1.0013
SH600338,2001-07-10,21.3288,21.4089,20.8782,21.1286,447300,9397000.00,0.00894600,0.002825,1.0013
SH600338,2001-07-11,21.4991,21.4991,20.9283,20.9283,235300,4943000.00,0.00470600,0.001486,1.0013
SH600338,2001-07-12,20.6279,20.9283,20.2273,20.3074,519000,10584000.00,0.01038000,0.003278,1.0013
SH600338,2001-07-13,20.5277,20.5277,19.0157,19.0257,4749800,92741000.00,0.09499600,0.029999,1.0013
SH600338,2001-07-16,18.8254,19.2861,18.0744,19.0157,8482000,158608000.00,0.16964000,0.053571,1.0013
SH600338,2001-07-17,18.7353,19.2460,18.4549,19.2360,5120400,96570000.00,0.10240800,0.032339,1.0013
SH600338,2001-07-18,19.2761,20.1773,19.0357,19.9169,5741500,113242000.00,0.11483000,0.036262,1.0013
SH600338,2001-07-19,19.6265,19.9770,19.4763,19.9770,3776600,74337000.00,0.07553200,0.023852,1.0013
SH600338,2001-07-20,20.1272,20.4777,19.7166,19.8268,5690800,114241000.00,0.11381600,0.035942,1.0013
SH600338,2001-07-23,19.6766,19.7267,18.9156,19.0558,6641500,127082000.00,0.13283000,0.041946,1.0013
SH600338,2001-07-24,18.2246,18.9056,18.2246,18.6752,7025800,129622000.00,0.14051600,0.044374,1.0013
SH600338,2001-07-25,18.4249,18.5150,17.9342,18.4750,4617500,83969000.00,0.09235000,0.029163,1.0013
SH600338,2001-07-26,18.4249,18.4650,17.9442,18.1245,1266100,22890000.00,0.02532200,0.007996,1.0013
SH600338,2001-07-27,18.1245,18.3248,17.9943,18.0244,710700,12849000.00,0.01421400,0.004489,1.0013
SH600338,2001-07-30,18.0244,18.1746,16.4723,16.4923,1231800,21007000.00,0.02463600,0.007780,1.0013
SH600338,2001-07-31,16.3221,17.2834,16.1218,16.2720,2912500,48625000.00,0.05825000,0.018395,1.0013
SH600338,2001-08-01,16.3721,17.5237,16.3721,17.4235,2848500,48303000.00,0.05697000,0.017991,1.0013
SH600338,2001-08-02,17.4235,17.4235,16.5424,17.2433,2198600,37308000.00,0.04397200,0.013886,1.0013
SH600338,2001-08-03,17.3234,17.4536,16.9729,17.3735,1145700,19749000.00,0.02291400,0.007236,1.0013
SH600338,2001-08-06,17.0230,17.2934,16.4723,16.6225,532800,8889000.00,0.01065600,0.003365,1.0013
SH600338,2001-08-07,16.5223,17.2032,16.5223,17.0731,932900,15817000.00,0.01865800,0.005892,1.0013
SH600338,2001-08-08,16.8227,17.1231,16.6325,16.9129,321000,5454000.00,0.00642000,0.002027,1.0013
SH600338,2001-08-09,16.9129,17.3534,16.9129,17.3134,457900,7864000.00,0.00915800,0.002892,1.0013
SH600338,2001-08-10,17.2233,17.4736,17.1031,17.2834,1045500,18089000.00,0.02091000,0.006603,1.0013
SH600338,2001-08-13,17.3034,17.4436,16.8728,16.9229,957300,16283000.00,0.01914600,0.006046,1.0013
SH600338,2001-08-14,17.0230,17.3234,16.7927,16.9729,551600,9405000.00,0.01103200,0.003484,1.0013
SH600338,2001-08-15,16.9829,17.0030,16.6525,16.8227,440300,7383000.00,0.00880600,0.002781,1.0013
SH600338,2001-08-16,16.9229,17.2233,16.6225,16.6225,424200,7137000.00,0.00848400,0.002679,1.0013
SH600338,2001-08-17,16.6225,16.7827,16.5223,16.6425,160100,2662000.00,0.00320200,0.001011,1.0013
SH600338,2001-08-20,16.6425,16.7727,16.5724,16.6825,203100,3381000.00,0.00406200,0.001283,1.0013
SH600338,2001-08-21,16.7126,16.8728,16.6425,16.6425,242000,4054000.00,0.00484000,0.001528,1.0013
SH600338,2001-08-22,16.5223,16.5223,15.9015,16.0216,1110500,17867000.00,0.02221000,0.007014,1.0013
SH600338,2001-08-23,15.9215,15.9215,15.5210,15.7513,790300,12376000.00,0.01580600,0.004991,1.0013
SH600338,2001-08-24,15.7212,15.8714,15.2206,15.2706,478700,7430000.00,0.00957400,0.003023,1.0013
SH600338,2001-08-27,15.0704,15.1204,14.5196,14.5196,1144700,16823000.00,0.02289400,0.007230,1.0013
SH600338,2001-08-28,14.3193,15.2306,14.2192,15.1905,725300,10666000.00,0.01450600,0.004581,1.0013
SH600338,2001-08-29,15.1304,15.3207,14.9402,14.9402,394400,5961000.00,0.00788800,0.002491,1.0013
SH600338,2001-08-30,14.7499,15.1004,14.7499,15.0203,169800,2543000.00,0.00339600,0.001072,1.0013
SH600338,2001-08-31,15.0003,15.0704,14.8200,14.8200,143300,2135000.00,0.00286600,0.000905,1.0013
SH600338,2001-09-03,14.9202,15.0203,14.5697,14.5997,168200,2468000.00,0.00336400,0.001062,1.0013
SH600338,2001-09-04,14.5196,15.4208,14.4195,15.2206,478300,7152000.00,0.00956600,0.003021,1.0013
SH600338,2001-09-05,15.3207,15.6712,15.1204,15.5210,1129300,17449000.00,0.02258600,0.007132,1.0013
SH600338,2001-09-06,15.5210,15.5310,15.2206,15.4208,557600,8573000.00,0.01115200,0.003522,1.0013
SH600338,2001-09-07,15.2206,15.4108,14.5196,14.5196,461500,6851000.00,0.00923000,0.002915,1.0013
SH600338,2001-09-10,14.2993,15.1204,14.2392,15.0503,553100,8233000.00,0.01106200,0.003493,1.0013
SH600338,2001-09-11,15.0203,15.6311,14.9101,15.6111,1403600,21541000.00,0.02807200,0.008865,1.0013
SH600338,2001-09-12,15.3007,15.8214,14.9802,15.8114,3092400,47748000.00,0.06184800,0.019531,1.0013
SH600338,2001-09-13,15.6211,16.5924,15.6211,16.2920,7463900,120848000.00,0.14927800,0.047141,1.0013
SH600338,2001-09-14,16.1718,16.3921,15.5310,15.7212,3547400,56327000.00,0.07094800,0.022405,1.0013
SH600338,2001-09-17,15.4008,16.0016,15.3808,15.5210,4745100,74344000.00,0.09490200,0.029969,1.0013
SH600338,2001-09-18,15.5210,15.6712,14.7700,14.8601,2694600,40640000.00,0.05389200,0.017019,1.0013
SH600338,2001-09-19,15.2005,15.2005,14.5997,14.8901,1572300,23208000.00,0.03144600,0.009930,1.0013
SH600338,2001-09-20,14.7299,15.2706,14.7299,14.9202,947300,14240000.00,0.01894600,0.005983,1.0013
SH600338,2001-09-21,14.9802,14.9902,14.6398,14.7700,487200,7186000.00,0.00974400,0.003077,1.0013
SH600338,2001-09-24,14.8701,14.9202,14.6498,14.7700,307900,4535000.00,0.00615800,0.001945,1.0013
SH600338,2001-09-25,14.9001,15.2005,14.8200,15.1705,259300,3875000.00,0.00518600,0.001638,1.0013
SH600338,2001-09-26,15.1705,15.1705,14.8200,14.8501,268800,4008000.00,0.00537600,0.001698,1.0013
SH600338,2001-09-27,14.7700,15.0003,14.5196,14.8801,256600,3792000.00,0.00513200,0.001621,1.0013
SH600338,2001-09-28,14.8901,14.9702,14.3294,14.4195,580000,8408000.00,0.01160000,0.003663,1.0013
SH600338,2001-10-08,14.4195,14.6698,12.9775,12.9775,1552500,20301000.00,0.03105000,0.009805,1.0013
SH600338,2001-10-09,12.3767,12.9675,12.3166,12.8674,1430500,18141000.00,0.02861000,0.009035,1.0013
SH600338,2001-10-10,12.8674,12.8674,11.9461,12.0362,1405700,17113000.00,0.02811400,0.008878,1.0013
SH600338,2001-10-11,12.0062,12.5069,11.9361,12.1364,1312600,15989000.00,0.02625200,0.008290,1.0013
SH600338,2001-10-12,12.1364,13.2679,11.3253,12.8974,2631000,32630000.00,0.05262000,0.016617,1.0013
SH600338,2001-10-15,12.7973,12.9875,12.5169,12.7172,912500,11612000.00,0.01825000,0.005763,1.0013
SH600338,2001-10-16,12.7172,12.8173,12.1264,12.1965,975600,12019000.00,0.01951200,0.006162,1.0013
SH600338,2001-10-17,12.1664,12.3166,11.7959,12.0162,626700,7504000.00,0.01253400,0.003958,1.0013
SH600338,2001-10-18,11.9962,12.0663,11.4254,11.5155,1210800,14094000.00,0.02421600,0.007647,1.0013
SH600338,2001-10-19,11.4254,11.8961,11.1951,11.4555,898200,10252000.00,0.01796400,0.005673,1.0013
SH600338,2001-10-22,11.3153,11.8660,11.3153,11.3754,755000,8722000.00,0.01510000,0.004768,1.0013
SH600338,2001-10-23,12.5169,12.5169,12.2165,12.5169,2763200,34462000.00,0.05526400,0.017452,1.0013
SH600338,2001-10-24,13.4281,13.6985,12.8273,13.0176,5347600,70571000.00,0.10695200,0.033774,1.0013
SH600338,2001-10-25,12.9074,13.1878,12.5169,12.6170,1860100,23715000.00,0.03720200,0.011748,1.0013
SH600338,2001-10-26,12.5169,12.7372,12.3767,12.7372,1122900,14071000.00,0.02245800,0.007092,1.0013
SH600338,2001-10-29,12.8173,13.0977,12.7672,13.0777,1186700,15396000.00,0.02373400,0.007495,1.0013
SH600338,2001-10-30,13.1177,13.1678,12.9775,13.0076,903700,11805000.00,0.01807400,0.005708,1.0013
SH600338,2001-10-31,12.1364,13.0576,12.0963,13.0076,508500,6528000.00,0.01017000,0.003212,1.0013
SH600338,2001-11-01,13.3981,13.9589,13.3681,13.3781,3625300,49218000.00,0.07250600,0.022897,1.0013
SH600338,2001-11-02,13.2980,13.3180,13.1177,13.1277,826000,10895000.00,0.01652000,0.005217,1.0013
SH600338,2001-11-05,13.1177,13.2579,12.9174,13.2078,537000,7016000.00,0.01074000,0.003392,1.0013
SH600338,2001-11-06,13.1177,13.3380,13.0176,13.0376,377600,4966000.00,0.00755200,0.002385,1.0013
SH600338,2001-11-07,13.0276,13.0276,12.0262,12.0663,1081100,13407000.00,0.02162200,0.006828,1.0013
SH600338,2001-11-08,11.6157,12.3166,11.6157,12.2666,666800,7992000.00,0.01333600,0.004211,1.0013
SH600338,2001-11-09,12.2666,12.4568,11.9161,12.3667,560600,6824000.00,0.01121200,0.003541,1.0013
SH600338,2001-11-12,12.3767,12.3767,11.9662,12.0663,337800,4111000.00,0.00675600,0.002133,1.0013
SH600338,2001-11-13,11.9662,12.5169,11.8260,12.1264,464100,5647000.00,0.00928200,0.002931,1.0013
SH600338,2001-11-14,12.1264,12.2666,12.0262,12.1164,228800,2769000.00,0.00457600,0.001445,1.0013
SH600338,2001-11-15,12.3467,12.3467,12.0362,12.1164,180700,2186000.00,0.00361400,0.001141,1.0013
SH600338,2001-11-16,13.2879,13.2879,12.3166,12.3166,1637400,20771000.00,0.03274800,0.010342,1.0013
SH600338,2001-11-19,12.4668,12.8674,12.3367,12.7672,779400,9867000.00,0.01558800,0.004923,1.0013
SH600338,2001-11-20,12.7672,13.1978,12.7672,13.1678,1716400,22405000.00,0.03432800,0.010840,1.0013
SH600338,2001-11-21,13.1878,13.2579,13.0076,13.1277,1116800,14624000.00,0.02233600,0.007053,1.0013
SH600338,2001-11-22,13.1678,13.4682,13.1177,13.3981,1176600,15653000.00,0.02353200,0.007431,1.0013
SH600338,2001-11-23,13.3781,13.3981,13.1478,13.1978,723200,9563000.00,0.01446400,0.004568,1.0013
SH600338,2001-11-26,13.0777,13.1678,12.9675,13.1177,595900,7783000.00,0.01191800,0.003764,1.0013
SH600338,2001-11-27,13.0977,13.2980,13.0276,13.2779,491400,6475000.00,0.00982800,0.003104,1.0013
SH600338,2001-11-28,13.3280,13.6384,13.2879,13.4782,1108400,14931000.00,0.02216800,0.007000,1.0013
SH600338,2001-11-29,13.4181,13.7185,13.4181,13.4582,778500,10548000.00,0.01557000,0.004917,1.0013
SH600338,2001-11-30,13.4582,13.7786,13.4281,13.7686,823800,11241000.00,0.01647600,0.005203,1.0013
SH600338,2001-12-03,13.8086,13.9989,13.7686,13.8687,1045900,14489000.00,0.02091800,0.006606,1.0013
SH600338,2001-12-04,13.9088,13.9188,13.5884,13.8287,752200,10315000.00,0.01504400,0.004751,1.0013
SH600338,2001-12-05,13.6284,13.7986,13.2679,13.2879,1326800,17874000.00,0.02653600,0.008380,1.0013
SH600338,2001-12-06,13.2279,13.5683,13.1978,13.4682,650400,8691000.00,0.01300800,0.004108,1.0013
SH600338,2001-12-07,13.4181,13.4782,13.2679,13.3580,334100,4458000.00,0.00668200,0.002110,1.0013
SH600338,2001-12-10,13.2779,13.3580,13.1578,13.3180,324000,4277000.00,0.00648000,0.002046,1.0013
SH600338,2001-12-11,13.1978,13.3180,12.9976,13.0276,270400,3549000.00,0.00540800,0.001708,1.0013
SH600338,2001-12-12,12.9675,13.0676,12.7973,12.8073,407800,5266000.00,0.00815600,0.002576,1.0013
SH600338,2001-12-13,12.8073,12.9275,12.5169,12.5469,443800,5652000.00,0.00887600,0.002803,1.0013
SH600338,2001-12-14,12.4768,12.6671,12.3567,12.4668,415600,5190000.00,0.00831200,0.002625,1.0013
SH600338,2001-12-17,12.5670,12.5670,12.3467,12.4068,199900,2482000.00,0.00399800,0.001263,1.0013
SH600338,2001-12-18,12.2766,12.6971,12.2766,12.6871,358300,4454000.00,0.00716600,0.002263,1.0013
SH600338,2001-12-19,12.6671,12.7572,12.4969,12.4969,235500,2975000.00,0.00471000,0.001487,1.0013
SH600338,2001-12-20,12.4168,12.4568,11.9361,11.9762,607400,7356000.00,0.01214800,0.003836,1.0013
SH600338,2001-12-21,11.9662,12.2165,11.9662,12.1364,303500,3656000.00,0.00607000,0.001917,1.0013
SH600338,2001-12-24,12.2065,12.2365,11.9061,11.9461,376300,4524000.00,0.00752600,0.002377,1.0013
SH600338,2001-12-25,12.0963,12.2666,11.9461,12.2265,217600,2629000.00,0.00435200,0.001374,1.0013
SH600338,2001-12-26,12.2165,12.4068,12.0963,12.3867,216100,2647000.00,0.00432200,0.001365,1.0013
SH600338,2001-12-27,12.3867,12.4969,12.2666,12.2866,280000,3453000.00,0.00560000,0.001768,1.0013
SH600338,2001-12-31,12.3667,12.5970,12.2666,12.2866,229100,2829000.00,0.00458200,0.001447,1.0013
SH600338,2002-01-04,12.2866,12.2866,11.8560,11.8660,389900,4644000.00,0.00779800,0.002463,1.0013
