代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600084,1997-07-11,13.2800,15.4000,12.8600,15.2100,18659600,266462000.00,0.69109630,0.216972,1.0000
SH600084,1997-07-14,15.1800,16.5000,15.0800,15.8000,9742100,154451008.00,0.36081852,0.113280,1.0000
SH600084,1997-07-15,15.6000,15.7700,14.4000,15.0000,7385600,111231000.00,0.27354074,0.085879,1.0000
SH600084,1997-07-16,14.8000,15.4300,14.5100,15.0000,3896500,58037000.00,0.14431481,0.045308,1.0000
SH600084,1997-07-17,14.9500,15.5000,14.7000,15.0000,3138300,47548000.00,0.11623333,0.036492,1.0000
SH600084,1997-07-18,15.0000,15.9000,14.8500,15.8500,3803600,58589000.00,0.14087407,0.044228,1.0000
SH600084,1997-07-21,16.2000,16.7900,15.5800,15.7200,6384000,103799000.00,0.23644444,0.074233,1.0000
SH600084,1997-07-22,15.5100,16.0000,15.0100,15.8200,2755200,42688000.00,0.10204444,0.032037,1.0000
SH600084,1997-07-23,15.9500,16.1800,15.3000,15.4300,1724400,27048000.00,0.06386667,0.020051,1.0000
SH600084,1997-07-24,15.4000,15.4900,14.9000,14.9800,1498800,22664000.00,0.05551111,0.017428,1.0000
SH600084,1997-07-25,14.6300,15.0800,14.5500,14.8000,1236800,18318000.00,0.04580741,0.014381,1.0000
SH600084,1997-07-28,14.6800,14.6800,13.8500,13.8800,1269100,18002000.00,0.04700370,0.014757,1.0000
SH600084,1997-07-29,13.8600,14.3000,13.6200,14.1000,865500,12057000.00,0.03205556,0.010064,1.0000
SH600084,1997-07-30,14.3500,14.4600,14.0000,14.3800,739800,10568000.00,0.02740000,0.008602,1.0000
SH600084,1997-07-31,14.6000,14.6000,14.1100,14.1500,606700,8711000.00,0.02247037,0.007055,1.0000
SH600084,1997-08-01,14.2500,14.7000,14.2300,14.6200,641200,9296000.00,0.02374815,0.007456,1.0000
SH600084,1997-08-04,14.6800,14.7500,14.4800,14.6100,507500,7398000.00,0.01879630,0.005901,1.0000
SH600084,1997-08-05,14.6800,14.7100,14.2400,14.3000,460800,6669000.00,0.01706667,0.005358,1.0000
SH600084,1997-08-06,14.3000,14.3800,13.9500,13.9600,606200,8562000.00,0.02245185,0.007049,1.0000
SH600084,1997-08-07,13.8600,14.3500,13.8100,14.3500,548100,7641000.00,0.02030000,0.006373,1.0000
SH600084,1997-08-08,14.4000,14.4000,13.9500,13.9700,802000,11273000.00,0.02970370,0.009326,1.0000
