代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300205,2011-04-21,38.4800,38.4800,37.0200,37.0400,3339200,124647504.00,0.20935423,0.041929,1.0000
SZ300205,2011-04-22,36.4100,36.8000,35.8900,36.0300,1614100,58465728.00,0.10119749,0.020267,1.0000
SZ300205,2011-04-25,35.8900,36.2500,35.6000,36.1000,558500,20044122.00,0.03501567,0.007013,1.0000
SZ300205,2011-04-26,35.9000,35.9000,35.1900,35.2200,545700,19312044.00,0.03421317,0.006852,1.0000
SZ300205,2011-04-27,35.2400,35.4400,34.3000,34.4200,461200,16015349.00,0.02891536,0.005791,1.0000
SZ300205,2011-04-28,34.4500,34.6700,32.6900,32.7000,548700,18380368.00,0.03440125,0.006890,1.0000
SZ300205,2011-04-29,32.7100,33.3300,32.7100,33.3300,424300,13985767.00,0.02660188,0.005328,1.0000
SZ300205,2011-05-03,33.2400,33.4900,33.1500,33.3500,311400,10378423.00,0.01952351,0.003910,1.0000
SZ300205,2011-05-04,33.1500,33.2100,32.8000,32.9100,287600,9485282.00,0.01803135,0.003611,1.0000
SZ300205,2011-05-05,32.7200,33.3700,32.7200,33.3700,267000,8820272.00,0.01673981,0.003353,1.0000
SZ300205,2011-05-06,33.0800,33.7100,32.9800,33.4300,266200,8885765.00,0.01668966,0.003343,1.0000
SZ300205,2011-05-09,33.3100,33.6900,33.0600,33.4500,123100,4123165.00,0.00771787,0.001546,1.0000
SZ300205,2011-05-10,33.2500,33.6700,33.2300,33.5600,169200,5663517.00,0.01060815,0.002125,1.0000
SZ300205,2011-05-11,33.4600,33.5600,33.2100,33.3000,138700,4626317.00,0.00869592,0.001742,1.0000
SZ300205,2011-05-12,33.0300,33.5500,33.0100,33.3100,125200,4173738.00,0.00784953,0.001572,1.0000
SZ300205,2011-05-13,33.5000,33.5700,33.0300,33.2800,153100,5091394.00,0.00959875,0.001922,1.0000
SZ300205,2011-05-16,33.4100,33.6200,33.2100,33.4900,122300,4084753.00,0.00766771,0.001536,1.0000
SZ300205,2011-05-17,33.5400,33.6600,33.2400,33.4700,85700,2863422.00,0.00537304,0.001076,1.0000
SZ300205,2011-05-18,33.6000,33.7500,33.3200,33.7400,132700,4444247.00,0.00831975,0.001666,1.0000
SZ300205,2011-05-19,33.6000,33.9600,33.6000,33.9600,109300,3694456.00,0.00685266,0.001372,1.0000
SZ300205,2011-05-20,33.9600,33.9600,33.0300,33.7600,145800,4890651.00,0.00914107,0.001831,1.0000
SZ300205,2011-05-23,33.3100,33.6000,32.9000,33.4800,183300,6099440.00,0.01149216,0.002302,1.0000
SZ300205,2011-05-24,33.3800,33.9900,33.0000,33.9000,242800,8178425.00,0.01522257,0.003049,1.0000
SZ300205,2011-05-25,33.9000,34.3200,33.6100,33.9000,257200,8757672.00,0.01612539,0.003230,1.0000
SZ300205,2011-05-26,33.9100,34.8100,33.9000,34.4500,380700,13102810.00,0.02386834,0.004780,1.0000
SZ300205,2011-05-27,34.6600,35.1900,33.7300,33.7400,319700,10958372.00,0.02004389,0.004014,1.0000
SZ300205,2011-05-30,33.6600,33.6600,32.3200,33.0000,345300,11359399.00,0.02164890,0.004336,1.0000
SZ300205,2011-05-31,32.8000,33.0100,32.5600,32.9900,184600,6055387.00,0.01157367,0.002318,1.0000
SZ300205,2011-06-01,32.9000,32.9000,32.6300,32.7900,70200,2300206.00,0.00440125,0.000881,1.0000
SZ300205,2011-06-02,32.3600,33.0600,32.0000,33.0600,151900,4930791.00,0.00952351,0.001907,1.0000
SZ300205,2011-06-03,32.8000,33.2500,32.8000,33.1300,156200,5166089.00,0.00979310,0.001961,1.0000
SZ300205,2011-06-07,32.8800,33.3100,32.8000,33.3100,80300,2658850.00,0.00503448,0.001008,1.0000
SZ300205,2011-06-08,33.3300,33.3300,32.8900,32.9300,74400,2458660.00,0.00466458,0.000934,1.0000
SZ300205,2011-06-10,32.4400,32.7900,32.0100,32.2100,132100,4275632.00,0.00828213,0.001659,1.0000
SZ300205,2011-06-13,32.0500,32.4300,32.0300,32.2000,52200,1680254.00,0.00327273,0.000655,1.0000
