代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000541,1993-11-23,25.0000,25.8000,23.0000,23.3500,6556100,160340000.00,0.33969430,0.084957,1.0000
SZ000541,1993-11-24,23.2000,23.2500,22.0000,22.3000,2466800,55784000.00,0.12781347,0.031966,1.0000
SZ000541,1993-11-25,22.1500,22.8500,22.1000,22.7500,1151400,26003000.00,0.05965803,0.014920,1.0000
SZ000541,1993-11-26,22.9000,23.0000,22.7500,22.9000,829100,19001000.00,0.04295855,0.010744,1.0000
SZ000541,1993-11-29,22.7500,22.8000,22.5000,22.6000,745800,16890000.00,0.03864249,0.009664,1.0000
SZ000541,1993-11-30,22.6000,22.8000,22.6000,22.6000,813400,18435000.00,0.04214508,0.010540,1.0000
SZ000541,1993-12-01,22.6000,22.8000,22.6000,22.6500,524100,11872000.00,0.02715544,0.006792,1.0000
SZ000541,1993-12-02,22.6500,23.7000,22.5000,23.2500,1436700,33391000.00,0.07444041,0.018617,1.0000
SZ000541,1993-12-03,23.2500,24.1000,23.2000,24.0500,1828600,43452000.00,0.09474611,0.023696,1.0000
SZ000541,1993-12-06,24.2000,24.6000,24.2000,24.5500,1631000,39995000.00,0.08450777,0.021135,1.0000
SZ000541,1993-12-07,24.7000,24.9500,23.8000,24.1500,1347800,33297000.00,0.06983420,0.017465,1.0000
SZ000541,1993-12-08,24.1500,24.8000,24.1500,24.7500,754500,18521000.00,0.03909326,0.009777,1.0000
SZ000541,1993-12-09,24.9000,25.4500,24.9000,25.3500,1478900,37244000.00,0.07662694,0.019164,1.0000
SZ000541,1993-12-10,25.5000,26.8000,25.5000,26.7000,1860800,48972000.00,0.09641451,0.024113,1.0000
SZ000541,1993-12-13,26.8500,28.0000,26.6000,26.6000,2354000,64232000.00,0.12196891,0.030504,1.0000
SZ000541,1993-12-14,26.7500,28.0000,26.7500,27.1500,1480800,40450000.00,0.07672539,0.019189,1.0000
SZ000541,1993-12-15,27.3000,27.5000,26.8000,27.5000,865500,23516000.00,0.04484456,0.011216,1.0000
SZ000541,1993-12-16,27.6500,27.9500,27.1000,27.1500,832800,22882000.00,0.04315026,0.010792,1.0000
SZ000541,1993-12-17,27.0000,27.1000,26.8000,26.9500,713400,19217000.00,0.03696373,0.009245,1.0000
SZ000541,1993-12-20,26.8000,26.8000,24.2000,25.2000,2734400,69553000.00,0.14167876,0.035433,1.0000
SZ000541,1993-12-21,25.1000,25.2000,24.4500,25.1000,1240600,30854000.00,0.06427979,0.016076,1.0000
SZ000541,1993-12-22,25.1000,25.2000,24.5000,24.5000,675000,16718000.00,0.03497409,0.008747,1.0000
SZ000541,1993-12-23,24.3000,24.3000,23.2000,23.2500,753600,17999000.00,0.03904663,0.009765,1.0000
SZ000541,1993-12-24,23.0000,24.3500,22.8000,24.3000,907700,21582000.00,0.04703109,0.011762,1.0000
SZ000541,1993-12-27,24.6000,25.1000,24.0000,24.2000,691000,16936000.00,0.03580311,0.008954,1.0000
SZ000541,1993-12-28,24.2000,24.5000,24.1000,24.1000,298200,7231000.00,0.01545078,0.003864,1.0000
SZ000541,1993-12-29,24.1000,24.3000,24.0000,24.0000,199800,4820000.00,0.01035233,0.002589,1.0000
SZ000541,1993-12-30,24.0000,24.5000,24.0000,24.1000,354700,8589000.00,0.01837824,0.004596,1.0000
SZ000541,1993-12-31,24.3000,24.8000,24.3000,24.5000,576600,14174000.00,0.02987565,0.007472,1.0000
SZ000541,1994-01-03,24.6000,24.7500,24.4000,24.4500,169000,4139000.00,0.00875648,0.002190,1.0000
SZ000541,1994-01-04,24.4000,24.4000,24.0500,24.1000,141100,3413000.00,0.00731088,0.001828,1.0000
SZ000541,1994-01-05,24.1000,24.1000,23.8500,24.0000,247000,5915000.00,0.01279793,0.003201,1.0000
SZ000541,1994-01-06,24.1000,24.7500,24.1000,24.7000,288200,7069000.00,0.01493264,0.003735,1.0000
SZ000541,1994-01-07,25.0000,25.0000,24.3000,24.6500,351700,8701000.00,0.01822280,0.004557,1.0000
SZ000541,1994-01-10,24.7000,24.7500,24.5500,24.6500,221300,5453000.00,0.01146632,0.002868,1.0000
SZ000541,1994-01-11,24.6500,24.7000,24.3000,24.3000,106800,2611000.00,0.00553368,0.001384,1.0000
