代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600444,2004-06-01,12.5600,13.6800,12.5600,13.6800,1636400,21719000.00,0.05454667,0.023377,1.0000
SH600444,2004-06-02,14.0600,14.8900,14.0500,14.2100,4854200,70075000.00,0.16180667,0.069346,1.0000
SH600444,2004-06-03,14.1100,14.8800,13.9900,14.5600,3384900,49125000.00,0.11283000,0.048356,1.0000
SH600444,2004-06-04,14.4000,14.6600,14.0000,14.3300,1771100,25303000.00,0.05903667,0.025301,1.0000
SH600444,2004-06-07,14.3300,14.4800,13.7700,13.9800,1263200,17806000.00,0.04210667,0.018046,1.0000
SH600444,2004-06-08,13.9100,14.1500,13.5800,13.7500,911600,12554000.00,0.03038667,0.013023,1.0000
SH600444,2004-06-09,13.7100,13.9600,13.2100,13.2900,873400,11951000.00,0.02911333,0.012477,1.0000
SH600444,2004-06-10,13.1993,13.4713,12.0909,12.2925,1270300,15937000.00,0.04234333,0.018147,1.0075
SH600444,2004-06-11,12.2018,13.0985,12.2018,12.6451,972500,12293000.00,0.03241667,0.013893,1.0075
SH600444,2004-06-14,12.4738,12.6350,12.0909,12.5343,489300,6001000.00,0.01631000,0.006990,1.0075
SH600444,2004-06-15,12.5746,12.9776,12.3428,12.8869,518500,6531000.00,0.01728333,0.007407,1.0075
SH600444,2004-06-16,12.7962,13.0582,12.7156,12.8768,410000,5232000.00,0.01366667,0.005857,1.0075
SH600444,2004-06-17,12.8466,13.1590,12.6250,12.6753,450200,5746000.00,0.01500667,0.006431,1.0075
SH600444,2004-06-18,12.7459,13.0582,12.5443,12.8265,645500,8188000.00,0.02151667,0.009221,1.0075
SH600444,2004-06-21,12.8265,13.9953,12.8265,13.9348,1699800,22901000.00,0.05666000,0.024283,1.0075
SH600444,2004-06-22,13.9348,14.0456,13.6527,13.7736,1213800,16639000.00,0.04046000,0.017340,1.0075
SH600444,2004-06-23,13.7736,13.7837,13.2497,13.7434,798400,10668000.00,0.02661333,0.011406,1.0075
SH600444,2004-06-24,13.7635,14.0053,13.4915,13.5116,1187200,16165000.00,0.03957333,0.016960,1.0075
SH600444,2004-06-25,13.5116,14.0859,12.1917,13.0481,2049000,27158000.00,0.06830000,0.029271,1.0075
SH600444,2004-06-28,12.9978,12.9978,11.9902,12.1816,1199200,14689000.00,0.03997333,0.017131,1.0075
SH600444,2004-06-29,12.0909,12.4537,12.0406,12.4234,504900,6161000.00,0.01683000,0.007213,1.0075
SH600444,2004-06-30,12.4537,12.5746,12.0909,12.1010,574600,7026000.00,0.01915333,0.008209,1.0075
SH600444,2004-07-01,12.1111,12.5947,12.1111,12.5746,795800,9804000.00,0.02652667,0.011369,1.0075
SH600444,2004-07-02,12.6048,12.6048,12.1917,12.3126,935200,11420000.00,0.03117333,0.013360,1.0075
SH600444,2004-07-05,12.1917,12.3227,12.0708,12.3025,391900,4732000.00,0.01306333,0.005599,1.0075
SH600444,2004-07-06,12.3227,12.5443,12.2118,12.4436,553900,6828000.00,0.01846333,0.007913,1.0075
SH600444,2004-07-07,12.4537,12.4537,12.0909,12.1917,516300,6228000.00,0.01721000,0.007376,1.0075
SH600444,2004-07-08,12.1816,12.4436,12.0909,12.2118,237400,2877000.00,0.00791333,0.003391,1.0075
SH600444,2004-07-09,12.2320,12.2925,11.8491,11.8491,553000,6603000.00,0.01843333,0.007900,1.0075
SH600444,2004-07-12,11.7887,11.8088,10.8012,10.8516,945100,10402000.00,0.03150333,0.013501,1.0075
SH600444,2004-07-13,10.7811,10.8818,10.5796,10.7307,304500,3239000.00,0.01015000,0.004350,1.0075
SH600444,2004-07-14,10.7307,10.8415,9.8743,10.2874,686400,6964000.00,0.02288000,0.009806,1.0075
SH600444,2004-07-15,10.4788,10.4788,10.1060,10.3377,354500,3609000.00,0.01181667,0.005064,1.0075
SH600444,2004-07-16,10.1765,10.9121,10.1765,10.7609,718300,7584000.00,0.02394333,0.010261,1.0075
SH600444,2004-07-19,10.7609,11.1942,10.6098,10.9826,684800,7460000.00,0.02282667,0.009783,1.0075
SH600444,2004-07-20,11.0632,11.0632,10.3780,10.5695,755300,8021000.00,0.02517667,0.010790,1.0075
SH600444,2004-07-21,10.5695,10.5695,10.2571,10.3780,493400,5078000.00,0.01644667,0.007049,1.0075
SH600444,2004-07-22,10.3780,10.5594,10.0858,10.1463,401800,4113000.00,0.01339333,0.005740,1.0075
SH600444,2004-07-23,10.0959,10.3780,10.0959,10.3780,250400,2533000.00,0.00834667,0.003577,1.0075
SH600444,2004-07-26,10.3881,10.4587,10.0455,10.1665,404000,4078000.00,0.01346667,0.005771,1.0075
SH600444,2004-07-27,10.1665,10.4083,9.9347,10.0052,315600,3161000.00,0.01052000,0.004509,1.0075
SH600444,2004-07-28,10.0657,10.2672,9.9045,10.1765,182000,1820000.00,0.00606667,0.002600,1.0075
SH600444,2004-07-29,10.1765,10.5796,10.0959,10.5493,730000,7569000.00,0.02433333,0.010429,1.0075
SH600444,2004-07-30,10.5594,10.5594,10.2068,10.2269,378800,3877000.00,0.01262667,0.005411,1.0075
SH600444,2004-08-02,10.2269,10.2269,9.9649,10.0052,417900,4174000.00,0.01393000,0.005970,1.0075
SH600444,2004-08-03,9.8743,10.1765,9.8743,10.1161,253200,2532000.00,0.00844000,0.003617,1.0075
SH600444,2004-08-04,10.1161,10.5191,10.0657,10.4486,866600,8929000.00,0.02888667,0.012380,1.0075
SH600444,2004-08-05,10.4284,10.5292,10.1362,10.1665,316400,3245000.00,0.01054667,0.004520,1.0075
SH600444,2004-08-06,10.1463,10.2471,9.9549,10.0052,338500,3377000.00,0.01128333,0.004836,1.0075
SH600444,2004-08-09,10.0355,10.1564,9.9549,9.9851,187300,1862000.00,0.00624333,0.002676,1.0075
SH600444,2004-08-10,10.0657,10.1060,9.9851,10.0758,212100,2112000.00,0.00707000,0.003030,1.0075
SH600444,2004-08-11,10.0858,10.0858,9.3705,9.4813,554900,5346000.00,0.01849667,0.007927,1.0075
SH600444,2004-08-12,9.4007,9.4007,9.0380,9.1488,600200,5455000.00,0.02000667,0.008574,1.0075
SH600444,2004-08-13,9.0783,9.3100,9.0077,9.0783,232700,2106000.00,0.00775667,0.003324,1.0075
SH600444,2004-08-16,9.0783,9.1891,8.8969,8.8969,264900,2363000.00,0.00883000,0.003784,1.0075
SH600444,2004-08-17,8.9070,8.9674,8.5845,8.7961,292700,2550000.00,0.00975667,0.004181,1.0075
SH600444,2004-08-18,8.8163,8.8767,8.6752,8.7155,214200,1873000.00,0.00714000,0.003060,1.0075
SH600444,2004-08-19,8.6652,8.6652,8.3629,8.3931,298900,2516000.00,0.00996333,0.004270,1.0075
SH600444,2004-08-20,8.3629,8.6551,8.2319,8.4636,416400,3463000.00,0.01388000,0.005949,1.0075
SH600444,2004-08-23,8.4636,8.5442,8.3024,8.3931,135300,1125000.00,0.00451000,0.001933,1.0075
SH600444,2004-08-24,8.4435,8.6551,8.4133,8.6148,294700,2509000.00,0.00982333,0.004210,1.0075
SH600444,2004-08-25,8.6148,8.6652,8.5241,8.5644,192000,1637000.00,0.00640000,0.002743,1.0075
SH600444,2004-08-26,8.5644,8.6349,8.4636,8.4939,176400,1500000.00,0.00588000,0.002520,1.0075
SH600444,2004-08-27,8.4939,8.5543,8.2117,8.2621,270200,2240000.00,0.00900667,0.003860,1.0075
SH600444,2004-08-30,8.3528,8.4536,8.0606,8.2823,132000,1080000.00,0.00440000,0.001886,1.0075
SH600444,2004-08-31,8.5644,8.7760,8.5543,8.5543,410700,3518000.00,0.01369000,0.005867,1.0075
SH600444,2004-09-01,8.4636,8.5644,8.2722,8.4334,230200,1919000.00,0.00767333,0.003289,1.0075
SH600444,2004-09-02,8.4233,8.7155,8.3427,8.6752,280500,2389000.00,0.00935000,0.004007,1.0075
SH600444,2004-09-03,8.6450,8.6551,8.0808,8.5342,248900,2094000.00,0.00829667,0.003556,1.0075
SH600444,2004-09-07,8.5342,8.7659,8.5140,8.6148,105600,904000.00,0.00352000,0.001509,1.0075
SH600444,2004-09-08,8.5644,8.6047,8.3931,8.5039,94600,797000.00,0.00315333,0.001351,1.0075
SH600444,2004-09-09,8.3125,8.4636,8.0707,8.2621,200100,1638000.00,0.00667000,0.002859,1.0075
SH600444,2004-09-10,8.2117,8.6148,8.1815,8.4334,296300,2481000.00,0.00987667,0.004233,1.0075
SH600444,2004-09-13,8.2319,8.4233,8.1009,8.1211,190700,1548000.00,0.00635667,0.002724,1.0075
SH600444,2004-09-14,8.2420,8.6450,8.1815,8.5946,585400,4927000.00,0.01951333,0.008363,1.0075
SH600444,2004-09-15,8.5745,9.4208,8.2621,9.1689,992900,8916000.00,0.03309667,0.014184,1.0075
SH600444,2004-09-16,9.0682,9.4511,9.0682,9.3604,1093200,10068000.00,0.03644000,0.015617,1.0075
SH600444,2004-09-17,9.3604,9.6022,9.2395,9.5921,985800,9218000.00,0.03286000,0.014083,1.0075
SH600444,2004-09-20,9.8239,10.3881,9.7231,10.2571,2099800,20990000.00,0.06999333,0.029997,1.0075
SH600444,2004-09-21,10.2571,10.3780,9.8843,10.2773,1469800,14844000.00,0.04899333,0.020997,1.0075
SH600444,2004-09-22,10.0858,10.2773,9.9246,10.0858,887300,8885000.00,0.02957667,0.012676,1.0075
SH600444,2004-09-23,10.0758,10.2168,9.7533,10.1967,630300,6241000.00,0.02101000,0.009004,1.0075
SH600444,2004-09-24,10.2168,10.5997,9.9246,9.9448,1299900,13368000.00,0.04333000,0.018570,1.0075
SH600444,2004-09-27,9.9851,10.2269,9.5418,9.6224,628300,6094000.00,0.02094333,0.008976,1.0075
SH600444,2004-09-28,9.6828,9.7231,9.3906,9.4511,432700,4087000.00,0.01442333,0.006181,1.0075
SH600444,2004-09-29,9.4712,9.6526,9.3503,9.4108,308900,2907000.00,0.01029667,0.004413,1.0075
SH600444,2004-09-30,9.4511,9.4712,9.1992,9.2596,317400,2931000.00,0.01058000,0.004534,1.0075
SH600444,2004-10-08,9.2294,9.6828,9.1387,9.6526,361300,3381000.00,0.01204333,0.005161,1.0075
SH600444,2004-10-11,9.6727,10.2672,9.5317,9.8541,879200,8651000.00,0.02930667,0.012560,1.0075
SH600444,2004-10-12,9.8541,10.0758,9.7533,9.9750,619900,6096000.00,0.02066333,0.008856,1.0075
SH600444,2004-10-13,10.0254,10.4284,10.0254,10.3478,1961400,19984000.00,0.06538000,0.028020,1.0075
SH600444,2004-10-14,10.4284,10.4284,9.3100,9.3201,1069200,10288000.00,0.03564000,0.015274,1.0075
SH600444,2004-10-15,9.2496,9.3100,8.7659,8.9876,728300,6501000.00,0.02427667,0.010404,1.0075
SH600444,2004-10-18,9.0682,9.2193,8.8667,9.0480,285600,2567000.00,0.00952000,0.004080,1.0075
SH600444,2004-10-19,9.1689,9.2899,8.9674,8.9674,366900,3321000.00,0.01223000,0.005241,1.0075
SH600444,2004-10-20,8.9574,8.9574,8.5644,8.7357,375100,3231000.00,0.01250333,0.005359,1.0075
SH600444,2004-10-21,8.8667,8.9171,8.6652,8.7155,248100,2156000.00,0.00827000,0.003544,1.0075
SH600444,2004-10-22,8.6652,9.1689,8.6551,9.0883,326400,2922000.00,0.01088000,0.004663,1.0075
SH600444,2004-10-25,9.0984,9.2596,8.7961,8.8667,464200,4190000.00,0.01547333,0.006631,1.0075
SH600444,2004-10-26,9.5720,9.5720,8.8868,9.3100,478600,4365000.00,0.01595333,0.006837,1.0075
SH600444,2004-10-27,9.5720,9.7332,9.3503,9.6929,1076600,10270000.00,0.03588667,0.015380,1.0075
SH600444,2004-10-28,9.7231,9.7634,9.3402,9.3805,778800,7365000.00,0.02596000,0.011126,1.0075
SH600444,2004-10-29,9.1689,9.4410,8.7659,9.1689,528400,4823000.00,0.01761333,0.007549,1.0075
SH600444,2004-11-01,9.7735,9.7735,9.0682,9.1589,251400,2306000.00,0.00838000,0.003591,1.0075
SH600444,2004-11-02,9.2899,9.2899,8.9473,9.0480,266900,2400000.00,0.00889667,0.003813,1.0075
SH600444,2004-11-03,9.2697,9.4511,9.0480,9.4410,260900,2387000.00,0.00869667,0.003727,1.0075
SH600444,2004-11-04,9.5216,9.5418,9.0682,9.1085,557500,5185000.00,0.01858333,0.007964,1.0075
SH600444,2004-11-05,9.3705,9.3705,9.0682,9.3201,306600,2793000.00,0.01022000,0.004380,1.0075
SH600444,2004-11-08,9.2697,9.2697,9.1186,9.1387,344900,3145000.00,0.01149667,0.004927,1.0075
SH600444,2004-11-09,9.1387,9.3100,9.1286,9.2193,353700,3230000.00,0.01179000,0.005053,1.0075
SH600444,2004-11-10,9.3100,9.6526,9.1790,9.5619,968200,9064000.00,0.03227333,0.013831,1.0075
SH600444,2004-11-11,9.6224,9.8541,9.4712,9.4813,1017500,9755000.00,0.03391667,0.014536,1.0075
SH600444,2004-11-12,9.4611,9.5720,9.3503,9.4813,459300,4310000.00,0.01531000,0.006561,1.0075
SH600444,2004-11-15,9.4914,9.7433,9.4914,9.7332,564200,5392000.00,0.01880667,0.008060,1.0075
SH600444,2004-11-16,9.8239,9.8239,9.5619,9.6425,255800,2445000.00,0.00852667,0.003654,1.0075
SH600444,2004-11-17,9.6425,9.6425,9.4511,9.6123,313100,2961000.00,0.01043667,0.004473,1.0075
SH600444,2004-11-18,9.5518,9.6224,9.5014,9.6224,186600,1773000.00,0.00622000,0.002666,1.0075
SH600444,2004-11-19,9.6526,9.6828,9.5014,9.6324,203100,1931000.00,0.00677000,0.002901,1.0075
SH600444,2004-11-22,9.6425,9.8541,9.5418,9.8239,803400,7772000.00,0.02678000,0.011477,1.0075
SH600444,2004-11-23,9.8743,10.1564,9.8743,10.1161,1706100,16927000.00,0.05687000,0.024373,1.0075
SH600444,2004-11-24,10.1161,10.1261,9.7533,9.7533,596900,5874000.00,0.01989667,0.008527,1.0075
SH600444,2004-11-25,9.7533,9.8239,9.5720,9.6224,375200,3593000.00,0.01250667,0.005360,1.0075
SH600444,2004-11-26,9.6123,9.7231,9.5821,9.6022,205500,1965000.00,0.00685000,0.002936,1.0075
SH600444,2004-11-29,9.6123,9.6123,9.2798,9.2999,278100,2607000.00,0.00927000,0.003973,1.0075
SH600444,2004-11-30,9.2697,9.4309,9.2697,9.3705,195000,1807000.00,0.00650000,0.002786,1.0075
SH600444,2004-12-01,9.4208,9.4208,9.1992,9.2193,317400,2914000.00,0.01058000,0.004534,1.0075
SH600444,2004-12-02,9.1992,9.1992,9.0581,9.1689,385700,3495000.00,0.01285667,0.005510,1.0075
SH600444,2004-12-03,9.1790,9.3503,9.1790,9.2395,202400,1862000.00,0.00674667,0.002891,1.0075
SH600444,2004-12-06,9.2193,9.2999,9.2092,9.2999,189900,1743000.00,0.00633000,0.002713,1.0075
SH600444,2004-12-07,9.2697,9.3201,9.1186,9.1387,156300,1430000.00,0.00521000,0.002233,1.0075
SH600444,2004-12-08,9.1488,9.2697,9.1085,9.2193,102500,932000.00,0.00341667,0.001464,1.0075
SH600444,2004-12-09,9.1286,9.3705,9.0682,9.2596,165400,1514000.00,0.00551333,0.002363,1.0075
SH600444,2004-12-10,9.2496,9.2496,8.9977,9.0279,177800,1607000.00,0.00592667,0.002540,1.0075
SH600444,2004-12-13,9.0480,9.0480,8.8364,8.9070,187000,1650000.00,0.00623333,0.002671,1.0075
SH600444,2004-12-14,8.9171,8.9674,8.8264,8.8667,88000,776000.00,0.00293333,0.001257,1.0075
SH600444,2004-12-15,8.8767,8.9171,8.5644,8.7659,158300,1372000.00,0.00527667,0.002261,1.0075
SH600444,2004-12-16,8.7055,8.8264,8.6652,8.6752,143500,1238000.00,0.00478333,0.002050,1.0075
SH600444,2004-12-17,8.6450,8.6752,8.5644,8.5644,124300,1060000.00,0.00414333,0.001776,1.0075
SH600444,2004-12-20,8.5644,8.5745,8.4233,8.4737,80300,675000.00,0.00267667,0.001147,1.0075
SH600444,2004-12-21,8.4838,8.6551,8.4838,8.5039,76700,652000.00,0.00255667,0.001096,1.0075
SH600444,2004-12-22,8.5644,8.8667,8.5241,8.8364,153100,1322000.00,0.00510333,0.002187,1.0075
SH600444,2004-12-23,8.8364,8.8364,8.5644,8.5845,81400,701000.00,0.00271333,0.001163,1.0075
SH600444,2004-12-24,8.5946,8.6551,8.5442,8.5745,62800,535000.00,0.00209333,0.000897,1.0075
SH600444,2004-12-27,8.5845,8.6652,8.5845,8.6249,61100,522000.00,0.00203667,0.000873,1.0075
SH600444,2004-12-28,8.6349,8.6652,8.4838,8.5241,72800,617000.00,0.00242667,0.001040,1.0075
SH600444,2004-12-29,8.5140,8.6249,8.4636,8.4636,77300,653000.00,0.00257667,0.001104,1.0075
SH600444,2004-12-30,8.5039,8.5039,8.2621,8.3830,90600,750000.00,0.00302000,0.001294,1.0075
SH600444,2004-12-31,8.5442,8.5442,8.2621,8.3427,96400,797000.00,0.00321333,0.001377,1.0075
SH600444,2005-01-04,8.3427,8.3427,8.1513,8.2117,153100,1250000.00,0.00510333,0.002187,1.0075
SH600444,2005-01-05,8.1714,8.3528,8.1412,8.3125,105600,865000.00,0.00352000,0.001509,1.0075
SH600444,2005-01-06,8.3125,8.3125,8.2117,8.2218,64200,526000.00,0.00214000,0.000917,1.0075
SH600444,2005-01-07,8.1714,8.3629,8.1714,8.3327,50300,414000.00,0.00167667,0.000719,1.0075
SH600444,2005-01-10,8.3125,8.3629,8.1916,8.3528,101200,832000.00,0.00337333,0.001446,1.0075
SH600444,2005-01-11,8.3629,8.3830,8.2823,8.3730,178400,1478000.00,0.00594667,0.002549,1.0075
SH600444,2005-01-12,8.1311,8.4032,8.1311,8.3125,53500,438000.00,0.00178333,0.000764,1.0075
SH600444,2005-01-13,8.2319,8.3125,8.2319,8.2621,83800,688000.00,0.00279333,0.001197,1.0075
SH600444,2005-01-14,8.3125,8.3629,8.1916,8.2017,68600,563000.00,0.00228667,0.000980,1.0075
SH600444,2005-01-17,8.2017,8.2017,7.5669,7.6878,256600,2021000.00,0.00855333,0.003666,1.0075
SH600444,2005-01-18,7.6576,7.8389,7.6576,7.8289,156400,1201000.00,0.00521333,0.002234,1.0075
SH600444,2005-01-19,7.8087,7.8087,7.6777,7.7281,74200,569000.00,0.00247333,0.001060,1.0075
SH600444,2005-01-20,7.5870,7.6072,7.4359,7.4863,215300,1605000.00,0.00717667,0.003076,1.0075
SH600444,2005-01-21,7.4661,7.8591,7.3855,7.7886,233700,1773000.00,0.00779000,0.003339,1.0075
SH600444,2005-01-24,8.0606,8.1311,7.8389,7.9296,222000,1746000.00,0.00740000,0.003171,1.0075
SH600444,2005-01-25,7.8692,7.8692,7.5770,7.6475,147700,1128000.00,0.00492333,0.002110,1.0075
SH600444,2005-01-26,7.6475,7.6475,7.5669,7.5870,89800,678000.00,0.00299333,0.001283,1.0075
SH600444,2005-01-27,7.5870,7.5870,7.4057,7.4258,131100,975000.00,0.00437000,0.001873,1.0075
SH600444,2005-01-28,7.4057,7.4460,7.0833,7.0933,192500,1388000.00,0.00641667,0.002750,1.0075
SH600444,2005-01-31,7.0833,7.1538,6.8918,6.9523,211900,1470000.00,0.00706333,0.003027,1.0075
SH600444,2005-02-01,6.9523,7.0732,6.8918,7.0026,134400,936000.00,0.00448000,0.001920,1.0075
SH600444,2005-02-02,7.1034,7.4258,6.9623,7.4158,303900,2166000.00,0.01013000,0.004341,1.0075
SH600444,2005-02-03,7.3553,7.4158,7.2142,7.2344,321000,2326000.00,0.01070000,0.004586,1.0075
SH600444,2005-02-04,7.2646,7.3150,7.1336,7.2445,218300,1570000.00,0.00727667,0.003119,1.0075
SH600444,2005-02-16,7.3150,7.5367,7.3049,7.5266,181900,1338000.00,0.00606333,0.002599,1.0075
SH600444,2005-02-17,7.4964,7.4964,7.3654,7.4258,82400,608000.00,0.00274667,0.001177,1.0075
SH600444,2005-02-18,7.4158,7.4158,7.2545,7.2848,109900,800000.00,0.00366333,0.001570,1.0075
SH600444,2005-02-21,7.3049,7.4258,7.2848,7.4057,71800,525000.00,0.00239333,0.001026,1.0075
