代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600685,1993-10-28,6.5000,6.8000,6.2000,6.6900,19046800,124284000.00,0.19419143,0.038503,1.0000
SH600685,1993-10-29,6.7800,6.7800,6.3000,6.4500,6678800,44118000.00,0.06809363,0.013501,1.0000
SH600685,1993-11-01,6.3700,6.4800,6.3200,6.3500,2605600,16667000.00,0.02656536,0.005267,1.0000
SH600685,1993-11-02,6.3600,6.4000,6.1500,6.1800,1816100,11382000.00,0.01851603,0.003671,1.0000
SH600685,1993-11-03,6.2000,6.2000,6.0500,6.0700,2001700,12240000.00,0.02040831,0.004046,1.0000
SH600685,1993-11-04,6.0500,6.1000,5.8400,5.9600,1811900,10824000.00,0.01847321,0.003663,1.0000
SH600685,1993-11-05,6.0000,6.2900,6.0000,6.2400,2684700,16546000.00,0.02737183,0.005427,1.0000
SH600685,1993-11-08,6.3000,6.4300,6.1800,6.2500,3627800,22839000.00,0.03698719,0.007334,1.0000
SH600685,1993-11-09,6.3100,6.3500,6.1000,6.1600,1906300,11797000.00,0.01943566,0.003854,1.0000
SH600685,1993-11-10,6.2000,6.2000,4.4100,6.0000,2710400,16460000.00,0.02763385,0.005479,1.0000
SH600685,1993-11-11,6.0000,6.1500,5.9000,6.0100,1781000,10734000.00,0.01815816,0.003600,1.0000
SH600685,1993-11-12,6.0400,6.1200,6.0000,6.0000,3130800,18904000.00,0.03192003,0.006329,1.0000
SH600685,1993-11-15,6.1000,6.3700,6.1000,6.3000,4777500,29975000.00,0.04870895,0.009658,1.0000
SH600685,1993-11-16,6.3700,6.3800,6.1000,6.1500,2114200,13234000.00,0.02155530,0.004274,1.0000
SH600685,1993-11-17,6.1500,6.2000,6.0500,6.0800,1789000,10980000.00,0.01823973,0.003617,1.0000
SH600685,1993-11-18,6.1000,6.2000,6.0900,6.1300,2063000,12641000.00,0.02103329,0.004170,1.0000
SH600685,1993-11-19,6.1500,6.2000,6.1200,6.1500,2317700,14243000.00,0.02363008,0.004685,1.0000
SH600685,1993-11-22,6.2800,6.6000,6.2000,6.3600,5262400,33504000.00,0.05365274,0.010638,1.0000
SH600685,1993-11-23,6.4400,6.5000,6.2200,6.3000,3262700,20883000.00,0.03326482,0.006596,1.0000
SH600685,1993-11-24,6.2700,6.3800,6.1000,6.1700,1751600,10940000.00,0.01785842,0.003541,1.0000
SH600685,1993-11-25,6.2400,6.5000,6.2100,6.2800,3729200,23788000.00,0.03802101,0.007539,1.0000
SH600685,1993-11-26,6.4500,6.4500,6.2000,6.2200,3363700,21369000.00,0.03429456,0.006800,1.0000
SH600685,1993-11-29,6.3100,6.4000,6.2000,6.3000,2288700,14340000.00,0.02333441,0.004627,1.0000
SH600685,1993-11-30,6.4200,6.8700,6.3300,6.6900,12590000,83567000.00,0.12836120,0.025451,1.0000
SH600685,1993-12-01,6.8000,6.8000,6.4000,6.4300,3903100,25688000.00,0.03979401,0.007890,1.0000
SH600685,1993-12-02,6.4300,6.4500,6.3200,6.3600,1536300,9796000.00,0.01566333,0.003106,1.0000
SH600685,1993-12-03,6.3400,6.4500,6.3000,6.3400,1240600,7913000.00,0.01264852,0.002508,1.0000
SH600685,1993-12-06,6.3500,6.6300,6.3300,6.4000,3062300,19755000.00,0.03122164,0.006191,1.0000
SH600685,1993-12-07,6.5000,6.5500,6.2000,6.4000,2545400,16204000.00,0.02595160,0.005146,1.0000
SH600685,1993-12-08,6.4500,6.4500,6.2000,6.2400,1572300,9954000.00,0.01603037,0.003178,1.0000
