代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300072,2010-04-27,50.6000,55.5100,50.0100,55.5100,16754600,883432000.00,0.83773000,0.172248,1.0000
SZ300072,2010-04-28,53.7700,55.1200,49.9600,52.4000,9304000,488278080.00,0.46520000,0.095651,1.0000
SZ300072,2010-04-29,53.4000,56.2900,53.4000,54.1500,9312600,508870656.00,0.46563000,0.095740,1.0000
SZ300072,2010-04-30,54.1000,54.1300,49.0000,53.0000,5223600,271492480.00,0.26118000,0.053702,1.0000
SZ300072,2010-05-04,53.7100,57.9900,53.7100,56.5000,6824700,378121536.00,0.34123500,0.070162,1.0000
SZ300072,2010-05-05,55.2500,59.2900,55.0000,58.1900,5285200,303369056.00,0.26426000,0.054335,1.0000
SZ300072,2010-05-06,58.2000,60.9800,57.7100,58.0600,3992900,236160640.00,0.19964500,0.041050,1.0000
SZ300072,2010-05-07,56.6500,58.5800,52.6000,53.0000,4786400,265768768.00,0.23932000,0.049207,1.0000
SZ300072,2010-05-10,52.4000,53.0000,47.7000,47.7000,4323000,213934128.00,0.21615000,0.044443,1.0000
SZ300072,2010-05-11,49.7000,50.4900,47.5200,48.0100,3024600,148135552.00,0.15123000,0.031095,1.0000
SZ300072,2010-05-12,45.6000,49.1400,45.3000,46.7100,2161000,102113968.00,0.10805000,0.022217,1.0000
SZ300072,2010-05-13,47.0000,48.2400,45.5000,47.7900,1844900,86737592.00,0.09224500,0.018967,1.0000
SZ300072,2010-05-14,47.6000,47.6000,45.8200,47.2100,1896500,88494776.00,0.09482500,0.019497,1.0000
SZ300072,2010-05-17,46.2300,47.9900,45.9000,46.1000,2157600,100858624.00,0.10788000,0.022182,1.0000
SZ300072,2010-05-18,45.6600,46.7100,41.6500,44.4000,2370000,103569576.00,0.11850000,0.024365,1.0000
SZ300072,2010-05-19,43.7800,47.6500,43.2100,46.0100,2066400,94144736.00,0.10332000,0.021244,1.0000
SZ300072,2010-05-20,45.0400,45.9600,44.0000,44.1500,1458700,65839224.00,0.07293500,0.014996,1.0000
SZ300072,2010-05-21,42.3300,47.4800,42.3200,47.0300,1947700,88160848.00,0.09738500,0.020024,1.0000
SZ300072,2010-05-24,46.7900,49.4800,46.7100,48.0500,2219200,106975968.00,0.11096000,0.022815,1.0000
SZ300072,2010-05-25,47.3000,48.5200,46.7000,47.1200,1481800,70594992.00,0.07409000,0.015234,1.0000
SZ300072,2010-05-26,47.0000,48.0000,46.6000,46.7100,1194200,56452308.00,0.05971000,0.012277,1.0000
SZ300072,2010-05-27,46.4000,50.4000,46.3500,49.8000,2249900,109268840.00,0.11249500,0.023130,1.0000
SZ300072,2010-05-28,50.1000,51.9900,48.5000,49.3900,1870000,93838616.00,0.09350000,0.019225,1.0000
SZ300072,2010-05-31,49.0400,51.0000,48.3000,48.3000,1517000,75215248.00,0.07585000,0.015596,1.0000
SZ300072,2010-06-01,47.4700,48.5000,44.5000,46.4100,1317200,61260232.00,0.06586000,0.013542,1.0000
SZ300072,2010-06-03,47.5000,48.1800,45.9000,45.9000,1260400,59596800.00,0.06302000,0.012958,1.0000
SZ300072,2010-06-04,44.7500,46.5000,44.7500,46.4000,842100,38624336.00,0.04210500,0.008657,1.0000
SZ300072,2010-06-07,45.5400,48.2900,45.3400,47.8900,1356600,64069028.00,0.06783000,0.013947,1.0000
SZ300072,2010-06-08,47.8900,51.2000,47.5000,49.7000,2362100,117729280.00,0.11810500,0.024284,1.0000
SZ300072,2010-06-09,49.5500,52.4800,49.5500,50.4000,1672300,85389800.00,0.08361500,0.017192,1.0000
SZ300072,2010-06-10,50.3900,52.1900,50.1100,51.2100,1366300,69755824.00,0.06831500,0.014046,1.0000
SZ300072,2010-06-11,51.2100,51.9300,50.7100,51.0300,714200,36568116.00,0.03571000,0.007342,1.0000
SZ300072,2010-06-17,51.3300,51.9700,48.0100,48.0100,1070000,53440084.00,0.05350000,0.011000,1.0000
SZ300072,2010-06-18,48.1200,48.7400,46.0200,46.7700,792300,37498360.00,0.03961500,0.008145,1.0000
SZ300072,2010-06-21,46.7700,49.3200,46.1100,48.8300,546500,26268384.00,0.02732500,0.005618,1.0000
SZ300072,2010-06-22,48.8000,50.6600,48.3600,50.0000,596300,29445476.00,0.02981500,0.006130,1.0000
SZ300072,2010-06-23,49.9000,50.4600,48.6000,49.5800,544700,27052752.00,0.02723500,0.005600,1.0000
SZ300072,2010-06-24,49.6700,51.2000,49.3000,49.9000,783900,39503388.00,0.03919500,0.008059,1.0000
SZ300072,2010-06-25,49.6500,49.9900,46.6100,47.3000,997000,47599096.00,0.04985000,0.010250,1.0000
SZ300072,2010-06-28,46.8500,47.3000,45.0000,45.9900,662700,30520392.00,0.03313500,0.006813,1.0000
SZ300072,2010-06-29,46.0000,47.0000,42.0000,42.2000,756900,33415058.00,0.03784500,0.007781,1.0000
SZ300072,2010-06-30,41.0000,41.9900,39.0000,40.8200,880300,35533012.00,0.04401500,0.009050,1.0000
SZ300072,2010-07-01,40.0600,40.7000,38.3300,38.4700,926800,36566200.00,0.04634000,0.009528,1.0000
SZ300072,2010-07-02,38.9500,39.3000,35.9000,37.4500,928100,35020356.00,0.04640500,0.009541,1.0000
SZ300072,2010-07-05,37.0000,37.5300,36.0100,37.0500,342700,12601501.00,0.01713500,0.003523,1.0000
SZ300072,2010-07-06,36.9800,38.7600,36.4900,38.6600,544700,20783892.00,0.02723500,0.005600,1.0000
SZ300072,2010-07-07,38.0100,39.3600,38.0100,38.9500,580400,22477440.00,0.02902000,0.005967,1.0000
SZ300072,2010-07-08,39.1800,39.2000,35.9000,36.9800,1240500,46144460.00,0.06202500,0.012753,1.0000
SZ300072,2010-07-09,36.3500,38.3000,36.3000,38.0400,858600,32236728.00,0.04293000,0.008827,1.0000
SZ300072,2010-07-12,37.5700,38.7000,37.5700,38.0300,570300,21712948.00,0.02851500,0.005863,1.0000
SZ300072,2010-07-13,37.8500,37.9600,36.0000,37.0700,977200,35799108.00,0.04886000,0.010046,1.0000
SZ300072,2010-07-14,37.2000,38.5400,36.9000,38.5000,1084500,41027556.00,0.05422500,0.011149,1.0000
SZ300072,2010-07-15,38.3500,38.3500,36.3500,36.3800,853500,31913620.00,0.04267500,0.008775,1.0000
SZ300072,2010-07-16,36.0100,36.4200,34.5200,34.8000,891300,31337972.00,0.04456500,0.009163,1.0000
SZ300072,2010-07-19,34.9800,35.9000,34.9300,35.4100,777900,27573812.00,0.03889500,0.007997,1.0000
SZ300072,2010-07-20,35.4100,37.6000,35.4100,36.9000,1219600,44705624.00,0.06098000,0.012538,1.0000
SZ300072,2010-07-21,37.3900,38.8700,37.0800,37.4700,1388600,52575128.00,0.06943000,0.014276,1.0000
SZ300072,2010-07-22,37.3500,37.8000,36.6600,37.4100,1161900,43225256.00,0.05809500,0.011945,1.0000
SZ300072,2010-07-23,37.4800,38.0000,37.2300,37.9200,1186900,44671800.00,0.05934500,0.012202,1.0000
SZ300072,2010-07-26,38.5200,39.9600,38.2300,39.3500,1443800,56153624.00,0.07219000,0.014843,1.0000
SZ300072,2010-07-27,38.5000,40.5000,38.2400,38.5000,3116600,122203656.00,0.12466400,0.032041,1.0000
SZ300072,2010-07-28,38.0000,38.9500,37.5900,38.8600,2550100,97295760.00,0.10200400,0.026217,1.0000
SZ300072,2010-07-29,38.7000,39.1200,38.2000,38.8300,1452800,56079680.00,0.05811200,0.014936,1.0000
SZ300072,2010-07-30,38.5100,39.3300,38.5100,39.2700,1331400,51936328.00,0.05325600,0.013688,1.0000
SZ300072,2010-08-02,39.2600,39.6600,38.8600,39.6600,1425700,55897112.00,0.05702800,0.014657,1.0000
SZ300072,2010-08-03,39.6400,39.6600,38.1600,38.2000,1492900,58114996.00,0.05971600,0.015348,1.0000
SZ300072,2010-08-04,37.9300,38.3900,37.2500,38.0200,1260500,47629840.00,0.05042000,0.012959,1.0000
SZ300072,2010-08-05,38.0200,39.1200,37.9800,38.3000,1454300,56123392.00,0.05817200,0.014951,1.0000
SZ300072,2010-08-06,38.0100,40.5400,38.0100,40.5400,2659700,105109312.00,0.10638800,0.027343,1.0000
SZ300072,2010-08-09,40.4300,42.3200,40.1000,41.4900,2040800,84398104.00,0.08163200,0.020981,1.0000
SZ300072,2010-08-10,41.5900,41.8800,40.0300,40.2000,1550700,62911284.00,0.06202800,0.015942,1.0000
SZ300072,2010-08-11,40.0200,41.1400,39.9500,40.9700,1261000,51277304.00,0.05044000,0.012964,1.0000
SZ300072,2010-08-12,40.9500,41.4900,40.3100,40.5800,957200,39104368.00,0.03828800,0.009841,1.0000
SZ300072,2010-08-13,40.5100,43.2000,40.5100,42.8800,1741000,73161392.00,0.06964000,0.017899,1.0000
SZ300072,2010-08-16,42.9500,44.0000,42.2600,43.7000,1827600,78800032.00,0.07310400,0.018789,1.0000
SZ300072,2010-08-17,43.5400,44.4400,43.1800,43.9000,1131400,49631044.00,0.04525600,0.011632,1.0000
SZ300072,2010-08-18,44.1000,44.1500,43.2700,44.1300,1138800,49776600.00,0.04555200,0.011708,1.0000
SZ300072,2010-08-19,44.4500,44.4500,42.9200,43.0000,1712700,74842936.00,0.06850800,0.017608,1.0000
SZ300072,2010-08-20,43.0000,43.3000,38.7000,41.2300,1302800,54187248.00,0.05211200,0.013394,1.0000
SZ300072,2010-08-23,41.2800,41.7000,40.3100,40.4200,751300,30646732.00,0.03005200,0.007724,1.0000
SZ300072,2010-08-24,40.6000,41.9500,40.6000,41.4900,801500,33161994.00,0.03206000,0.008240,1.0000
SZ300072,2010-08-25,41.1000,42.2500,41.0200,41.2200,914800,38076648.00,0.03659200,0.009405,1.0000
SZ300072,2010-08-26,41.2200,41.8600,41.0000,41.2100,629900,26000730.00,0.02519600,0.006476,1.0000
