代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002179,2007-11-01,52.0000,53.0000,45.0000,45.5600,16810900,811056960.00,0.70045417,0.141268,1.0000
SZ002179,2007-11-02,41.0000,43.9800,41.0000,41.0000,5961400,247303088.00,0.24839167,0.050096,1.0000
SZ002179,2007-11-05,39.0000,39.7900,37.0800,37.6000,4828200,183142336.00,0.20117500,0.040573,1.0000
SZ002179,2007-11-06,37.4100,40.3000,37.4100,38.7600,2978000,116541888.00,0.12408333,0.025025,1.0000
SZ002179,2007-11-07,38.5500,38.5800,35.5100,36.2500,3020100,110852984.00,0.12583750,0.025379,1.0000
SZ002179,2007-11-08,36.2600,37.4700,35.6100,35.6900,2162700,78555176.00,0.09011250,0.018174,1.0000
SZ002179,2007-11-09,36.0500,36.9000,35.6200,36.4100,1905900,69237552.00,0.07941250,0.016016,1.0000
SZ002179,2007-11-12,35.0000,36.3000,34.6000,35.1100,1585800,55839932.00,0.06607500,0.013326,1.0000
SZ002179,2007-11-13,35.2000,35.9600,33.1100,33.4900,2309500,79677888.00,0.09622917,0.019408,1.0000
SZ002179,2007-11-14,33.9700,34.6000,32.9800,34.3100,1539300,52228376.00,0.06413750,0.012935,1.0000
SZ002179,2007-11-15,34.0000,35.7100,33.3300,34.6300,1854400,63883412.00,0.07726667,0.015583,1.0000
SZ002179,2007-11-16,34.5100,35.9000,34.0000,35.2900,1780300,62841800.00,0.07417917,0.014961,1.0000
SZ002179,2007-11-19,35.2900,37.3700,34.6100,36.7900,2205900,80674904.00,0.09191250,0.018537,1.0000
SZ002179,2007-11-20,36.5000,37.1800,36.0700,36.4400,1426700,52191844.00,0.05944583,0.011989,1.0000
SZ002179,2007-11-21,36.4500,37.3000,35.8600,37.1600,1783900,65593316.00,0.07432917,0.014991,1.0000
SZ002179,2007-11-22,36.8000,38.6000,36.1600,36.3000,2033500,76513656.00,0.08472917,0.017088,1.0000
SZ002179,2007-11-23,36.0000,36.4800,34.0000,35.3000,1169300,41041992.00,0.04872083,0.009826,1.0000
SZ002179,2007-11-26,35.9000,36.3400,34.8900,34.9700,866000,30827956.00,0.03608333,0.007277,1.0000
SZ002179,2007-11-27,34.8000,35.2300,33.6300,33.6500,937900,32120536.00,0.03907917,0.007882,1.0000
