代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000962,2000-01-20,24.4000,33.5000,24.4000,33.0800,45096900,1387639040.00,0.77088718,0.273315,1.0000
SZ000962,2000-01-21,32.9800,36.3900,32.7500,36.3900,12007500,419227008.00,0.20525641,0.072773,1.0000
SZ000962,2000-01-24,37.4700,39.7000,36.6800,38.1300,11860100,450769984.00,0.20273675,0.071879,1.0000
SZ000962,2000-01-25,38.0100,38.1800,36.2000,37.5400,5330800,197624992.00,0.09112479,0.032308,1.0000
SZ000962,2000-01-26,37.3000,40.8500,37.0300,39.4700,5922300,232316992.00,0.10123590,0.035893,1.0000
SZ000962,2000-01-27,40.0000,43.1000,38.8200,41.4300,6273900,261100000.00,0.10724615,0.038024,1.0000
SZ000962,2000-01-28,41.4300,42.8000,40.2000,41.2600,5191100,213588000.00,0.08873675,0.031461,1.0000
SZ000962,2000-02-14,42.5000,45.3900,41.8000,45.3900,3906200,172946000.00,0.06677265,0.023674,1.0000
SZ000962,2000-02-15,45.8000,49.9300,45.8000,49.8200,4376700,212736992.00,0.07481538,0.026525,1.0000
SZ000962,2000-02-16,48.8000,54.0000,48.0000,50.4500,4256700,213719008.00,0.07276410,0.025798,1.0000
SZ000962,2000-02-17,52.0100,53.4300,45.4100,45.4100,5939800,282595008.00,0.10153504,0.035999,1.0000
SZ000962,2000-02-18,41.0100,45.0000,40.8700,44.6800,5060500,212444992.00,0.08650427,0.030670,1.0000
SZ000962,2000-02-21,43.9800,43.9800,40.2100,40.2100,3307500,136674000.00,0.05653846,0.020045,1.0000
SZ000962,2000-02-22,40.5000,41.4700,36.2000,37.8600,2311400,90668000.00,0.03951111,0.014008,1.0000
SZ000962,2000-02-23,37.0300,40.0000,37.0300,39.1100,2951500,114728000.00,0.05045299,0.017888,1.0000
SZ000962,2000-02-24,39.1500,40.4800,38.6000,39.6700,1459600,57375000.00,0.02495043,0.008846,1.0000
SZ000962,2000-02-25,39.6900,39.9000,38.3800,38.7500,1476100,57435000.00,0.02523248,0.008946,1.0000
SZ000962,2000-02-28,38.5000,41.0000,37.6000,40.7400,2565500,101494000.00,0.04385470,0.015548,1.0000
SZ000962,2000-02-29,43.0000,43.0000,38.7500,39.3000,2497700,99971000.00,0.04269573,0.015138,1.0000
SZ000962,2000-03-01,38.8000,39.5000,38.5000,38.9900,1251600,48502000.00,0.02139487,0.007585,1.0000
SZ000962,2000-03-02,38.5000,40.9000,38.2100,39.9000,1308400,51895000.00,0.02236581,0.007930,1.0000
SZ000962,2000-03-03,39.9500,40.6000,38.8900,39.7700,1149400,45697000.00,0.01964786,0.006966,1.0000
SZ000962,2000-03-06,39.7000,39.8000,37.1800,37.9700,1801400,68784000.00,0.03079316,0.010918,1.0000
SZ000962,2000-03-07,35.7300,38.0000,35.7300,37.4500,904600,33529000.00,0.01546325,0.005482,1.0000
SZ000962,2000-03-08,37.0900,40.0000,36.5000,39.6400,2953500,114134000.00,0.05048718,0.017900,1.0000
SZ000962,2000-03-09,40.0000,40.0000,37.9900,38.6500,1106500,42631000.00,0.01891453,0.006706,1.0000
SZ000962,2000-03-10,38.4900,38.6000,37.8000,37.9100,566800,21529000.00,0.00968889,0.003435,1.0000
SZ000962,2000-03-13,37.4900,38.0200,37.4900,37.7700,453600,17107000.00,0.00775385,0.002749,1.0000
SZ000962,2000-03-14,37.7800,38.2900,36.0000,37.3900,1001400,37036000.00,0.01711795,0.006069,1.0000
SZ000962,2000-03-15,37.4000,37.5500,36.9000,37.2200,642000,23872000.00,0.01097436,0.003891,1.0000
SZ000962,2000-03-16,37.2000,38.8000,36.7600,37.6200,1143100,43238000.00,0.01954017,0.006928,1.0000
SZ000962,2000-03-17,37.6200,39.8800,37.6000,39.1300,1936600,75673000.00,0.03310427,0.011737,1.0000
SZ000962,2000-03-20,39.1900,43.0400,39.1500,43.0400,6401900,267482000.00,0.09849077,0.038799,1.0000
SZ000962,2000-03-21,43.8000,44.9800,41.8900,42.0300,2892000,125635000.00,0.04449231,0.017527,1.0000
SZ000962,2000-03-22,42.0300,43.0000,41.5900,41.7500,1068100,45030000.00,0.01643231,0.006473,1.0000
SZ000962,2000-03-23,41.8000,43.2000,41.6000,42.0500,2479200,105577000.00,0.03814154,0.015025,1.0000
SZ000962,2000-03-24,43.0000,43.2200,41.8100,42.5200,2139000,91011000.00,0.03290769,0.012964,1.0000
SZ000962,2000-03-27,42.8000,43.0000,42.0000,42.8400,982300,41728000.00,0.01511231,0.005953,1.0000
SZ000962,2000-03-28,42.9900,43.0000,41.9000,42.5200,687700,29053000.00,0.01058000,0.004168,1.0000
SZ000962,2000-03-29,42.5000,42.5100,40.2800,40.9400,1621700,66605000.00,0.02494923,0.009828,1.0000
SZ000962,2000-03-30,40.7800,41.2800,40.5000,40.7700,892300,36483000.00,0.01372769,0.005408,1.0000
SZ000962,2000-03-31,40.6900,40.7700,39.1000,39.4700,1598100,63416000.00,0.02458615,0.009685,1.0000
SZ000962,2000-04-03,39.3000,40.2000,39.2000,39.9000,571900,22806000.00,0.00879846,0.003466,1.0000
SZ000962,2000-04-04,38.7000,39.9000,38.6000,39.1800,580700,22781000.00,0.00893385,0.003519,1.0000
SZ000962,2000-04-05,39.0100,40.8000,39.0100,39.7500,418900,16763000.00,0.00644462,0.002539,1.0000
SZ000962,2000-04-06,40.0000,40.4000,39.0000,40.0600,330600,13210000.00,0.00508615,0.002004,1.0000
SZ000962,2000-04-07,40.0000,40.2800,39.0200,39.8400,634100,25085000.00,0.00975538,0.003843,1.0000
SZ000962,2000-04-10,39.5000,39.8000,39.0100,39.4200,357800,14026000.00,0.00550462,0.002168,1.0000
SZ000962,2000-04-11,39.0200,41.0900,39.0200,40.9800,762000,30739000.00,0.01172308,0.004618,1.0000
SZ000962,2000-04-12,40.9700,40.9700,38.6000,40.1800,290600,11565000.00,0.00447077,0.001761,1.0000
SZ000962,2000-04-13,39.8000,40.5800,39.2100,40.3500,393100,15820000.00,0.00604769,0.002382,1.0000
SZ000962,2000-04-14,40.2000,40.2800,39.5000,39.8000,223500,8911000.00,0.00343846,0.001355,1.0000
SZ000962,2000-04-18,39.5000,39.7800,39.0800,39.6800,344100,13554000.00,0.00529385,0.002085,1.0000
SZ000962,2000-04-19,39.5000,39.6000,38.9000,39.5800,613300,24010000.00,0.00943538,0.003717,1.0000
SZ000962,2000-04-20,39.6000,40.0000,39.0000,39.1900,647500,25345000.00,0.00996154,0.003924,1.0000
SZ000962,2000-04-21,39.3500,39.6500,38.7000,38.9100,626100,24439000.00,0.00963231,0.003795,1.0000
SZ000962,2000-04-24,38.8000,38.9000,38.0000,38.4500,505900,19383000.00,0.00778308,0.003066,1.0000
SZ000962,2000-04-25,38.3000,39.5000,38.0400,38.4000,436500,16858000.00,0.00671538,0.002645,1.0000
SZ000962,2000-04-26,38.5000,39.0000,37.0000,38.4000,757000,29021000.00,0.01164615,0.004588,1.0000
SZ000962,2000-04-27,38.4100,39.2000,37.9500,38.8200,502500,19339000.00,0.00773077,0.003045,1.0000
SZ000962,2000-04-28,38.7000,41.2800,38.7000,40.8800,1907900,76993000.00,0.02935231,0.011563,1.0000
SZ000962,2000-05-08,41.0000,41.5000,39.6800,40.1300,560000,22602000.00,0.00861538,0.003394,1.0000
SZ000962,2000-05-09,40.1300,41.3000,40.0100,40.3000,419800,17032000.00,0.00645846,0.002544,1.0000
SZ000962,2000-05-10,40.3500,40.8500,38.8000,38.9500,449300,17813000.00,0.00691231,0.002723,1.0000
SZ000962,2000-05-11,38.0000,39.3000,38.0000,38.1600,462600,17767000.00,0.00711692,0.002804,1.0000
SZ000962,2000-05-12,38.3900,38.9400,38.0000,38.7100,354100,13632000.00,0.00544769,0.002146,1.0000
SZ000962,2000-05-15,38.6500,39.2000,38.0100,38.9300,294200,11402000.00,0.00452615,0.001783,1.0000
SZ000962,2000-05-16,38.5000,39.5400,38.5000,39.3000,233100,9160000.00,0.00358615,0.001413,1.0000
SZ000962,2000-05-17,39.3000,40.7500,39.0500,39.9000,767600,30807000.00,0.01180923,0.004652,1.0000
SZ000962,2000-05-18,40.4600,41.4000,39.8000,41.0600,1455500,59651000.00,0.02239231,0.008821,1.0000
SZ000962,2000-05-19,42.0000,42.0000,41.0100,41.3500,1037300,43026000.00,0.01595846,0.006287,1.0000
SZ000962,2000-05-22,41.3000,42.3000,40.9000,41.6400,861300,35943000.00,0.01325077,0.005220,1.0000
SZ000962,2000-05-23,41.6600,42.4000,41.2000,41.7400,562300,23456000.00,0.00865077,0.003408,1.0000
SZ000962,2000-05-24,41.8000,42.3600,41.1000,42.0000,818800,34236000.00,0.01259692,0.004962,1.0000
SZ000962,2000-05-25,42.3000,42.3000,41.5000,42.0000,446200,18714000.00,0.00686462,0.002704,1.0000
SZ000962,2000-05-26,42.0000,42.2000,41.2000,41.2600,616600,25622000.00,0.00948615,0.003737,1.0000
SZ000962,2000-05-29,41.3000,43.4000,41.2000,43.0000,1426500,61076000.00,0.02194615,0.008645,1.0000
SZ000962,2000-05-30,43.1000,43.8000,41.7000,42.2300,1273500,54646000.00,0.01959231,0.007718,1.0000
SZ000962,2000-05-31,42.2000,43.6000,42.2000,42.5300,963800,41359000.00,0.01482769,0.005841,1.0000
SZ000962,2000-06-01,43.0000,43.4800,42.3000,42.8700,960100,41170000.00,0.01477077,0.005819,1.0000
SZ000962,2000-06-02,43.0000,47.1600,42.0000,47.1500,8068600,364255008.00,0.12413231,0.048901,1.0000
SZ000962,2000-06-05,47.5900,48.4000,45.6000,46.3500,2596300,122145000.00,0.03994308,0.015735,1.0000
SZ000962,2000-06-06,45.8900,49.4000,45.8500,48.9400,4553200,220560000.00,0.07004923,0.027595,1.0000
SZ000962,2000-06-07,48.9400,49.2800,48.4000,48.9300,1485300,72609000.00,0.02285077,0.009002,1.0000
SZ000962,2000-06-08,49.4000,49.8000,46.5000,48.4300,3108500,150219008.00,0.04782308,0.018839,1.0000
SZ000962,2000-06-09,47.8000,48.6000,46.4000,47.0700,1355500,63474000.00,0.02085385,0.008215,1.0000
SZ000962,2000-06-12,46.8000,47.7000,46.0200,47.6400,2183100,102532000.00,0.03358615,0.013231,1.0000
SZ000962,2000-06-13,47.5800,48.0000,46.8000,47.8300,1348300,63700000.00,0.02074308,0.008172,1.0000
SZ000962,2000-06-14,47.0000,47.5000,45.4000,45.8200,1110200,51080000.00,0.01708000,0.006728,1.0000
SZ000962,2000-06-15,45.8200,46.0000,44.7000,45.8400,1328300,59924000.00,0.02043538,0.008050,1.0000
SZ000962,2000-06-16,45.2000,47.3000,45.2000,45.8200,1218600,56483000.00,0.01874769,0.007385,1.0000
SZ000962,2000-06-19,45.5000,46.7300,45.2000,46.0400,723800,33159000.00,0.01113538,0.004387,1.0000
SZ000962,2000-06-20,46.0000,46.5800,45.8000,46.0700,305200,14086000.00,0.00469538,0.001850,1.0000
SZ000962,2000-06-21,46.0800,48.5000,45.6000,48.2600,1753600,83614000.00,0.02697846,0.010628,1.0000
SZ000962,2000-06-22,48.3000,48.5800,47.6000,47.9400,643700,30914000.00,0.00990308,0.003901,1.0000
SZ000962,2000-06-23,47.9400,50.0000,47.4000,49.0400,1957500,95389000.00,0.03011538,0.011864,1.0000
SZ000962,2000-06-26,49.7900,50.3800,48.7000,49.9900,1307300,64966000.00,0.02011231,0.007923,1.0000
SZ000962,2000-06-27,50.0000,50.4900,49.3000,49.9000,706400,35110000.00,0.01086769,0.004281,1.0000
SZ000962,2000-06-28,50.0000,52.0000,49.5000,51.9900,1973700,101240000.00,0.03036462,0.011962,1.0000
SZ000962,2000-06-29,52.0000,53.0600,51.6100,52.7100,1969000,102991000.00,0.03029231,0.011933,1.0000
SZ000962,2000-06-30,52.7000,53.2100,50.5700,50.7800,1076700,56280000.00,0.01656462,0.006525,1.0000
SZ000962,2000-07-03,49.5000,50.8000,49.0000,49.4800,869400,43306000.00,0.01337538,0.005269,1.0000
