代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002656,2012-02-28,34.2000,38.0000,34.2000,34.9900,16820500,605099904.00,0.84102500,0.168205,1.0000
SZ002656,2012-02-29,33.5800,33.8500,31.5000,31.8100,8233100,267000704.00,0.41165500,0.082331,1.0000
SZ002656,2012-03-01,32.5000,32.9800,32.1100,32.8800,4878200,159143328.00,0.24391000,0.048782,1.0000
SZ002656,2012-03-02,32.5700,33.9800,32.3500,33.5600,4717100,157658480.00,0.23585500,0.047171,1.0000
SZ002656,2012-03-05,33.5600,34.1000,32.7000,33.5900,5350700,178485360.00,0.26753500,0.053507,1.0000
SZ002656,2012-03-06,33.3800,33.3800,32.6000,32.6600,3506200,115857208.00,0.17531000,0.035062,1.0000
SZ002656,2012-03-07,31.9800,33.4900,31.8100,32.9000,3823600,125338264.00,0.19118000,0.038236,1.0000
SZ002656,2012-03-08,32.8900,33.7800,32.6800,33.4400,3262300,108669376.00,0.16311500,0.032623,1.0000
SZ002656,2012-03-09,33.5000,34.9500,33.4800,34.9000,5875000,201568112.00,0.29375000,0.058750,1.0000
SZ002656,2012-03-12,35.5000,37.7000,35.2100,36.8200,6731500,245648256.00,0.33657500,0.067315,1.0000
SZ002656,2012-03-13,37.0800,38.5000,36.8000,37.8000,5570900,208942976.00,0.27854500,0.055709,1.0000
SZ002656,2012-03-14,37.9000,38.4800,35.1700,36.0100,5972100,221583888.00,0.29860500,0.059721,1.0000
SZ002656,2012-03-15,35.5800,36.5000,35.0300,36.1300,3142700,112512040.00,0.15713500,0.031427,1.0000
SZ002656,2012-03-16,36.0000,36.6900,35.2000,36.4800,2684200,96742280.00,0.13421000,0.026842,1.0000
SZ002656,2012-03-19,36.6800,36.9500,35.9000,36.3200,1851700,67246464.00,0.09258500,0.018517,1.0000
SZ002656,2012-03-20,36.1800,36.2700,34.6200,34.6200,2006200,71366960.00,0.10031000,0.020062,1.0000
SZ002656,2012-03-21,34.3100,35.3700,34.3100,35.3200,1514100,52912216.00,0.07570500,0.015141,1.0000
SZ002656,2012-03-22,35.1800,36.7000,35.0000,36.2000,1391800,50211392.00,0.06959000,0.013918,1.0000
SZ002656,2012-03-23,36.8800,38.2500,36.6200,37.5200,3422000,128457880.00,0.17110000,0.034220,1.0000
SZ002656,2012-03-26,37.4000,37.8400,36.5600,37.5000,1936000,72012584.00,0.09680000,0.019360,1.0000
SZ002656,2012-03-27,37.8500,39.4800,37.8500,38.0700,2690600,104152160.00,0.13453000,0.026906,1.0000
SZ002656,2012-03-28,38.1400,39.1800,36.8800,37.8100,2869700,109538376.00,0.14348500,0.028697,1.0000
SZ002656,2012-03-29,37.5000,38.6900,36.2000,38.3200,2165000,80965360.00,0.10825000,0.021650,1.0000
SZ002656,2012-03-30,38.1500,41.0000,38.1500,41.0000,3825300,153244176.00,0.19126500,0.038253,1.0000
SZ002656,2012-04-05,40.4400,41.5000,39.3800,40.8500,3170100,127774256.00,0.15850500,0.031701,1.0000
SZ002656,2012-04-06,41.2000,42.3500,40.1100,41.3500,3576700,147381488.00,0.17883500,0.035767,1.0000
SZ002656,2012-04-09,41.1700,42.3000,40.6000,41.4000,2107700,87308936.00,0.10538500,0.021077,1.0000
