代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600756,1997-01-09,13.2000,13.5500,13.2000,13.4700,356100,4785000.00,0.02067944,0.005173,1.0000
SH600756,1997-01-10,13.5800,14.6000,13.5100,14.2000,1497400,21300000.00,0.08695703,0.021751,1.0000
SH600756,1997-01-13,14.4200,14.5800,14.1000,14.3000,666500,9513000.00,0.03870499,0.009682,1.0000
SH600756,1997-01-14,14.2800,14.2800,13.6000,13.7000,730700,10090000.00,0.04243322,0.010614,1.0000
SH600756,1997-01-15,13.7500,13.9000,13.6800,13.8000,333800,4604000.00,0.01938444,0.004849,1.0000
SH600756,1997-01-16,13.8500,13.8500,13.5000,13.7800,279400,3819000.00,0.01622532,0.004059,1.0000
SH600756,1997-01-17,13.6500,13.8000,13.6000,13.7300,223100,3056000.00,0.01295587,0.003241,1.0000
SH600756,1997-01-20,13.8000,13.8500,13.6000,13.7400,232000,3176000.00,0.01347271,0.003370,1.0000
SH600756,1997-01-21,13.8400,13.8400,13.5500,13.6800,333100,4543000.00,0.01934379,0.004839,1.0000
SH600756,1997-01-22,13.5000,13.9800,13.5000,13.9800,374100,5144000.00,0.02172474,0.005434,1.0000
SH600756,1997-01-23,14.1800,14.3500,13.7000,13.9500,421300,5941000.00,0.02446574,0.006120,1.0000
SH600756,1997-01-24,14.0000,14.0300,13.6800,13.9000,346000,4777000.00,0.02009292,0.005026,1.0000
SH600756,1997-01-28,13.9200,14.1200,13.4500,13.6900,667000,9208000.00,0.03873403,0.009689,1.0000
SH600756,1997-01-29,13.7000,13.9700,13.6500,13.7900,774600,10695000.00,0.04498258,0.011252,1.0000
SH600756,1997-01-30,13.8000,13.9000,13.3000,13.4600,1075000,14443000.00,0.06242741,0.015615,1.0000
SH600756,1997-01-31,13.5000,13.6600,13.3600,13.5000,423600,5720000.00,0.02459930,0.006153,1.0000
SH600756,1997-02-17,13.6100,13.8000,13.5000,13.6300,328600,4474000.00,0.01908246,0.004773,1.0000
SH600756,1997-02-18,13.4800,13.6300,12.3000,12.8400,879900,11452000.00,0.05109756,0.012781,1.0000
SH600756,1997-02-19,13.2000,14.0800,13.2000,14.0000,1861700,25828000.00,0.10811266,0.027043,1.0000
SH600756,1997-02-20,12.6000,14.0000,12.6000,13.9400,1378700,18777000.00,0.08006388,0.020027,1.0000
SH600756,1997-02-21,13.9000,14.3500,13.8900,14.2800,1992900,28144000.00,0.11573171,0.028949,1.0000
SH600756,1997-02-24,14.7360,14.7520,13.2800,14.0480,1198200,10628000.00,0.04348868,0.010878,1.6000
SH600756,1997-02-25,13.9200,14.3680,13.9200,14.1600,1516100,13426000.00,0.05502686,0.013764,1.6000
SH600756,1997-02-26,14.3200,14.3200,14.0800,14.2880,1102500,9790000.00,0.04001524,0.010009,1.6000
SH600756,1997-02-27,14.3200,15.2000,14.2880,15.0080,2297400,21435000.00,0.08338415,0.020858,1.6000
SH600756,1997-02-28,15.0080,15.1680,14.6880,15.0720,1890200,17665000.00,0.06860482,0.017161,1.6000
SH600756,1997-03-03,15.0400,15.6800,15.0400,15.6480,2227700,21496000.00,0.08085438,0.020225,1.6000
SH600756,1997-03-04,15.6800,17.1200,15.5200,16.9280,4317600,44377000.00,0.15670732,0.039198,1.6000
SH600756,1997-03-05,16.9280,17.4080,16.7200,16.8000,3583900,38301000.00,0.13007767,0.032537,1.6000
SH600756,1997-03-06,16.5600,16.9600,16.2880,16.8640,1876100,19601000.00,0.06809306,0.017033,1.6000
SH600756,1997-03-07,16.9600,16.9600,16.3200,16.6240,1334200,13871000.00,0.04842480,0.012113,1.6000
SH600756,1997-03-10,16.8960,16.8960,16.3200,16.7040,1395600,14459000.00,0.05065331,0.012670,1.6000
SH600756,1997-03-11,16.7360,16.8480,16.4000,16.6400,1247100,12912000.00,0.04526350,0.011322,1.6000
SH600756,1997-03-12,16.6400,17.3600,16.4800,16.8640,1781600,18843000.00,0.06466318,0.016175,1.6000
SH600756,1997-03-13,16.8000,16.8000,16.4800,16.5920,929600,9644000.00,0.03373984,0.008440,1.6000
SH600756,1997-03-14,16.6080,17.2000,16.4800,16.8800,1437900,15086000.00,0.05218859,0.013054,1.6000
SH600756,1997-03-17,17.1200,17.1680,16.8000,16.9600,1839900,19495000.00,0.06677918,0.016704,1.6000
SH600756,1997-03-18,16.9600,16.9600,16.4800,16.7200,1113600,11636000.00,0.04041812,0.010110,1.6000
SH600756,1997-03-19,16.6400,16.7200,16.4480,16.5760,873200,9052000.00,0.03169280,0.007928,1.6000
SH600756,1997-03-20,16.6080,17.7280,16.5760,16.6080,2318100,24960000.00,0.08413545,0.021045,1.6000
SH600756,1997-03-21,16.6400,17.1040,16.6400,17.0240,1936800,20397000.00,0.07029617,0.017584,1.6000
SH600756,1997-03-24,17.5200,17.5840,16.9600,17.2000,2745500,29389000.00,0.09964794,0.024926,1.6000
SH600756,1997-03-25,17.2000,17.2800,16.8000,16.9760,1414800,15113000.00,0.05135017,0.012845,1.6000
SH600756,1997-03-26,16.9760,17.0880,16.6080,16.9280,927500,9763000.00,0.03366362,0.008421,1.6000
SH600756,1997-03-27,16.9600,17.2800,16.5600,17.1840,1576700,16778000.00,0.05722634,0.014314,1.6000
SH600756,1997-03-28,17.1840,17.2000,16.9600,17.0240,1116700,11908000.00,0.04053063,0.010138,1.6000
SH600756,1997-03-31,17.1040,18.0160,16.8800,17.7600,3225600,35711000.00,0.11707317,0.029284,1.6000
SH600756,1997-04-01,17.8400,18.1920,17.6320,17.8240,1407600,15766000.00,0.05108885,0.012779,1.6000
SH600756,1997-04-02,17.9200,18.0800,17.2800,17.2800,1291500,14185000.00,0.04687500,0.011725,1.6000
SH600756,1997-04-03,17.3600,17.8240,17.2000,17.4400,991400,10777000.00,0.03598287,0.009001,1.6000
SH600756,1997-04-04,17.6000,17.7440,17.3440,17.5360,1515800,16565000.00,0.05501597,0.013762,1.6000
SH600756,1997-04-07,17.5200,17.5200,16.9600,17.1200,1262200,13506000.00,0.04581156,0.011459,1.6000
SH600756,1997-04-08,17.1200,17.8720,17.1200,17.2800,1381000,15088000.00,0.05012340,0.012538,1.6000
SH600756,1997-04-09,17.2960,17.5840,17.2800,17.4080,1066700,11597000.00,0.03871588,0.009684,1.6000
SH600756,1997-04-10,17.4720,17.6000,17.2000,17.4080,1444400,15686000.00,0.05242451,0.013113,1.6000
SH600756,1997-04-11,18.5600,19.1520,17.4080,19.0400,4555900,53233000.00,0.16535642,0.041362,1.6000
SH600756,1997-04-14,19.6000,20.1600,19.6000,19.8400,5173400,64208000.00,0.18776858,0.046968,1.6000
SH600756,1997-04-15,19.9200,20.4800,19.8400,20.3520,3692000,46577000.00,0.13400116,0.033519,1.6000
SH600756,1997-04-16,20.4800,20.6560,19.9680,20.2400,1925000,24287000.00,0.06986789,0.017477,1.6000
SH600756,1997-04-17,20.0320,21.3600,20.0160,21.1840,1958000,24909000.00,0.07106562,0.017776,1.6000
SH600756,1997-04-18,21.2320,22.3680,21.2000,21.9520,3314400,45387000.00,0.12029617,0.030091,1.6000
SH600756,1997-04-21,22.7200,23.0080,22.2400,22.5600,3023100,42544000.00,0.10972343,0.027446,1.6000
SH600756,1997-04-22,22.5600,23.1680,21.6640,23.1680,2292000,32326000.00,0.08318815,0.020809,1.6000
SH600756,1997-04-23,23.3280,23.5200,22.5760,22.9440,1810100,26281000.00,0.06569759,0.016433,1.6000
SH600756,1997-04-24,22.4000,22.8640,21.6800,22.5600,2089200,29294000.00,0.07582753,0.018967,1.6000
SH600756,1997-04-25,22.5440,23.4400,22.0960,22.8480,2071800,29491000.00,0.07519599,0.018809,1.6000
SH600756,1997-04-28,22.7200,22.7200,21.4400,21.7280,1769900,24354000.00,0.06423853,0.016069,1.6000
SH600756,1997-04-29,21.4080,21.8240,20.1600,21.7600,1401000,18388000.00,0.05084930,0.012719,1.6000
SH600756,1997-04-30,21.8880,22.8960,21.8880,22.4160,1474300,20652000.00,0.05350973,0.013385,1.6000
SH600756,1997-05-05,23.0080,24.0000,22.5600,23.6480,2461500,35573000.00,0.08934016,0.022347,1.6000
SH600756,1997-05-06,23.8080,24.3200,23.2000,23.2800,2075100,30474000.00,0.07531577,0.018839,1.6000
SH600756,1997-05-07,23.4080,23.6000,22.3680,23.0400,1551800,22238000.00,0.05632259,0.014088,1.6000
SH600756,1997-05-08,23.0400,23.0400,21.5680,21.8400,1346000,18936000.00,0.04885308,0.012220,1.6000
SH600756,1997-05-09,21.7760,22.4000,21.2800,22.4000,1157000,15931000.00,0.04199332,0.010504,1.6000
SH600756,1997-05-13,21.9200,22.4000,21.5680,21.9200,522300,7133000.00,0.01895688,0.004742,1.6000
SH600756,1997-05-14,21.6000,21.6000,20.4800,20.7840,862700,11352000.00,0.03131170,0.007832,1.6000
SH600756,1997-05-15,20.6080,21.6000,20.1600,21.2480,679400,8786000.00,0.02465883,0.006168,1.6000
SH600756,1997-05-16,20.0000,20.9600,19.1200,19.5200,741000,9343000.00,0.02689460,0.006727,1.6000
SH600756,1997-05-19,19.8560,20.1600,19.0080,19.4720,389300,4712000.00,0.01412965,0.003534,1.6000
SH600756,1997-05-20,19.2800,20.0800,19.2800,20.0000,377000,4689000.00,0.01368322,0.003423,1.6000
SH600756,1997-05-21,20.1600,20.2880,19.3600,19.4880,308500,3780000.00,0.01119701,0.002801,1.6000
SH600756,1997-05-22,17.5680,19.0400,17.5360,17.5360,589900,6598000.00,0.02141042,0.005356,1.6000
SH600756,1997-05-23,17.6160,18.2400,17.2800,17.9200,407600,4505000.00,0.01479384,0.003701,1.6000
SH600756,1997-05-26,17.9200,18.1600,17.2160,17.9200,285200,3186000.00,0.01035134,0.002589,1.6000
SH600756,1997-05-27,17.8880,19.0400,17.6480,18.7200,381200,4388000.00,0.01383566,0.003461,1.6000
SH600756,1997-05-28,18.6880,18.6880,18.0000,18.4320,283000,3257000.00,0.01027149,0.002569,1.6000
SH600756,1997-05-29,18.0800,18.5600,18.0800,18.4480,247600,2850000.00,0.00898664,0.002248,1.6000
SH600756,1997-05-30,18.4000,18.8640,18.3680,18.6400,250500,2907000.00,0.00909190,0.002274,1.6000
SH600756,1997-06-02,18.8800,19.5200,18.7200,19.4400,484800,5844000.00,0.01759582,0.004401,1.6000
SH600756,1997-06-03,19.6000,19.9680,19.0080,19.3600,415700,5038000.00,0.01508783,0.003774,1.6000
SH600756,1997-06-04,19.5200,19.6800,19.0400,19.5200,367400,4450000.00,0.01333479,0.003336,1.6000
SH600756,1997-06-05,19.5200,19.7600,19.2000,19.3600,330100,3994000.00,0.01198098,0.002997,1.6000
SH600756,1997-06-06,17.4400,18.5600,17.4400,18.0000,561400,6338000.00,0.02037602,0.005097,1.6000
SH600756,1997-06-09,17.8400,18.0800,17.6480,17.9200,193500,2152000.00,0.00702308,0.001757,1.6000
SH600756,1997-06-10,17.9200,18.5600,17.8400,17.8400,141400,1597000.00,0.00513211,0.001284,1.6000
SH600756,1997-06-11,17.7600,17.8400,16.8800,17.2640,220300,2375000.00,0.00799579,0.002000,1.6000
SH600756,1997-06-12,17.2800,17.9200,17.0400,17.5200,144200,1581000.00,0.00523374,0.001309,1.6000
SH600756,1997-06-13,16.4800,17.8560,16.4800,17.7920,232400,2532000.00,0.00843496,0.002110,1.6000
SH600756,1997-06-16,17.9200,18.5280,17.9200,18.3520,268200,3070000.00,0.00973432,0.002435,1.6000
SH600756,1997-06-17,18.0800,18.4000,17.9200,18.0800,154700,1753000.00,0.00561484,0.001404,1.6000
SH600756,1997-06-18,17.7760,18.0800,17.7600,17.8400,121000,1350000.00,0.00439170,0.001099,1.6000
SH600756,1997-06-19,17.8400,17.8560,17.6000,17.6160,126700,1402000.00,0.00459858,0.001150,1.6000
SH600756,1997-06-20,17.9200,18.4000,17.6800,18.4000,224800,2560000.00,0.00815912,0.002041,1.6000
SH600756,1997-06-23,18.7200,19.2000,18.2400,18.6560,373400,4385000.00,0.01355256,0.003390,1.6000
SH600756,1997-06-24,18.7200,18.8000,18.4320,18.6560,243700,2833000.00,0.00884509,0.002212,1.6000
SH600756,1997-06-25,18.8000,19.1200,18.7200,18.9600,291500,3458000.00,0.01057999,0.002646,1.6000
SH600756,1997-06-26,18.9600,19.0400,18.5600,18.6240,158300,1847000.00,0.00574550,0.001437,1.6000
SH600756,1997-06-27,18.7200,18.8000,17.8880,17.9200,217400,2463000.00,0.00789053,0.001974,1.6000
SH600756,1997-07-02,18.0320,18.0800,16.4800,17.0240,207000,2218000.00,0.00751307,0.001879,1.6000
SH600756,1997-07-03,17.0400,17.0400,16.1600,16.2400,225900,2324000.00,0.00819904,0.002051,1.6000
SH600756,1997-07-04,16.0800,16.1280,15.6800,16.0800,198100,1977000.00,0.00719004,0.001799,1.6000
SH600756,1997-07-07,16.0800,16.1120,14.5600,14.6400,173000,1663000.00,0.00627904,0.001571,1.6000
SH600756,1997-07-08,14.5600,14.8800,13.9200,14.4000,181900,1630000.00,0.00660206,0.001651,1.6000
SH600756,1997-07-09,14.4160,15.1840,14.4160,14.8800,150000,1395000.00,0.00544425,0.001362,1.6000
SH600756,1997-07-10,14.9600,15.6800,14.8800,15.3600,170200,1645000.00,0.00617741,0.001545,1.6000
SH600756,1997-07-11,15.0400,15.7120,15.0400,15.6800,147400,1419000.00,0.00534988,0.001338,1.6000
SH600756,1997-07-14,16.0800,16.4480,16.0000,16.2560,211700,2149000.00,0.00768365,0.001922,1.6000
SH600756,1997-07-15,16.4000,16.4800,16.0000,16.2880,219700,2233000.00,0.00797401,0.001995,1.6000
SH600756,1997-07-16,16.2880,16.8960,16.2880,16.4480,219600,2272000.00,0.00797038,0.001994,1.6000
SH600756,1997-07-17,16.3200,16.3200,16.0000,16.1920,196700,1986000.00,0.00713923,0.001786,1.6000
SH600756,1997-07-18,16.4800,16.8960,16.2400,16.6240,182100,1876000.00,0.00660932,0.001653,1.6000
SH600756,1997-07-21,16.8800,17.4400,16.5600,17.4400,434100,4645000.00,0.01575566,0.003941,1.6000
SH600756,1997-07-22,17.4080,17.4080,16.6240,17.1520,217600,2310000.00,0.00789779,0.001976,1.6000
SH600756,1997-07-23,17.6000,17.6000,16.6400,16.8800,145700,1564000.00,0.00528818,0.001323,1.6000
SH600756,1997-07-24,16.9280,17.1520,16.4800,16.6080,140400,1485000.00,0.00509582,0.001275,1.6000
SH600756,1997-07-25,16.4800,16.4800,16.2400,16.3200,162600,1661000.00,0.00590157,0.001476,1.6000
SH600756,1997-07-28,16.0000,16.2240,15.8080,15.8400,125200,1248000.00,0.00454413,0.001137,1.6000
SH600756,1997-07-29,15.7600,16.0800,15.5200,15.9200,118400,1176000.00,0.00429733,0.001075,1.6000
SH600756,1997-07-30,16.1600,16.6400,16.0320,16.4000,96500,980000.00,0.00350247,0.000876,1.6000
SH600756,1997-07-31,16.4800,16.9600,16.3200,16.5760,120900,1249000.00,0.00438807,0.001098,1.6000
SH600756,1997-08-01,16.8000,16.8000,16.3360,16.6400,110800,1147000.00,0.00402149,0.001006,1.6000
SH600756,1997-08-04,16.4800,16.8000,16.1600,16.7360,100600,1043000.00,0.00365128,0.000913,1.6000
SH600756,1997-08-05,16.8800,16.9600,16.7200,16.9280,156400,1648000.00,0.00567654,0.001420,1.6000
SH600756,1997-08-06,16.9920,17.1200,15.6000,16.4800,157200,1636000.00,0.00570557,0.001427,1.6000
SH600756,1997-08-07,16.2400,16.6400,16.2400,16.4800,101800,1045000.00,0.00369483,0.000924,1.6000
SH600756,1997-08-08,16.6400,16.7360,16.3840,16.5920,145500,1509000.00,0.00528092,0.001321,1.6000
SH600756,1997-08-11,16.6080,16.8960,16.6080,16.8160,207900,2181000.00,0.00754573,0.001887,1.6000
SH600756,1997-08-12,16.8000,16.8000,16.2560,16.2560,139600,1432000.00,0.00506678,0.001267,1.6000
SH600756,1997-08-13,16.1600,16.4000,15.2320,15.7120,151600,1525000.00,0.00550232,0.001376,1.6000
SH600756,1997-08-14,15.5360,16.3040,15.5360,16.0800,116600,1160000.00,0.00423200,0.001059,1.6000
SH600756,1997-08-15,16.3200,16.4800,15.9680,16.0000,114900,1154000.00,0.00417030,0.001043,1.6000
SH600756,1997-08-18,16.0000,16.1600,15.6800,15.7920,87000,862000.00,0.00315767,0.000790,1.6000
SH600756,1997-08-19,16.7680,16.7680,16.0320,16.2400,165100,1678000.00,0.00599231,0.001499,1.6000
SH600756,1997-08-20,16.2400,16.3200,15.6800,16.0800,116600,1161000.00,0.00423200,0.001059,1.6000
SH600756,1997-08-21,16.1600,16.1600,15.5200,15.9520,87000,866000.00,0.00315767,0.000790,1.6000
SH600756,1997-08-22,14.9440,15.4560,14.6080,15.2000,326200,3095000.00,0.01183943,0.002961,1.6000
SH600756,1997-08-25,15.2000,15.2000,14.9440,15.0720,286200,2685000.00,0.01038763,0.002598,1.6000
SH600756,1997-08-26,15.0720,15.1680,14.8800,14.9440,217400,2033000.00,0.00789053,0.001974,1.6000
SH600756,1997-08-27,14.9440,15.6480,14.8960,15.2960,155500,1483000.00,0.00564387,0.001412,1.6000
SH600756,1997-08-28,15.2960,15.5040,14.9600,15.2800,150100,1419000.00,0.00544788,0.001363,1.6000
SH600756,1997-08-29,15.2320,15.6800,15.2000,15.5840,206400,1993000.00,0.00749129,0.001874,1.6000
SH600756,1997-09-01,15.5840,15.5840,15.3280,15.5200,182800,1758000.00,0.00663473,0.001660,1.6000
SH600756,1997-09-02,15.5200,15.7120,15.4400,15.6640,221700,2162000.00,0.00804660,0.002013,1.6000
SH600756,1997-09-03,15.6480,15.8880,15.6000,15.8880,167100,1646000.00,0.00606490,0.001517,1.6000
SH600756,1997-09-04,15.9840,16.1600,15.8880,15.9680,184600,1843000.00,0.00670006,0.001676,1.6000
SH600756,1997-09-05,15.9200,15.9520,15.6960,15.8400,151500,1496000.00,0.00549869,0.001375,1.6000
SH600756,1997-09-08,15.9040,15.9200,15.6800,15.6800,141400,1391000.00,0.00513211,0.001284,1.6000
SH600756,1997-09-09,15.7600,15.8080,15.4880,15.5200,102000,998000.00,0.00370209,0.000926,1.6000
SH600756,1997-09-10,15.4400,15.5840,15.2640,15.5520,110800,1067000.00,0.00402149,0.001006,1.6000
SH600756,1997-09-11,15.7120,15.7600,15.3600,15.3920,142000,1382000.00,0.00515389,0.001289,1.6000
SH600756,1997-09-12,15.3920,15.3920,14.9600,14.9600,95700,906000.00,0.00347343,0.000869,1.6000
SH600756,1997-09-15,14.8800,14.8800,14.4000,14.4480,135700,1233000.00,0.00492523,0.001232,1.6000
SH600756,1997-09-16,14.5600,14.8800,14.5280,14.5760,56200,512000.00,0.00203978,0.000510,1.6000
SH600756,1997-09-17,14.8000,14.8800,14.4000,14.4800,75600,686000.00,0.00274390,0.000686,1.6000
SH600756,1997-09-18,14.5280,14.6880,14.4800,14.5280,55200,502000.00,0.00200348,0.000501,1.6000
SH600756,1997-09-19,14.4640,14.7200,14.4640,14.5760,76600,696000.00,0.00278020,0.000695,1.6000
SH600756,1997-09-22,14.4000,14.5920,13.5840,13.7920,93600,825000.00,0.00339721,0.000850,1.6000
SH600756,1997-09-23,13.6000,13.6800,12.4800,12.6400,114400,936000.00,0.00415215,0.001039,1.6000
SH600756,1997-09-24,13.2800,13.3600,12.9600,13.2480,126100,1027000.00,0.00457680,0.001145,1.6000
