代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000728,1997-05-22,14.0000,14.0000,14.0000,14.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000728,1997-06-16,13.7500,14.7500,13.7000,13.9900,46193700,655224000.00,0.64157917,0.144355,1.0000
SZ000728,1997-06-17,13.5000,13.6000,12.5900,12.5900,15359100,197470000.00,0.21332083,0.047997,1.0000
SZ000728,1997-06-18,12.1800,12.5900,11.5300,11.8700,6629400,79552000.00,0.09207500,0.020717,1.0000
SZ000728,1997-06-19,11.6500,11.9800,10.8000,10.8500,5637600,63602000.00,0.07830000,0.017618,1.0000
SZ000728,1997-06-20,11.0000,11.9400,11.0000,11.7300,6464300,73756000.00,0.08978194,0.020201,1.0000
SZ000728,1997-06-23,11.8800,11.9800,11.0000,11.2200,6011800,68597000.00,0.08349722,0.018787,1.0000
SZ000728,1997-06-24,11.1600,11.7000,11.1300,11.4000,3797700,43105000.00,0.05274583,0.011868,1.0000
SZ000728,1997-06-25,11.4500,11.5000,11.1600,11.2500,3067900,34623000.00,0.04260972,0.009587,1.0000
SZ000728,1997-06-26,11.1600,11.2000,10.9000,10.9700,3289100,36254000.00,0.04568194,0.010278,1.0000
SZ000728,1997-06-27,10.9000,11.0000,10.0100,10.2000,4282700,44838000.00,0.05948194,0.013383,1.0000
SZ000728,1997-07-02,10.2000,10.4800,9.1800,9.3500,3490500,32927000.00,0.04847917,0.010908,1.0000
SZ000728,1997-07-03,9.4800,9.9000,8.8000,9.4400,3170800,29685000.00,0.04403889,0.009909,1.0000
SZ000728,1997-07-04,9.3500,9.5900,9.0100,9.2900,1607200,14935000.00,0.02232222,0.005023,1.0000
SZ000728,1997-07-07,9.4200,9.4700,8.3600,8.4300,1709100,15099000.00,0.02373750,0.005341,1.0000
SZ000728,1997-07-08,8.3400,8.7900,8.0100,8.4800,2066900,17176000.00,0.02870694,0.006459,1.0000
SZ000728,1997-07-09,8.5100,8.8000,8.2000,8.6000,1882100,15958000.00,0.02614028,0.005882,1.0000
SZ000728,1997-07-10,8.5500,8.7500,8.2100,8.2300,1334600,11310000.00,0.01853611,0.004171,1.0000
SZ000728,1997-07-11,8.2800,8.8500,8.2800,8.8300,2514100,21691000.00,0.03491806,0.007857,1.0000
SZ000728,1997-07-14,9.0000,9.4800,8.6100,9.2100,3703600,33958000.00,0.05143889,0.011574,1.0000
SZ000728,1997-07-15,9.2800,9.3200,8.8000,9.0200,2384600,21494000.00,0.03311944,0.007452,1.0000
SZ000728,1997-07-16,9.1000,9.1400,8.7000,8.7600,1820100,16098000.00,0.02527917,0.005688,1.0000
SZ000728,1997-07-17,8.6500,9.1400,8.6000,8.8700,1751200,15563000.00,0.02432222,0.005473,1.0000
SZ000728,1997-07-18,8.7000,9.1500,8.6200,8.9900,2013600,17834000.00,0.02796667,0.006293,1.0000
SZ000728,1997-07-21,9.1000,9.5100,9.0000,9.2100,4520800,42099000.00,0.06278889,0.014128,1.0000
SZ000728,1997-07-22,9.1500,9.3800,8.8000,9.2800,2176000,19860000.00,0.03022222,0.006800,1.0000
