代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300212,2011-05-05,28.0100,28.8800,27.2000,27.7000,3791800,105874832.00,0.27880882,0.056594,1.0000
SZ300212,2011-05-06,27.0000,27.6800,26.7800,27.1100,1558100,42321492.00,0.11456618,0.023255,1.0000
SZ300212,2011-05-09,27.0800,27.7500,27.0800,27.7400,871000,23923592.00,0.06404412,0.013000,1.0000
SZ300212,2011-05-10,27.6700,27.7000,27.2600,27.5100,527000,14465639.00,0.03875000,0.007866,1.0000
SZ300212,2011-05-11,27.5000,27.6200,27.2800,27.3700,437800,12012704.00,0.03219118,0.006534,1.0000
SZ300212,2011-05-12,27.3000,28.1400,27.3000,27.4000,1050000,29173976.00,0.07720588,0.015672,1.0000
SZ300212,2011-05-13,27.3900,28.0000,27.2900,27.9000,869700,24014316.00,0.06394853,0.012981,1.0000
SZ300212,2011-05-16,27.8800,29.1800,27.7800,28.4200,1274100,36463844.00,0.09368382,0.019016,1.0000
SZ300212,2011-05-17,28.4000,29.1700,28.0000,28.4400,932100,26590936.00,0.06853676,0.013912,1.0000
SZ300212,2011-05-18,28.1500,28.4200,27.5000,27.7000,796200,22161292.00,0.05854412,0.011884,1.0000
SZ300212,2011-05-19,27.7000,27.8400,27.2700,27.3800,514800,14168069.00,0.03785294,0.007684,1.0000
SZ300212,2011-05-20,27.3100,27.4900,27.2100,27.3100,285700,7801588.00,0.02100735,0.004264,1.0000
SZ300212,2011-05-23,27.1600,27.4900,26.5200,26.5200,519700,14004026.00,0.03821324,0.007757,1.0000
SZ300212,2011-05-24,26.2000,27.5400,25.8800,27.2100,634400,16975788.00,0.04664706,0.009469,1.0000
SZ300212,2011-05-25,26.9100,27.1500,26.1200,26.1500,431100,11407703.00,0.03169853,0.006434,1.0000
SZ300212,2011-05-26,26.3000,26.6600,25.9000,25.9800,187700,4910139.00,0.01380147,0.002801,1.0000
SZ300212,2011-05-27,25.9400,26.3800,25.5800,25.7800,203900,5306464.00,0.01499265,0.003043,1.0000
SZ300212,2011-05-30,25.6900,26.1000,25.3800,25.6900,256500,6600787.00,0.01886029,0.003828,1.0000
SZ300212,2011-05-31,25.8000,26.0700,25.5200,26.0000,191200,4943990.00,0.01405882,0.002854,1.0000
SZ300212,2011-06-01,26.0000,26.4000,25.8300,26.3000,210000,5490404.00,0.01544118,0.003134,1.0000
SZ300212,2011-06-02,26.0200,26.3600,25.6900,26.3000,315900,8223887.00,0.02322794,0.004715,1.0000
SZ300212,2011-06-03,26.2100,26.4900,26.2100,26.3400,167900,4429181.00,0.01234559,0.002506,1.0000
SZ300212,2011-06-07,26.3000,26.5700,26.3000,26.5500,148200,3923703.00,0.01089706,0.002212,1.0000
SZ300212,2011-06-08,26.3400,26.5500,26.0000,26.3900,202800,5319139.00,0.01491176,0.003027,1.0000
SZ300212,2011-06-09,26.3800,26.4800,25.9000,25.9300,146200,3831763.00,0.01075000,0.002182,1.0000
SZ300212,2011-06-10,26.0000,26.2700,25.7500,26.1500,163300,4238771.00,0.01200735,0.002437,1.0000
SZ300212,2011-06-13,25.9900,26.3200,25.4100,26.2700,104700,2727708.00,0.00769853,0.001563,1.0000
SZ300212,2011-06-14,26.2900,26.5000,26.0800,26.4700,131800,3472653.00,0.00969118,0.001967,1.0000
SZ300212,2011-06-15,26.3800,26.4900,25.8900,26.0000,135600,3547219.00,0.00997059,0.002024,1.0000
SZ300212,2011-06-16,25.9800,26.1300,25.5700,25.5800,146000,3763486.00,0.01073529,0.002179,1.0000
SZ300212,2011-06-17,25.5900,25.6300,25.4200,25.5600,97600,2489132.00,0.00717647,0.001457,1.0000
