代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000602,1996-08-19,15.8000,16.3000,13.8000,14.1400,6427900,94643135.00,0.49445385,0.126037,1.0000
SZ000602,1996-08-20,13.6100,14.5000,13.5200,14.0000,1733500,24505415.00,0.13334615,0.033990,1.0000
SZ000602,1996-08-21,14.0000,15.2700,14.0000,15.0600,3123000,46404368.00,0.24023077,0.061235,1.0000
SZ000602,1996-08-22,15.0100,15.1400,14.0500,14.1700,1462800,21182221.00,0.11252308,0.028682,1.0000
SZ000602,1996-08-23,14.0000,14.1700,13.4000,13.7000,1521300,20870903.00,0.11702308,0.029829,1.0000
SZ000602,1996-08-26,13.4500,14.2500,13.2100,13.9500,1156600,16110434.00,0.08896923,0.022678,1.0000
SZ000602,1996-08-27,14.0000,14.6000,13.9500,14.6000,1028200,14825183.00,0.07909231,0.020161,1.0000
SZ000602,1996-08-28,14.5300,15.0800,14.5200,15.0500,1405400,20895044.00,0.10810769,0.027557,1.0000
SZ000602,1996-08-29,15.0500,15.4800,14.7700,15.4500,1095600,16427350.00,0.08427692,0.021482,1.0000
SZ000602,1996-08-30,15.5000,15.8000,15.3000,15.7500,1651200,25887232.00,0.12701538,0.032376,1.0000
SZ000602,1996-09-02,15.6000,16.8800,15.1000,16.5600,3340000,53795439.00,0.25692308,0.065490,1.0000
SZ000602,1996-09-03,16.8000,21.0000,16.8000,18.9800,5650500,105198654.00,0.43465385,0.110794,1.0000
SZ000602,1996-09-04,18.6000,19.4500,17.8200,18.3900,3446900,63818968.00,0.26514615,0.067586,1.0000
SZ000602,1996-09-05,18.4000,18.5000,17.5000,17.6900,1950000,35175891.00,0.15000000,0.038235,1.0000
SZ000602,1996-09-06,17.6000,17.7000,16.6000,17.2000,1221200,20958250.00,0.09393846,0.023945,1.0000
SZ000602,1996-09-09,17.0000,17.2000,16.4800,16.5000,844800,14241706.00,0.06498462,0.016565,1.0000
SZ000602,1996-09-10,16.3000,16.3000,14.6000,15.0100,1071400,16724029.00,0.08241538,0.021008,1.0000
