代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600965,2004-07-13,5.2200,5.4000,4.9200,5.0800,45259800,232192992.00,0.56574750,0.178186,1.0000
SH600965,2004-07-14,5.0000,5.1500,4.8300,5.1100,21768500,109210000.00,0.27210625,0.085702,1.0000
SH600965,2004-07-15,5.1000,5.3200,5.0700,5.2000,22031800,113887000.00,0.27539750,0.086738,1.0000
SH600965,2004-07-16,5.2000,5.6800,5.1500,5.4500,28850400,156512000.00,0.36063000,0.113583,1.0000
SH600965,2004-07-19,5.4400,5.4800,5.3100,5.4000,11694600,63130000.00,0.14618250,0.046041,1.0000
SH600965,2004-07-20,5.4000,5.5000,5.3100,5.4100,8701000,47083000.00,0.10876250,0.034256,1.0000
SH600965,2004-07-21,5.4000,5.4500,5.2300,5.2700,7474800,39673000.00,0.09343500,0.029428,1.0000
SH600965,2004-07-22,5.2500,5.3100,5.0900,5.1100,6517700,33766000.00,0.08147125,0.025660,1.0000
SH600965,2004-07-23,5.0900,5.1600,5.0100,5.1500,4185900,21245000.00,0.05232375,0.016480,1.0000
SH600965,2004-07-26,5.1000,5.1000,4.9100,4.9500,4617900,22996000.00,0.05772375,0.018181,1.0000
SH600965,2004-07-27,4.9500,5.0500,4.8600,4.9500,3781300,18766000.00,0.04726625,0.014887,1.0000
SH600965,2004-07-28,5.0800,5.1400,4.9300,5.1200,4882100,24656000.00,0.06102625,0.019221,1.0000
SH600965,2004-07-29,5.1100,5.1700,5.0500,5.1400,4336600,22145000.00,0.05420750,0.017073,1.0000
SH600965,2004-07-30,5.1000,5.1000,4.9100,4.9200,3750500,18662000.00,0.04688125,0.014766,1.0000
SH600965,2004-08-02,4.9000,4.9500,4.8200,4.9000,2016400,9839000.00,0.02520500,0.007938,1.0000
SH600965,2004-08-03,4.8500,5.0300,4.8500,4.9900,2073900,10285000.00,0.02592375,0.008165,1.0000
SH600965,2004-08-04,5.0100,5.2300,4.9800,5.1400,7817800,40122000.00,0.09772250,0.030778,1.0000
