代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603199,2015-05-20,51.5600,53.8700,50.5600,51.3800,5141200,270816864.00,0.18573699,0.046451,1.0000
SH603199,2015-05-21,51.0000,51.6000,49.5900,50.9100,4031200,203361040.00,0.14563584,0.036422,1.0000
SH603199,2015-05-22,52.1000,56.0000,49.8800,56.0000,5819000,306954784.00,0.21022399,0.052575,1.0000
SH603199,2015-05-25,54.5000,61.5000,53.0200,59.9400,6439800,377467840.00,0.23265173,0.058184,1.0000
SH603199,2015-05-26,59.9000,65.9300,59.3000,65.9300,5365500,339036320.00,0.19384032,0.048478,1.0000
SH603199,2015-05-27,67.2000,72.5200,65.9000,72.5200,5713400,397876256.00,0.20640896,0.051621,1.0000
SH603199,2015-05-28,75.0000,79.7700,65.2700,65.2800,8736900,678070400.00,0.31563945,0.078938,1.0000
SH603199,2015-05-29,62.0000,68.5100,58.7500,62.8500,7620700,479717280.00,0.27531431,0.068853,1.0000
SH603199,2015-06-01,62.6900,62.6900,57.8800,61.1600,5174400,312817632.00,0.18693642,0.046751,1.0000
SH603199,2015-06-02,62.9600,62.9700,59.5000,61.5000,4563000,279504416.00,0.16484827,0.041227,1.0000
SH603199,2015-06-03,61.3300,65.5000,60.5800,62.5800,4948900,313343360.00,0.17878974,0.044714,1.0000
SH603199,2015-06-04,62.9500,63.4800,56.3200,58.3700,4804000,278839104.00,0.17355491,0.043404,1.0000
SH603199,2015-06-05,59.0000,60.5600,54.5300,57.0800,3587600,209454704.00,0.12960983,0.032414,1.0000
SH603199,2015-06-08,57.8800,57.8800,54.5300,56.7600,4117300,228671856.00,0.14874639,0.037200,1.0000
SH603199,2015-06-09,55.9900,58.1000,55.8100,57.8100,3806900,217575200.00,0.13753251,0.034396,1.0000
SH603199,2015-06-10,57.8000,63.0000,56.9100,61.5100,4619900,278894048.00,0.16690390,0.041741,1.0000
SH603199,2015-06-11,60.9500,63.4200,60.0000,62.4900,3686500,229484224.00,0.13318280,0.033308,1.0000
SH603199,2015-06-12,62.0000,62.4600,60.2100,61.1900,3553100,217083968.00,0.12836344,0.032102,1.0000
SH603199,2015-06-15,60.6000,60.7000,56.0000,56.1800,3752500,215959392.00,0.13556720,0.033904,1.0000
SH603199,2015-06-16,57.0000,57.1700,54.6800,56.6700,2713300,151640944.00,0.09802384,0.024515,1.0000
SH603199,2015-06-17,56.0100,57.6000,54.9000,56.8700,2268100,127496920.00,0.08194003,0.020492,1.0000
SH603199,2015-06-18,56.0000,56.5000,53.8000,53.9800,2250600,123977880.00,0.08130780,0.020334,1.0000
SH603199,2015-06-19,53.9000,53.9000,48.5800,48.6600,1934000,96337152.00,0.06986994,0.017474,1.0000
SH603199,2015-06-23,47.6700,49.7200,45.2500,49.5800,2141100,102860464.00,0.07735188,0.019345,1.0000
SH603199,2015-06-24,49.8000,50.9700,49.6800,50.2600,2521600,126574928.00,0.09109827,0.022783,1.0000
SH603199,2015-06-25,50.2500,50.2600,46.3000,47.0700,1473600,71324536.00,0.05323699,0.013314,1.0000
SH603199,2015-06-26,45.8000,46.4500,42.3600,42.3600,1701000,73807296.00,0.06145231,0.015369,1.0000
SH603199,2015-06-29,43.8000,45.0100,38.1200,43.5000,4256400,181044272.00,0.15377168,0.038457,1.0000
SH603199,2015-06-30,42.8700,47.4800,39.5000,47.2100,2764800,119862912.00,0.09988439,0.024980,1.0000
SH603199,2015-07-01,46.7000,48.1200,45.3700,47.2200,2859900,134254656.00,0.10332009,0.025839,1.0000
SH603199,2015-07-02,48.1000,51.9400,46.6700,51.7000,7673600,390868288.00,0.27722543,0.069331,1.0000
SH603199,2015-07-03,49.7700,54.6500,48.1000,50.0200,3236400,164172928.00,0.11692197,0.029241,1.0000
SH603199,2015-07-06,53.3000,54.3000,45.0200,46.8600,2769300,139814992.00,0.10004697,0.025021,1.0000
SH603199,2015-07-07,45.5000,49.0000,42.1700,48.3100,3928200,169216720.00,0.14191474,0.035492,1.0000
SH603199,2015-07-08,43.4800,48.0400,43.4800,44.9400,2551500,114054136.00,0.09217847,0.023053,1.0000
SH603199,2015-07-09,45.9800,49.4300,44.0000,49.4300,3234700,153273168.00,0.11686055,0.029226,1.0000
SH603199,2015-07-10,50.8500,54.3700,50.5800,54.3700,3877500,209619856.00,0.14008309,0.035033,1.0000
SH603199,2015-07-13,56.0000,59.8100,54.5100,59.8000,6575800,381855712.00,0.23756503,0.059413,1.0000
SH603199,2015-07-14,58.0100,59.0000,54.6900,55.1300,4343700,247069072.00,0.15692558,0.039246,1.0000
SH603199,2015-07-15,52.6145,57.1243,49.6179,52.3639,3722700,195786688.00,0.13449061,0.033635,1.0021
SH603199,2015-07-16,50.1090,54.5286,49.1269,52.1134,3316200,173187152.00,0.11980491,0.029962,1.0021
SH603199,2015-07-17,52.1234,54.8894,52.1234,54.5787,3682600,197225280.00,0.13304191,0.033273,1.0021
SH603199,2015-07-20,54.1177,56.3025,51.1112,55.3705,3655200,196682608.00,0.13205202,0.033025,1.0021
SH603199,2015-07-21,53.7369,57.7957,52.6145,57.1042,3476700,194393088.00,0.12560332,0.031412,1.0021
SH603199,2015-07-22,57.1243,57.6254,53.6166,54.6789,2722000,150760016.00,0.09833815,0.024593,1.0021
SH603199,2015-07-23,55.0097,60.1509,53.5264,60.1509,5043400,286894400.00,0.18220376,0.045567,1.0021
SH603199,2015-07-24,59.9304,63.1374,57.1343,60.1007,5353800,316857536.00,0.19341763,0.048372,1.0021
SH603199,2015-07-27,57.9260,62.6363,54.0877,54.0877,4495500,266463472.00,0.16240968,0.040617,1.0021
SH603199,2015-07-28,48.7059,54.9996,48.6759,53.7369,3987300,202037648.00,0.14404986,0.036025,1.0021
SH603199,2015-07-29,53.4663,56.2223,50.3595,56.1020,3028400,162363040.00,0.10940751,0.027362,1.0021
SH603199,2015-07-30,56.1221,59.0284,52.1334,54.1177,4474600,256026480.00,0.16165462,0.040428,1.0021
SH603199,2015-07-31,52.4842,54.1077,50.9909,53.2859,2735900,142525984.00,0.09884032,0.024719,1.0021
SH603199,2015-08-03,52.1134,52.1134,48.1147,48.6759,2372200,117845040.00,0.08570087,0.021433,1.0021
SH603199,2015-08-04,48.7059,53.1155,48.1247,52.5042,1659100,84851192.00,0.05993858,0.014990,1.0021
SH603199,2015-08-05,51.8127,54.1578,50.6602,52.7046,1914800,100264688.00,0.06917630,0.017300,1.0021
SH603199,2015-08-06,51.9630,53.5966,50.7003,52.7848,1654900,86230216.00,0.05978685,0.014952,1.0021
SH603199,2015-08-07,52.4541,55.6210,52.4541,55.2201,1603200,86780192.00,0.05791908,0.014485,1.0021
SH603199,2015-08-10,56.5230,58.4872,55.3203,57.6654,2867900,164327136.00,0.10360910,0.025912,1.0021
SH603199,2015-08-11,57.8258,62.1352,56.8236,58.9382,4880600,288958208.00,0.17632225,0.044096,1.0021
SH603199,2015-08-12,58.0062,64.7709,57.1243,64.1295,6722500,405934528.00,0.24286488,0.060738,1.0021
SH603199,2015-08-13,62.1352,65.5025,61.2132,64.4602,4179800,262932256.00,0.15100434,0.037765,1.0021
SH603199,2015-08-14,64.1997,65.1417,61.1330,63.8689,3639600,230694656.00,0.13148844,0.032884,1.0021
SH603199,2015-08-17,63.0872,63.0872,60.6419,62.7365,2501000,154414512.00,0.09035405,0.022597,1.0021
SH603199,2015-08-18,61.3134,62.1352,56.6232,57.5051,3674800,220225760.00,0.13276012,0.033202,1.0021
SH603199,2015-08-19,57.0341,59.3591,53.1155,59.2389,2737300,153590288.00,0.09889090,0.024732,1.0021
SH603199,2015-08-20,57.2245,60.6018,56.1822,59.4694,3017300,177803792.00,0.10900650,0.027261,1.0021
SH603199,2015-08-21,58.1064,59.8302,56.1221,59.1086,3723200,218277904.00,0.13450867,0.033639,1.0021
SH603199,2015-08-24,55.1199,57.7957,53.1957,53.3360,1549400,82881384.00,0.05597543,0.013999,1.0021
SH603199,2015-08-25,48.6057,55.7813,48.0044,51.4319,3751000,182885872.00,0.13551301,0.033891,1.0021
SH603199,2015-08-26,49.4375,55.3805,49.4375,50.9709,3289500,171797792.00,0.11884032,0.029721,1.0021
SH603199,2015-08-27,51.1112,54.0877,50.1190,53.9373,4225300,220731520.00,0.15264812,0.038176,1.0021
SH603199,2015-08-28,53.9574,56.5731,51.6123,56.2123,3816100,204849984.00,0.13786488,0.034479,1.0021
SH603199,2015-08-31,54.6288,61.0027,53.5164,59.0585,4452000,256074848.00,0.16083815,0.040224,1.0021
SH603199,2015-09-01,58.1264,60.9025,53.1556,57.0942,5682100,327829312.00,0.20527818,0.051338,1.0021
SH603199,2015-09-02,51.4118,55.8214,51.3818,51.3818,7377700,382421920.00,0.26653540,0.066658,1.0021
SH603199,2015-09-07,46.3508,51.3116,46.2406,46.2406,8343000,400608672.00,0.30140896,0.075379,1.0021
SH603199,2015-09-08,43.1940,46.2807,41.6205,45.9099,8683800,377334016.00,0.31372110,0.078459,1.0021
SH603199,2015-09-09,44.6070,49.7081,42.0916,49.1970,8657800,411133280.00,0.31278179,0.078224,1.0021
SH603199,2015-09-10,47.1025,52.4040,46.1303,52.1935,7290900,361830848.00,0.26339957,0.065874,1.0021
SH603199,2015-09-11,52.0833,54.1177,50.8105,52.7748,8146400,426925568.00,0.29430636,0.073603,1.0021
SH603199,2015-09-14,52.7748,55.5909,50.1090,50.3195,9391100,500908480.00,0.33927384,0.084849,1.0021
SH603199,2015-09-15,47.3029,48.1046,45.2885,45.2885,3058200,140649856.00,0.11048410,0.027631,1.0021
SH603199,2015-09-16,45.2885,49.4275,41.6305,45.3486,8780000,401051648.00,0.31719653,0.079328,1.0021
SH603199,2015-09-17,44.4968,45.5491,41.6907,41.7508,6375600,280057856.00,0.23033237,0.057604,1.0021
SH603199,2015-09-18,41.6305,43.4645,41.0994,42.6929,4136700,174463072.00,0.14944725,0.037375,1.0021
SH603199,2015-09-21,42.4924,45.3887,41.7007,45.3286,4747200,209293440.00,0.17150289,0.042891,1.0021
SH603199,2015-09-22,45.4288,45.8998,43.1038,43.6750,4974100,219484176.00,0.17970014,0.044941,1.0021
SH603199,2015-09-23,42.0916,43.2641,41.9713,42.1918,2744800,116418528.00,0.09916185,0.024799,1.0021
SH603199,2015-09-24,42.4824,43.8454,42.4824,43.3743,2927800,126230968.00,0.10577312,0.026453,1.0021
SH603199,2015-09-25,43.3743,43.3743,40.8889,40.9791,2959000,123580664.00,0.10690029,0.026735,1.0021
SH603199,2015-09-28,41.1595,42.4724,41.0894,42.2920,2247700,94148200.00,0.08120303,0.020308,1.0021
SH603199,2015-09-29,41.9412,42.2920,40.9892,41.1194,1921600,79644208.00,0.06942197,0.017362,1.0021
SH603199,2015-09-30,41.6907,42.0615,40.1874,41.0493,1632400,66856008.00,0.05897399,0.014749,1.0021
SH603199,2015-10-08,42.2920,42.7229,41.6606,42.4824,2493000,105001888.00,0.09006503,0.022524,1.0021
SH603199,2015-10-09,42.4924,42.4924,41.8310,42.1517,2028400,85249456.00,0.07328035,0.018327,1.0021
SH603199,2015-10-12,42.2820,44.4767,42.2820,43.6349,3816500,165096544.00,0.13787934,0.034482,1.0021
SH603199,2015-10-13,43.2942,44.1961,42.9534,43.7552,3058700,133071840.00,0.11050217,0.027636,1.0021
SH603199,2015-10-14,43.4846,44.3966,43.3142,43.8253,3039700,133236320.00,0.10981575,0.027464,1.0021
SH603199,2015-10-15,43.5748,45.7295,43.4144,45.4990,4130300,184250832.00,0.14921604,0.037317,1.0021
SH603199,2015-10-16,45.8297,46.3308,44.1059,44.9879,4591100,207387968.00,0.16586344,0.041481,1.0021
SH603199,2015-10-19,44.9879,45.4990,43.8654,44.2863,3165300,141141408.00,0.11435332,0.028599,1.0021
SH603199,2015-10-20,43.9556,45.0480,43.7953,44.9077,2636900,117344320.00,0.09526373,0.023825,1.0021
SH603199,2015-10-21,44.9979,45.6593,40.5883,40.6985,3631400,157035824.00,0.13119220,0.032810,1.0021
SH603199,2015-10-22,40.8889,41.8811,40.2976,41.6506,2704800,111225320.00,0.09771676,0.024438,1.0021
SH603199,2015-10-23,42.2018,42.4423,41.0994,42.0815,2410400,100397792.00,0.08708092,0.021778,1.0021
SH603199,2015-10-26,42.5225,42.8833,41.7909,42.5826,2177700,92158864.00,0.07867413,0.019676,1.0021
SH603199,2015-10-27,42.6728,43.7452,41.6907,43.4645,2901000,124005504.00,0.10480491,0.026211,1.0021
SH603199,2015-10-28,43.1038,43.7953,41.5905,41.8811,2566500,109898216.00,0.09272038,0.023188,1.0021
SH603199,2015-10-29,42.4824,42.7430,41.7608,42.3621,1760400,74281568.00,0.06359827,0.015905,1.0021
SH603199,2015-10-30,42.4724,42.5826,41.4702,42.1717,1337400,56208648.00,0.04831647,0.012083,1.0021
SH603199,2015-11-02,41.7508,44.1460,41.0994,42.9033,2992500,128704384.00,0.10811055,0.027037,1.0021
SH603199,2015-11-03,43.0937,44.8977,42.8933,44.6872,3675300,161368032.00,0.13277818,0.033207,1.0021
SH603199,2015-11-04,45.1983,46.1504,44.1761,46.0802,4736900,213877680.00,0.17113078,0.042798,1.0021
SH603199,2015-11-05,45.6493,46.2005,44.6972,45.0881,3500700,158273712.00,0.12647038,0.031629,1.0021
SH603199,2015-11-06,45.1482,46.6014,45.1482,46.5412,3601400,166043120.00,0.13010838,0.032539,1.0021
SH603199,2015-11-09,46.5011,48.6057,46.1003,48.3652,4586000,217034560.00,0.16567919,0.041435,1.0021
SH603199,2015-11-10,47.7038,49.5979,47.0123,47.6937,3780300,181570368.00,0.13657153,0.034155,1.0021
SH603199,2015-11-11,47.6937,50.9107,47.2127,50.7003,4730300,230560144.00,0.17089234,0.042739,1.0021
SH603199,2015-11-12,51.8328,54.6689,49.7081,52.6245,5714400,294808768.00,0.20644509,0.051630,1.0021
SH603199,2015-11-13,51.8127,53.5765,49.5979,51.6524,4680900,240525952.00,0.16910766,0.042292,1.0021
SH603199,2015-11-16,49.6079,52.6245,49.3073,52.5844,2787400,142493312.00,0.10070087,0.025184,1.0021
SH603199,2015-11-17,53.0153,53.5064,50.1391,50.2693,2931300,151682672.00,0.10589957,0.026484,1.0021
SH603199,2015-11-18,50.3595,51.2014,48.3051,48.6859,2177400,108820432.00,0.07866329,0.019673,1.0021
SH603199,2015-11-19,48.7360,50.0990,48.3351,49.7282,1870300,91638112.00,0.06756864,0.016898,1.0021
SH603199,2015-11-20,49.7181,50.7203,49.6280,50.5900,2278300,114270760.00,0.08230853,0.020585,1.0021
SH603199,2015-11-23,50.4898,50.6101,49.6380,49.9286,2070300,103498008.00,0.07479408,0.018705,1.0021
SH603199,2015-11-24,50.1090,52.6145,49.6280,52.3238,2538500,129979504.00,0.09170882,0.022935,1.0021
SH603199,2015-11-25,51.9029,53.6166,51.4920,52.4240,3219900,168607200.00,0.11632587,0.029092,1.0021
SH603199,2015-11-26,52.1735,53.1957,50.8105,51.4319,2617600,136003424.00,0.09456647,0.023650,1.0021
SH603199,2015-11-27,51.2816,51.9630,47.6236,48.8162,2623900,130693272.00,0.09479408,0.023707,1.0021
SH603199,2015-11-30,48.7861,49.7783,46.1003,49.4275,2189400,105808048.00,0.07909682,0.019781,1.0021
SH603199,2015-12-01,49.1970,50.1090,48.1046,49.7382,2306600,113778904.00,0.08333092,0.020840,1.0021
SH603199,2015-12-02,49.3373,49.6079,46.4811,48.8663,1583400,76685544.00,0.05720376,0.014306,1.0021
SH603199,2015-12-03,48.8663,50.9107,48.8663,50.6802,1472500,73518144.00,0.05319725,0.013304,1.0021
SH603199,2015-12-04,50.7604,51.3116,49.9086,50.8807,1672100,84375360.00,0.06040824,0.015108,1.0021
SH603199,2015-12-07,51.0511,52.1134,50.4197,51.0511,2106700,107560416.00,0.07610910,0.019034,1.0021
SH603199,2015-12-08,50.9508,50.9609,49.7783,49.8985,1389700,69778400.00,0.05020592,0.012556,1.0021
SH603199,2015-12-09,49.7883,49.8083,48.1046,48.2449,1392700,67938928.00,0.05031431,0.012583,1.0021
SH603199,2015-12-10,48.2650,48.7961,48.0345,48.1547,1172800,56631668.00,0.04236994,0.010596,1.0021
SH603199,2015-12-11,48.1046,48.6859,47.8140,48.2750,673600,32499324.00,0.02433526,0.006086,1.0021
SH603199,2015-12-14,48.2550,49.7582,48.0044,49.7282,1219500,59373484.00,0.04405708,0.011018,1.0021
SH603199,2015-12-15,49.7683,50.9107,49.5678,50.3896,1085500,54752596.00,0.03921604,0.009808,1.0021
SH603199,2015-12-16,50.8606,51.2615,49.1068,49.8083,2169800,108746920.00,0.07838873,0.019604,1.0021
SH603199,2015-12-17,50.0288,52.4942,50.0288,52.3840,2935100,150376672.00,0.10603685,0.026519,1.0021
SH603199,2015-12-18,52.1434,52.4140,51.1513,51.7626,2035000,105067728.00,0.07351879,0.018386,1.0021
SH603199,2015-12-21,51.6123,53.5164,51.5622,52.6545,2173700,114322632.00,0.07852962,0.019640,1.0021
SH603199,2015-12-22,52.7447,52.9151,51.8127,52.3138,1576600,82159720.00,0.05695809,0.014245,1.0021
SH603199,2015-12-23,52.1234,53.9574,52.1234,52.9552,3154700,167118656.00,0.11397038,0.028503,1.0021
SH603199,2015-12-24,52.1234,53.0855,51.6624,52.8049,1752500,91408480.00,0.06331286,0.015834,1.0021
SH603199,2015-12-25,52.6846,53.4162,52.6846,53.1757,1376100,72865296.00,0.04971460,0.012433,1.0021
SH603199,2015-12-28,53.2057,53.6166,51.3317,51.4920,2160900,113531744.00,0.07806720,0.019524,1.0021
SH603199,2015-12-29,51.2114,51.9430,51.0310,51.9029,915600,47108420.00,0.03307803,0.008273,1.0021
SH603199,2015-12-30,51.9931,53.5164,51.6624,53.3861,1436500,75095872.00,0.05189668,0.012979,1.0021
SH603199,2015-12-31,53.2759,53.5365,51.3116,51.4118,1179000,61648520.00,0.04259393,0.010652,1.0021
SH603199,2016-01-04,51.5622,51.5622,46.2706,46.2706,1801000,88988416.00,0.06506503,0.016272,1.0021
SH603199,2016-01-05,45.8998,47.8541,43.1038,47.6236,4118700,189923216.00,0.14879697,0.037213,1.0021
SH603199,2016-01-06,47.0924,48.3953,46.4009,48.3752,1733900,82016528.00,0.06264090,0.015666,1.0021
SH603199,2016-01-07,47.4031,47.4131,43.5347,43.5848,357800,16109412.00,0.01292630,0.003233,1.0021
SH603199,2016-01-08,44.6972,45.0981,42.1016,44.1761,3131700,137171024.00,0.11313945,0.028295,1.0021
SH603199,2016-01-11,42.5926,43.6048,39.9669,40.1273,1535000,63966564.00,0.05545520,0.013869,1.0021
SH603199,2016-01-12,40.2976,41.6005,39.7665,41.2898,1277000,51927356.00,0.04613439,0.011538,1.0021
SH603199,2016-01-13,41.5804,41.7608,39.7865,40.9190,1205700,49201556.00,0.04355853,0.010894,1.0021
SH603199,2016-01-14,40.0872,42.2920,38.0828,41.9813,906700,37060576.00,0.03275650,0.008192,1.0021
SH603199,2016-01-15,41.4401,42.0715,39.9669,40.9992,957300,39255224.00,0.03458454,0.008649,1.0021
SH603199,2016-01-18,40.6484,41.7308,40.1874,41.3199,986100,40502108.00,0.03562500,0.008909,1.0021
SH603199,2016-01-19,41.2898,42.2920,40.7887,42.0715,1450400,60225568.00,0.05239884,0.013104,1.0021
SH603199,2016-01-20,41.8911,42.3421,41.0894,41.4502,1174200,48939472.00,0.04242052,0.010609,1.0021
SH603199,2016-01-21,40.9791,41.4502,40.0972,40.9491,1020500,41477852.00,0.03686777,0.009220,1.0021
SH603199,2016-01-22,40.6885,41.0693,39.5861,40.7887,756300,30573194.00,0.02732298,0.006833,1.0021
SH603199,2016-01-25,40.8990,41.0593,40.3678,40.6584,683500,27816492.00,0.02469292,0.006175,1.0021
SH603199,2016-01-26,40.3377,40.4580,36.6497,37.5116,1266900,48448736.00,0.04576951,0.011447,1.0021
SH603199,2016-01-27,37.4815,37.4915,33.7634,35.2266,2709300,94696888.00,0.09787934,0.024479,1.0021
SH603199,2016-01-28,34.6053,34.8458,33.6532,34.0741,1172600,40086184.00,0.04236272,0.010595,1.0021
SH603199,2016-01-29,33.6732,35.9582,33.5329,35.2767,1985400,69165240.00,0.07172688,0.017938,1.0021
SH603199,2016-02-01,35.0663,37.0806,34.5351,37.0205,3454900,122219840.00,0.12481575,0.031215,1.0021
SH603199,2016-02-02,36.4693,37.6619,36.1987,37.0907,1738300,64317076.00,0.06279986,0.015706,1.0021
SH603199,2016-02-03,36.3791,37.9525,36.2789,37.2310,1823300,68086632.00,0.06587066,0.016474,1.0021
SH603199,2016-02-04,36.9604,37.5617,36.9604,37.4314,2020100,75257272.00,0.07298049,0.018252,1.0021
SH603199,2016-02-05,37.3813,37.8122,36.3791,36.3992,1181400,43380672.00,0.04268064,0.010674,1.0021
SH603199,2016-02-15,35.0963,36.3090,34.8558,36.0284,896900,31893086.00,0.03240246,0.008104,1.0021
SH603199,2016-02-16,36.2789,37.9826,36.0785,37.3813,1668500,61814740.00,0.06027818,0.015075,1.0021
SH603199,2016-02-17,37.5717,37.5717,36.6798,37.3613,1625600,60226492.00,0.05872832,0.014687,1.0021
SH603199,2016-02-18,37.5617,37.7621,37.2109,37.4214,1620800,60595032.00,0.05855491,0.014644,1.0021
SH603199,2016-02-19,37.3813,37.5817,36.8802,37.5717,1238200,46039056.00,0.04473266,0.011187,1.0021
SH603199,2016-02-22,37.8724,39.0650,37.6519,38.7543,2379000,90814336.00,0.08594653,0.021494,1.0021
SH603199,2016-02-23,38.4737,38.8846,37.5417,38.0227,1560200,59315584.00,0.05636561,0.014096,1.0021
SH603199,2016-02-24,37.6719,38.6741,37.2310,38.0027,1886500,71479032.00,0.06815390,0.017045,1.0021
SH603199,2016-02-25,38.0227,38.0227,34.2044,34.2044,1812800,64695584.00,0.06549133,0.016379,1.0021
SH603199,2016-02-26,34.5151,34.9761,33.7534,34.1843,1021400,34944104.00,0.03690029,0.009228,1.0021
SH603199,2016-02-29,34.2946,34.2946,31.0876,31.6188,1065000,34240240.00,0.03847543,0.009622,1.0021
SH603199,2016-03-01,31.9495,32.6109,31.2880,32.2401,871800,27751696.00,0.03149566,0.007877,1.0021
SH603199,2016-03-02,32.2401,33.7935,31.9495,33.7534,1096200,36132404.00,0.03960260,0.009904,1.0021
SH603199,2016-03-03,33.7734,34.4750,33.3225,33.4728,1172200,39644992.00,0.04234827,0.010591,1.0021
SH603199,2016-03-04,33.5830,33.7233,31.5687,31.8693,1113500,36128888.00,0.04022760,0.010061,1.0021
SH603199,2016-03-07,32.4706,33.2223,32.1599,32.9517,932200,30477876.00,0.03367775,0.008422,1.0021
SH603199,2016-03-08,32.9617,34.0240,31.6789,33.8035,1274500,41971880.00,0.04604408,0.011515,1.0021
SH603199,2016-03-09,32.8915,33.6532,32.6510,32.9316,742200,24500352.00,0.02681358,0.006706,1.0021
SH603199,2016-03-10,32.9517,33.2724,32.4907,32.6310,632300,20721156.00,0.02284321,0.005713,1.0021
SH603199,2016-03-11,32.4706,33.5630,32.1800,32.8915,656900,21563974.00,0.02373194,0.005935,1.0021
SH603199,2016-03-14,33.3225,34.4750,33.0719,33.9138,1585900,53782440.00,0.05729408,0.014329,1.0021
SH603199,2016-03-15,33.7133,34.1743,33.2223,33.4227,922200,30988064.00,0.03331647,0.008332,1.0021
SH603199,2016-03-16,33.5830,33.8737,32.3804,32.4305,1090300,35770296.00,0.03938945,0.009851,1.0021
