代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300389,2014-08-01,22.1200,26.5400,22.1200,26.5400,32100,851482.00,0.00207498,0.000408,1.0000
SZ300389,2014-08-04,29.1900,29.1900,29.1900,29.1900,9300,271467.00,0.00060116,0.000118,1.0000
SZ300389,2014-08-05,32.1100,32.1100,32.1100,32.1100,7800,250458.00,0.00050420,0.000099,1.0000
SZ300389,2014-08-06,35.3200,35.3200,35.3200,35.3200,14100,496246.00,0.00091144,0.000179,1.0000
SZ300389,2014-08-07,38.8500,38.8500,38.8500,38.8500,40200,1563673.00,0.00259858,0.000511,1.0000
SZ300389,2014-08-08,42.7400,42.7400,42.7400,42.7400,63100,2696423.00,0.00407886,0.000802,1.0000
SZ300389,2014-08-11,47.0100,47.0100,47.0100,47.0100,46600,2190195.00,0.00301228,0.000593,1.0000
SZ300389,2014-08-12,51.7100,51.7100,51.7100,51.7100,378200,19555636.00,0.02444732,0.004810,1.0000
SZ300389,2014-08-13,56.8800,56.8800,56.8800,56.8800,2991700,170170224.00,0.19338720,0.038048,1.0000
SZ300389,2014-08-14,60.9500,62.5700,59.0300,62.5700,8611000,525337088.00,0.55662573,0.109513,1.0000
SZ300389,2014-08-15,63.5000,63.5000,58.0600,60.1100,6913000,415888320.00,0.44686490,0.087918,1.0000
SZ300389,2014-08-18,61.7300,66.1200,61.7300,65.3000,5592000,358498336.00,0.36147382,0.071118,1.0000
SZ300389,2014-08-19,64.2100,66.8400,64.2100,65.1400,3287600,214364880.00,0.21251454,0.041811,1.0000
SZ300389,2014-08-20,64.7500,70.3100,64.6300,66.5000,3302200,221564880.00,0.21345831,0.041997,1.0000
SZ300389,2014-08-21,65.5600,70.2500,64.0000,68.8200,3567600,241320240.00,0.23061409,0.045372,1.0000
SZ300389,2014-08-22,67.5000,69.5900,66.5000,69.4400,2718900,184205104.00,0.17575307,0.034578,1.0000
SZ300389,2014-08-25,69.9000,75.9900,69.3000,73.9600,3154300,229900880.00,0.20389787,0.040116,1.0000
SZ300389,2014-08-26,73.2000,74.9600,71.6600,74.6500,2539900,186292768.00,0.16418229,0.032302,1.0000
SZ300389,2014-08-27,74.2000,75.9400,72.6400,73.2300,2142900,159002000.00,0.13851972,0.027253,1.0000
SZ300389,2014-08-28,71.8800,74.1600,70.5200,71.8900,1971000,142818912.00,0.12740789,0.025067,1.0000
