代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300139,2010-12-31,72.2900,73.4500,71.9500,72.8000,258600,18785640.00,0.02359489,0.004719,1.0000
SZ300139,2011-01-04,72.4500,74.0700,72.2900,73.4100,342200,25043212.00,0.03122263,0.006245,1.0000
SZ300139,2011-01-05,73.0000,73.3000,72.4100,72.6500,408700,29698298.00,0.03729015,0.007458,1.0000
SZ300139,2011-01-06,72.6500,74.2500,72.6500,73.1500,361000,26519962.00,0.03293796,0.006588,1.0000
SZ300139,2011-01-07,72.9700,73.4000,70.9000,71.0700,388000,27840046.00,0.03540146,0.007080,1.0000
SZ300139,2011-01-10,70.2000,70.9800,68.8800,68.9500,363000,25427938.00,0.03312044,0.006624,1.0000
SZ300139,2011-01-11,68.8700,68.8700,67.5800,68.1900,330200,22435678.00,0.03012774,0.006026,1.0000
SZ300139,2011-01-12,68.7800,69.0000,67.6500,68.8800,225300,15427950.00,0.02055657,0.004111,1.0000
SZ300139,2011-01-13,69.3300,69.8100,67.8800,68.0000,211500,14520655.00,0.01929745,0.003859,1.0000
SZ300139,2011-01-14,67.9000,67.9000,65.7100,66.1500,389900,25811744.00,0.03557482,0.007115,1.0000
SZ300139,2011-01-17,66.1300,66.1300,63.6600,63.9500,356100,23010552.00,0.03249088,0.006498,1.0000
SZ300139,2011-01-18,63.1600,64.6000,63.1600,63.9300,215300,13759026.00,0.01964416,0.003929,1.0000
SZ300139,2011-01-19,64.1900,64.8300,63.6200,64.7300,244400,15746136.00,0.02229927,0.004460,1.0000
SZ300139,2011-01-20,64.7400,65.0700,60.9800,61.1100,343100,21723244.00,0.03130474,0.006261,1.0000
SZ300139,2011-01-21,60.5000,61.0100,58.6200,60.3100,435100,26127338.00,0.03969891,0.007940,1.0000
SZ300139,2011-01-24,60.3000,60.8900,58.5200,58.8800,407100,24188336.00,0.03714416,0.007429,1.0000
SZ300139,2011-01-25,58.8500,58.9900,57.0100,58.5600,259700,15036001.00,0.02369526,0.004739,1.0000
SZ300139,2011-01-26,58.5000,60.0600,58.4000,59.2300,256600,15246501.00,0.02341241,0.004682,1.0000
SZ300139,2011-01-27,58.8900,60.2800,58.0700,59.9900,312600,18622884.00,0.02852190,0.005704,1.0000
SZ300139,2011-01-28,60.0900,60.4000,59.5500,60.0800,246200,14761014.00,0.02246350,0.004493,1.0000
SZ300139,2011-01-31,60.0800,60.6800,59.5100,60.5200,167200,10094505.00,0.01525547,0.003051,1.0000
SZ300139,2011-02-01,60.9900,61.0000,59.7000,60.0000,183000,10977935.00,0.01669708,0.003339,1.0000
SZ300139,2011-02-09,59.9000,60.3000,58.8100,58.9100,198300,11834492.00,0.01809307,0.003619,1.0000
SZ300139,2011-02-10,59.4500,62.8400,59.4500,62.5600,420400,25913536.00,0.03835766,0.007672,1.0000
SZ300139,2011-02-11,62.9000,64.0000,61.6200,63.5000,438000,27724222.00,0.03996350,0.007993,1.0000
SZ300139,2011-02-14,63.5000,64.4900,62.8000,64.4800,1227400,77983200.00,0.08959124,0.022398,1.0000
SZ300139,2011-02-15,64.1600,64.7000,63.3600,63.5500,779700,49871648.00,0.05691241,0.014228,1.0000
SZ300139,2011-02-16,63.5500,64.8900,63.0000,64.4600,813500,52168836.00,0.05937956,0.014845,1.0000
SZ300139,2011-02-17,64.6000,65.8800,64.1100,65.1700,636300,41334732.00,0.04644526,0.011611,1.0000
SZ300139,2011-02-18,65.1700,65.7400,64.3300,64.4800,418400,27144128.00,0.03054015,0.007635,1.0000
SZ300139,2011-02-21,64.0000,66.4700,63.9000,66.3100,446300,29116678.00,0.03257664,0.008144,1.0000
SZ300139,2011-02-22,66.0000,66.6500,63.3600,63.4500,606700,38981292.00,0.04428467,0.011071,1.0000
SZ300139,2011-02-23,63.6500,64.9800,63.6500,64.0500,418200,26864216.00,0.03052555,0.007631,1.0000
SZ300139,2011-02-24,63.9700,64.3700,62.4400,64.0400,425700,27047704.00,0.03107299,0.007768,1.0000
SZ300139,2011-02-25,64.2800,65.5000,63.6800,65.0800,714500,46315208.00,0.05215328,0.013038,1.0000
SZ300139,2011-02-28,65.0800,65.8700,64.1100,65.1000,419100,27311764.00,0.03059124,0.007648,1.0000
SZ300139,2011-03-01,65.1100,66.1500,64.6800,65.0900,453400,29641396.00,0.03309489,0.008274,1.0000
SZ300139,2011-03-02,65.0500,65.0500,63.4800,64.5700,470500,30175226.00,0.03434307,0.008586,1.0000
SZ300139,2011-03-03,64.5700,65.5000,63.6600,63.7000,482600,31098426.00,0.03522628,0.008807,1.0000
SZ300139,2011-03-04,63.5000,64.8500,63.2500,64.8500,298400,19025440.00,0.02178102,0.005445,1.0000
SZ300139,2011-03-07,64.8000,65.1900,64.2000,64.8400,354200,22898726.00,0.02585401,0.006464,1.0000
SZ300139,2011-03-08,64.9000,65.0800,64.6000,64.9100,455400,29544338.00,0.03324088,0.008310,1.0000
SZ300139,2011-03-09,65.2500,66.5000,65.0100,66.2500,640100,42035456.00,0.04672263,0.011681,1.0000
SZ300139,2011-03-10,66.7000,67.6500,65.8100,67.2500,823900,55177020.00,0.06013869,0.015035,1.0000
SZ300139,2011-03-11,67.1600,67.1800,65.7100,66.3600,596600,39516260.00,0.04354745,0.010887,1.0000
SZ300139,2011-03-14,65.5200,67.4400,65.5100,67.1600,526400,35105560.00,0.03842336,0.009606,1.0000
SZ300139,2011-03-15,66.7800,67.1600,64.7200,66.1100,558300,36610808.00,0.04075182,0.010188,1.0000
SZ300139,2011-03-16,65.9800,66.4000,65.3000,65.9200,329800,21693740.00,0.02407299,0.006018,1.0000
SZ300139,2011-03-17,65.1500,65.1800,62.1200,63.5000,724900,46410684.00,0.05291241,0.013228,1.0000
SZ300139,2011-03-18,63.5600,64.4500,63.2000,63.9600,506600,32226618.00,0.03697810,0.009245,1.0000
SZ300139,2011-03-21,63.8100,64.6400,63.3700,64.0200,239000,15308272.00,0.01744526,0.004361,1.0000
SZ300139,2011-03-22,64.4500,65.9000,63.5100,65.7000,498900,32337060.00,0.03641606,0.009104,1.0000
SZ300139,2011-03-23,65.7000,67.0000,64.8000,66.6600,434300,28755284.00,0.03170073,0.007925,1.0000
SZ300139,2011-03-24,66.6700,67.9900,66.3200,67.8000,666900,44938076.00,0.04867883,0.012170,1.0000
SZ300139,2011-03-25,67.8000,67.8000,66.2000,66.3100,386900,25860818.00,0.02824088,0.007060,1.0000
SZ300139,2011-03-28,66.7900,67.3100,64.9500,66.4000,572300,37570616.00,0.04177372,0.010443,1.0000
SZ300139,2011-03-29,65.8000,65.8000,62.0000,62.7000,472300,30151134.00,0.03447445,0.008619,1.0000
SZ300139,2011-03-30,62.0000,63.0000,61.0000,61.3700,208800,12915707.00,0.01524088,0.003810,1.0000
SZ300139,2011-03-31,61.5000,62.2800,61.1100,61.4500,126800,7808125.00,0.00925547,0.002314,1.0000
SZ300139,2011-04-01,61.1500,62.4700,61.1500,62.4000,158100,9804956.00,0.01154015,0.002885,1.0000
SZ300139,2011-04-06,62.4800,62.9000,61.7600,62.2900,171600,10646925.00,0.01252555,0.003131,1.0000
SZ300139,2011-04-07,62.0000,62.5200,61.7000,62.3200,103200,6420813.00,0.00753285,0.001883,1.0000
SZ300139,2011-04-08,62.0200,63.6300,62.0200,63.3600,261400,16443866.00,0.01908029,0.004770,1.0000
SZ300139,2011-04-11,63.3600,65.0000,62.9000,63.7000,329400,21036516.00,0.02404380,0.006011,1.0000
SZ300139,2011-04-12,63.1400,63.9500,62.7900,63.0000,134300,8501252.00,0.00980292,0.002451,1.0000
SZ300139,2011-04-13,62.9000,65.8200,62.8800,65.6900,431500,27919372.00,0.03149635,0.007874,1.0000
SZ300139,2011-04-14,65.5900,65.9500,64.7800,65.8000,216300,14168733.00,0.01578832,0.003947,1.0000
SZ300139,2011-04-15,65.5000,65.9000,64.1200,65.0200,174200,11287718.00,0.01271533,0.003179,1.0000
SZ300139,2011-04-20,58.6200,60.0000,58.5200,58.5200,531000,31194284.00,0.03875912,0.009690,1.0000
SZ300139,2011-04-21,57.5900,57.5900,55.4500,55.9000,1211200,68000880.00,0.08840876,0.022102,1.0000
SZ300139,2011-04-22,55.4000,55.8000,53.8000,54.2400,709100,38652940.00,0.05175912,0.012940,1.0000
SZ300139,2011-04-25,53.7500,54.1900,52.7300,53.0000,319200,17054436.00,0.02329927,0.005825,1.0000
SZ300139,2011-04-26,53.0200,53.0200,51.6800,51.9900,313400,16319782.00,0.02287591,0.005719,1.0000
SZ300139,2011-04-27,51.8700,52.3900,51.1400,51.6000,192300,9958756.00,0.01403650,0.003509,1.0000
SZ300139,2011-04-28,51.5500,51.9000,49.5000,49.6100,285300,14378650.00,0.02082482,0.005206,1.0000
SZ300139,2011-04-29,49.7000,50.1100,49.4100,49.7400,128100,6379635.00,0.00935036,0.002338,1.0000
SZ300139,2011-05-03,49.8000,50.1900,49.4500,50.1200,171600,8547112.00,0.01252555,0.003131,1.0000
SZ300139,2011-05-04,49.8500,50.0600,47.8100,48.3000,310000,15091629.00,0.02262774,0.005657,1.0000
SZ300139,2011-05-05,47.9600,48.8500,47.3800,48.2600,161800,7813943.00,0.01181022,0.002953,1.0000
SZ300139,2011-05-06,47.8100,48.4400,47.5000,48.3300,138500,6675267.00,0.01010949,0.002527,1.0000
SZ300139,2011-05-09,48.5500,49.3500,48.4500,48.5000,119900,5842841.00,0.00875182,0.002188,1.0000
SZ300139,2011-05-11,49.0000,49.3000,48.5500,48.9300,125200,6130624.00,0.00913869,0.002285,1.0000
SZ300139,2011-05-12,48.9300,48.9300,46.5000,46.5100,361900,17243792.00,0.02641606,0.006604,1.0000
SZ300139,2011-05-13,46.3100,47.0000,45.4200,46.1400,199900,9169570.00,0.01459124,0.003648,1.0000
SZ300139,2011-05-16,46.0700,47.0100,45.9200,46.7100,162600,7562822.00,0.01186861,0.002967,1.0000
SZ300139,2011-05-17,46.7000,46.7600,45.9200,46.4800,122800,5692931.00,0.00896350,0.002241,1.0000
SZ300139,2011-05-18,46.5100,46.6000,46.1000,46.5000,104800,4859345.00,0.00764964,0.001912,1.0000
SZ300139,2011-05-19,46.6000,46.9100,46.2500,46.3900,85100,3955397.00,0.00621168,0.001553,1.0000
SZ300139,2011-05-20,46.5500,46.5500,45.8100,45.8300,95500,4407287.00,0.00697080,0.001743,1.0000
SZ300139,2011-05-23,45.7100,45.7100,43.8800,43.9900,211300,9353763.00,0.01542336,0.003856,1.0000
SZ300139,2011-05-24,43.8800,45.4000,42.6800,44.9000,486800,21577778.00,0.03553285,0.008883,1.0000
SZ300139,2011-05-25,44.8200,44.8600,44.0000,44.6700,360800,16078601.00,0.02633577,0.006584,1.0000
SZ300139,2011-05-26,44.4900,44.7000,43.0000,44.6000,355800,15580765.00,0.02597080,0.006493,1.0000
SZ300139,2011-05-27,44.0000,45.5000,43.0200,44.6400,265900,11917478.00,0.01940876,0.004852,1.0000
SZ300139,2011-05-30,44.5000,45.9900,44.1000,45.5000,275800,12535730.00,0.02013139,0.005033,1.0000
SZ300139,2011-05-31,45.9800,46.4100,45.4800,46.3000,281500,12928048.00,0.02054745,0.005137,1.0000
SZ300139,2011-06-01,46.0600,47.0300,46.0000,47.0300,282500,13166561.00,0.02062044,0.005155,1.0000
SZ300139,2011-06-02,46.8800,47.3300,46.4000,47.2000,393400,18436654.00,0.02871533,0.007179,1.0000
SZ300139,2011-06-03,47.2800,48.9500,47.2200,48.8000,456000,22054308.00,0.03328467,0.008321,1.0000
SZ300139,2011-06-07,48.7900,48.8500,48.1300,48.2900,381700,18491340.00,0.02786131,0.006965,1.0000
SZ300139,2011-06-08,48.2900,48.3000,47.3100,47.8500,159400,7609493.00,0.01163504,0.002909,1.0000
SZ300139,2011-06-09,47.8000,48.2600,46.9000,46.9000,151500,7195516.00,0.01105839,0.002765,1.0000
SZ300139,2011-06-10,47.3043,47.4155,46.1924,47.3952,162200,7506441.00,0.01183942,0.002960,1.0107
SZ300139,2011-06-13,46.7989,48.8609,46.7989,48.5880,117800,5589027.00,0.00859854,0.002150,1.0107
SZ300139,2011-06-14,48.5172,50.2355,48.3150,49.8211,226000,11114140.00,0.01649635,0.004124,1.0107
SZ300139,2011-06-15,50.0334,50.0334,49.0226,49.1641,113300,5562610.00,0.00827007,0.002068,1.0107
SZ300139,2011-06-16,48.6284,49.4269,48.5273,49.1237,131400,6355713.00,0.00959124,0.002398,1.0107
SZ300139,2011-06-17,48.5172,49.3258,48.5172,49.0226,100100,4860653.00,0.00730657,0.001827,1.0107
SZ300139,2011-06-20,49.1237,49.2854,48.6284,49.2854,84500,4097094.00,0.00616788,0.001542,1.0107
SZ300139,2011-06-21,49.3966,51.2059,49.1237,50.8218,195200,9740833.00,0.01424818,0.003562,1.0107
SZ300139,2011-06-22,50.3366,51.4788,50.3366,51.3979,239400,12118730.00,0.01747445,0.004369,1.0107
SZ300139,2011-06-23,50.8016,52.1055,50.7914,51.9538,172500,8793520.00,0.01259124,0.003148,1.0107
SZ300139,2011-06-24,51.9538,52.2571,51.0441,51.2463,320300,16298908.00,0.02337956,0.005845,1.0107
SZ300139,2011-06-27,51.0542,52.6917,50.5388,52.5603,369500,18977098.00,0.02697080,0.006743,1.0107
SZ300139,2011-06-28,52.5401,54.0563,52.3379,54.0563,345300,18205668.00,0.02520438,0.006301,1.0107
SZ300139,2011-06-29,54.2584,54.2786,53.5711,54.0866,195000,10391501.00,0.01423358,0.003558,1.0107
SZ300139,2011-06-30,53.7732,56.0980,53.7732,56.0778,419000,22961936.00,0.03058394,0.007646,1.0107
SZ300139,2011-07-01,56.0677,57.4120,55.9060,57.4120,406700,22929736.00,0.02968613,0.007422,1.0107
SZ300139,2011-07-04,57.4120,57.6142,56.6034,57.3918,272400,15423527.00,0.01988321,0.004971,1.0107
SZ300139,2011-07-05,57.4221,59.2314,56.8561,59.2213,418500,24247286.00,0.03054745,0.007637,1.0107
SZ300139,2011-07-06,59.6357,62.1627,58.3217,59.6357,430400,25595700.00,0.03141606,0.007854,1.0107
SZ300139,2011-07-07,60.4444,61.4248,58.9282,59.6357,405900,24028532.00,0.02962774,0.007407,1.0107
SZ300139,2011-07-08,59.1506,60.0906,56.9875,58.9888,361800,20939128.00,0.02640876,0.006602,1.0107
SZ300139,2011-07-11,58.8069,58.8069,57.4221,57.6647,251900,14400486.00,0.01838686,0.004597,1.0107
SZ300139,2011-07-12,57.5131,57.5131,55.9767,56.7853,251600,14080107.00,0.01836496,0.004591,1.0107
SZ300139,2011-07-13,56.4922,58.1196,56.4922,58.1196,157000,8967981.00,0.01145985,0.002865,1.0107
SZ300139,2011-07-14,58.0892,59.1303,57.4120,58.4531,124900,7177756.00,0.00911679,0.002279,1.0107
SZ300139,2011-07-15,58.2105,59.2314,57.6243,58.9181,189100,10968356.00,0.01380292,0.003451,1.0107
SZ300139,2011-07-18,58.9181,59.9390,58.9181,59.0394,126900,7455442.00,0.00926277,0.002316,1.0107
SZ300139,2011-07-19,58.1196,58.8372,56.8763,58.2206,151000,8608537.00,0.01102190,0.002755,1.0107
SZ300139,2011-07-20,58.2206,58.4632,57.4120,58.4228,116000,6672552.00,0.00846715,0.002117,1.0107
SZ300139,2011-07-21,58.6047,58.6047,57.9477,58.2206,58800,3385653.00,0.00429197,0.001073,1.0107
SZ300139,2011-07-22,58.6047,58.8979,58.1297,58.7564,144800,8411007.00,0.01056934,0.002642,1.0107
SZ300139,2011-07-25,58.7159,58.7159,55.7948,57.5940,220300,12492323.00,0.01608029,0.004020,1.0107
SZ300139,2011-07-26,55.6027,57.8669,55.1479,55.8453,241200,13311474.00,0.01760584,0.004401,1.0107
SZ300139,2011-07-27,56.0475,56.5630,54.9356,56.0980,228200,12574995.00,0.01665693,0.004164,1.0107
SZ300139,2011-07-28,55.7948,55.7948,54.0765,55.5623,353900,19277952.00,0.02583212,0.006458,1.0107
SZ300139,2011-07-29,55.9868,56.0980,54.7840,55.5320,508400,27876704.00,0.03710949,0.009277,1.0107
SZ300139,2011-08-01,55.4309,55.4309,54.1978,54.3999,310500,16895500.00,0.02266423,0.005666,1.0107
SZ300139,2011-08-02,54.5819,54.5920,51.5495,52.8130,300100,15588723.00,0.02190511,0.005476,1.0107
SZ300139,2011-08-03,51.5495,53.2780,51.5495,52.4390,240900,12543925.00,0.01758394,0.004396,1.0107
SZ300139,2011-08-04,53.0354,53.1466,48.3150,48.3858,1208900,59585308.00,0.08824088,0.022060,1.0107
SZ300139,2011-08-05,46.5967,47.2335,45.9903,47.1830,487500,22593508.00,0.03558394,0.008896,1.0107
SZ300139,2011-08-08,46.0610,46.9000,43.5745,44.6358,428700,19217064.00,0.03129197,0.007823,1.0107
SZ300139,2011-08-09,44.2719,46.0509,43.2106,45.8386,370000,16456999.00,0.02700730,0.006752,1.0107
SZ300139,2011-08-10,46.4855,46.9707,45.9397,46.4956,344800,15877994.00,0.02516788,0.006292,1.0107
SZ300139,2011-08-11,45.4748,47.3952,44.9795,47.2032,267300,12298192.00,0.01951095,0.004878,1.0107
SZ300139,2011-08-12,47.4357,48.0017,47.3043,47.8400,327100,15433802.00,0.02387591,0.005969,1.0107
SZ300139,2011-08-15,48.0320,49.1136,47.9714,49.0933,491300,23605646.00,0.03586131,0.008965,1.0107
SZ300139,2011-08-16,49.1237,49.3258,48.2140,48.4667,305800,14789273.00,0.02232117,0.005580,1.0107
SZ300139,2011-08-17,48.4869,48.6587,47.2234,47.4053,581800,27429072.00,0.04246715,0.010617,1.0107
SZ300139,2011-08-18,47.2537,47.5064,46.1621,46.1924,308700,14290484.00,0.02253285,0.005633,1.0107
SZ300139,2011-08-19,45.0401,45.9195,44.6762,45.8083,410100,18261138.00,0.02993431,0.007484,1.0107
SZ300139,2011-08-22,45.6870,47.0718,45.6870,46.2430,314400,14443582.00,0.02294891,0.005737,1.0107
SZ300139,2011-08-23,46.4451,48.2544,46.2632,48.2241,441700,20771300.00,0.03224088,0.008060,1.0107
SZ300139,2011-08-24,48.3858,49.9323,48.3858,49.0428,644100,31320400.00,0.04701460,0.011754,1.0107
SZ300139,2011-08-25,49.1237,49.3056,47.8400,48.8811,453500,21719164.00,0.03310219,0.008276,1.0107
SZ300139,2011-08-26,48.5677,49.9424,48.5677,49.5381,341000,16697830.00,0.02489051,0.006223,1.0107
SZ300139,2011-08-29,49.6291,49.9222,48.9316,49.5684,306600,15016741.00,0.02237956,0.005595,1.0107
SZ300139,2011-08-30,49.8817,50.3265,48.1331,48.4262,376300,18472608.00,0.02746715,0.006867,1.0107
SZ300139,2011-08-31,49.3258,49.3258,47.3245,47.7187,222400,10534978.00,0.01623358,0.004058,1.0107
SZ300139,2011-09-01,48.3959,48.4970,47.6075,47.7894,140100,6647458.00,0.01022628,0.002557,1.0107
SZ300139,2011-09-02,47.6580,47.9107,45.4545,46.2935,607700,27649836.00,0.04435766,0.011089,1.0107
SZ300139,2011-09-05,45.2827,46.2935,44.4943,45.6567,441800,19923286.00,0.03224818,0.008062,1.0107
SZ300139,2011-09-06,45.4849,45.8892,44.8279,45.3231,229000,10277037.00,0.01671533,0.004179,1.0107
SZ300139,2011-09-07,45.4950,46.6776,45.4950,46.5765,239900,10959068.00,0.01751095,0.004378,1.0107
SZ300139,2011-09-08,46.7989,50.4175,46.7989,48.9720,1210100,58766508.00,0.08832847,0.022082,1.0107
SZ300139,2011-09-09,48.7194,49.8312,48.6183,49.5280,615700,30023510.00,0.04494161,0.011235,1.0107
SZ300139,2011-09-13,48.1331,52.0246,48.1331,50.6398,800800,40273268.00,0.05845255,0.014613,1.0107
SZ300139,2011-09-14,50.6499,52.0549,50.4276,51.6001,541600,27489988.00,0.03953285,0.009883,1.0107
SZ300139,2011-09-15,52.0044,52.2470,51.0441,51.9538,506300,25909574.00,0.03695620,0.009239,1.0107
SZ300139,2011-09-20,57.0886,57.0886,53.1162,54.4606,748400,40471096.00,0.05462774,0.013657,1.0107
SZ300139,2011-09-21,55.0872,56.0677,54.8143,56.0677,741700,40650096.00,0.05413869,0.013535,1.0107
SZ300139,2011-09-22,56.2901,57.4019,55.1883,56.7449,656500,36776124.00,0.04791971,0.011980,1.0107
SZ300139,2011-09-23,55.0872,55.5724,53.8844,54.5819,409700,22122936.00,0.02990511,0.007476,1.0107
SZ300139,2011-09-26,55.0468,56.1486,52.6614,55.1479,695300,37789084.00,0.05075182,0.012688,1.0107
SZ300139,2011-09-27,54.7537,55.7847,54.6021,54.8851,179400,9765775.00,0.01309489,0.003274,1.0107
SZ300139,2011-09-28,54.9862,55.7948,52.5603,52.6513,419500,22575042.00,0.03062044,0.007655,1.0107
SZ300139,2011-09-29,51.9033,52.2571,50.7207,51.5394,247500,12629529.00,0.01806569,0.004516,1.0107
SZ300139,2011-09-30,52.1560,54.0461,51.3979,53.8945,285100,14914566.00,0.02081022,0.005203,1.0107
SZ300139,2011-10-10,54.0563,59.2820,54.0563,59.2820,537500,31011126.00,0.03923358,0.009808,1.0107
SZ300139,2011-10-11,63.1633,64.4672,60.6465,61.7078,1296700,80025560.00,0.09464964,0.023662,1.0107
SZ300139,2011-10-12,61.6573,63.8810,60.9093,63.6788,997600,61991592.00,0.07281752,0.018204,1.0107
SZ300139,2011-10-13,63.5373,69.4807,63.0724,65.7206,2030400,134632000.00,0.14820438,0.037051,1.0107
SZ300139,2011-10-14,65.5892,67.3075,64.0326,66.2058,985800,64047832.00,0.07195620,0.017989,1.0107
SZ300139,2011-10-18,66.3776,68.6215,63.6788,66.7718,1221900,80047856.00,0.08918978,0.022297,1.0107
SZ300139,2011-10-19,66.0036,66.6101,63.9619,64.0427,691000,44489664.00,0.05043796,0.012609,1.0107
SZ300139,2011-10-20,64.4875,65.0939,61.5562,62.6681,851300,52855788.00,0.06213869,0.015535,1.0107
SZ300139,2011-10-21,61.9100,62.1627,59.4336,59.5347,775000,46344516.00,0.05656934,0.014142,1.0107
SZ300139,2011-10-24,59.5852,61.6270,58.6250,61.1822,818800,48846968.00,0.05976642,0.014942,1.0107
SZ300139,2011-10-25,61.6472,62.9309,60.2523,61.5057,872600,53150380.00,0.06369343,0.015923,1.0107
SZ300139,2011-10-26,61.0407,62.1425,60.5555,61.5057,628500,38024204.00,0.04587591,0.011469,1.0107
SZ300139,2011-10-27,61.5057,63.0724,58.6351,58.8069,828000,49805888.00,0.06043796,0.015109,1.0107
SZ300139,2011-10-28,59.3830,61.0811,59.1303,61.0811,764500,45425596.00,0.05580292,0.013951,1.0107
SZ300139,2011-10-31,62.1627,64.1842,61.0811,63.6687,942600,58467204.00,0.06880292,0.017201,1.0107
SZ300139,2011-11-01,62.9713,63.3958,61.2732,61.3237,926100,56850604.00,0.06759854,0.016900,1.0107
SZ300139,2011-11-02,60.1411,61.3541,58.7463,61.3237,785800,46869300.00,0.05735766,0.014339,1.0107
SZ300139,2011-11-03,61.4349,64.0326,61.2631,63.1735,1140700,71197360.00,0.08326277,0.020816,1.0107
SZ300139,2011-11-04,63.1735,63.6788,62.4659,63.1431,547300,34121024.00,0.03994891,0.009987,1.0107
SZ300139,2011-11-07,63.1431,64.3460,62.2739,63.1532,543200,34146080.00,0.03964964,0.009912,1.0107
SZ300139,2011-11-08,63.2543,63.2543,61.8190,62.4154,351700,21765112.00,0.02567153,0.006418,1.0107
SZ300139,2011-11-09,62.2435,62.9410,60.5555,62.5670,425900,25957786.00,0.03108759,0.007772,1.0107
SZ300139,2011-11-10,61.6573,62.1425,60.6970,61.2732,417800,25429480.00,0.03049635,0.007624,1.0107
SZ300139,2011-11-11,60.8992,62.2233,60.8689,62.2233,359700,21952176.00,0.02625547,0.006564,1.0107
