代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600105,1997-11-21,14.5000,14.6500,14.3000,14.3900,873400,12625000.00,0.02495429,0.006470,1.0000
SH600105,1997-11-24,14.2000,14.2500,13.8000,13.8800,794700,11151000.00,0.02270571,0.005887,1.0000
SH600105,1997-11-25,13.8800,14.1000,13.7000,13.9800,706000,9760000.00,0.02017143,0.005230,1.0000
SH600105,1997-11-26,14.0000,14.2000,13.8000,14.1700,427000,5998000.00,0.01220000,0.003163,1.0000
SH600105,1997-11-27,14.1000,14.1500,13.8400,13.8500,521500,7268000.00,0.01490000,0.003863,1.0000
SH600105,1997-11-28,13.6000,14.1800,13.6000,14.1800,324700,4526000.00,0.00927714,0.002405,1.0000
SH600105,1997-12-01,14.1700,14.2000,13.9000,14.1200,256300,3604000.00,0.00732286,0.001899,1.0000
SH600105,1997-12-02,14.1800,14.5500,14.1100,14.4400,689100,9919000.00,0.01968857,0.005104,1.0000
SH600105,1997-12-03,14.4500,14.5800,14.1000,14.4500,545300,7867000.00,0.01558000,0.004039,1.0000
SH600105,1997-12-04,14.5000,14.9700,14.5000,14.7000,1774500,26247000.00,0.05070000,0.013144,1.0000
SH600105,1997-12-05,14.8900,14.8900,14.4500,14.4800,607500,8925000.00,0.01735714,0.004500,1.0000
SH600105,1997-12-08,14.6800,15.1000,14.6000,14.8800,966300,14413000.00,0.02760857,0.007158,1.0000
SH600105,1997-12-09,15.0000,15.2500,14.9000,15.2500,1427400,21607000.00,0.04078286,0.010573,1.0000
SH600105,1997-12-10,15.3600,15.4500,15.0900,15.3000,1026400,15662000.00,0.02932571,0.007603,1.0000
SH600105,1997-12-11,15.3000,15.4000,15.0600,15.2500,605500,9197000.00,0.01730000,0.004485,1.0000
SH600105,1997-12-12,15.3400,16.0000,15.1700,15.6300,1755800,27592000.00,0.05016571,0.013006,1.0000
SH600105,1997-12-15,15.8000,17.0200,15.8000,16.9000,2996800,49903000.00,0.08562286,0.022199,1.0000
SH600105,1997-12-16,16.9700,17.0900,16.6000,16.8500,1533100,25787000.00,0.04380286,0.011356,1.0000
SH600105,1997-12-17,16.6800,17.2000,15.9800,16.5700,2938400,48602000.00,0.08395429,0.021766,1.0000
SH600105,1997-12-18,16.3500,16.8500,16.1600,16.5200,1296900,21558000.00,0.03705429,0.009607,1.0000
SH600105,1997-12-19,16.4800,16.8800,16.3000,16.7500,1022200,16989000.00,0.02920571,0.007572,1.0000
SH600105,1997-12-22,16.7500,17.8800,16.5000,17.2600,3071300,53220000.00,0.08775143,0.022750,1.0000
SH600105,1997-12-23,17.4000,17.4000,16.8000,17.0900,1952700,33292000.00,0.05579143,0.014464,1.0000
SH600105,1997-12-24,16.9300,17.2300,16.6000,16.8800,1279800,21592000.00,0.03656571,0.009480,1.0000
SH600105,1997-12-25,16.9000,17.3500,16.7900,17.0000,1204200,20629000.00,0.03440571,0.008920,1.0000
SH600105,1997-12-26,17.2000,17.2500,16.5000,16.6000,1792400,30206000.00,0.05121143,0.013277,1.0000
SH600105,1997-12-29,16.5000,16.5000,15.9200,15.9800,1837900,29732000.00,0.05251143,0.013614,1.0000
SH600105,1997-12-30,15.9100,16.3000,15.8800,16.1800,885300,14315000.00,0.02529429,0.006558,1.0000
SH600105,1997-12-31,16.0800,16.8200,16.0800,16.7100,1151200,19105000.00,0.03289143,0.008527,1.0000
SH600105,1998-01-05,16.7500,17.8000,16.7500,17.6500,2421200,42460000.00,0.06917714,0.017935,1.0000
SH600105,1998-01-06,17.6800,18.2000,17.2500,17.6900,2033600,36038000.00,0.05810286,0.015064,1.0000
SH600105,1998-01-07,17.7000,17.9700,17.2500,17.7600,1513800,26530000.00,0.04325143,0.011213,1.0000
SH600105,1998-01-08,17.8000,18.2000,17.3600,17.8400,1162000,20837000.00,0.03320000,0.008607,1.0000
SH600105,1998-01-09,17.6000,18.1500,17.3000,17.6500,1388500,24417000.00,0.03967143,0.010285,1.0000
SH600105,1998-01-12,17.6500,17.7800,16.7500,16.8000,1531900,26407000.00,0.04376857,0.011347,1.0000
SH600105,1998-01-13,16.5000,16.6000,15.1200,15.9600,2912900,45699000.00,0.08322571,0.021577,1.0000
SH600105,1998-01-14,16.0000,16.4700,15.8100,16.1700,1568300,25333000.00,0.04480857,0.011617,1.0000
SH600105,1998-01-15,16.2000,16.5000,16.0100,16.4500,876600,14204000.00,0.02504571,0.006493,1.0000
SH600105,1998-01-16,16.4100,16.9000,16.2500,16.7800,942500,15744000.00,0.02692857,0.006981,1.0000
SH600105,1998-01-19,16.8000,17.0800,16.7000,16.8200,672600,11313000.00,0.01921714,0.004982,1.0000
SH600105,1998-01-20,16.7000,16.8800,16.1500,16.4000,554100,9153000.00,0.01583143,0.004104,1.0000
SH600105,1998-01-21,16.2000,16.6300,16.1000,16.1300,554300,9033000.00,0.01583714,0.004106,1.0000
SH600105,1998-01-22,16.1300,16.6800,16.0800,16.5000,536800,8780000.00,0.01533714,0.003976,1.0000
SH600105,1998-01-23,16.5500,16.9700,16.5000,16.8000,564600,9479000.00,0.01613143,0.004182,1.0000
SH600105,1998-02-09,17.4800,17.5000,16.8000,16.8000,655800,11157000.00,0.01873714,0.004858,1.0000
SH600105,1998-02-10,16.8500,16.9000,16.3000,16.4000,571800,9416000.00,0.01633714,0.004236,1.0000
SH600105,1998-02-11,16.4000,16.5000,16.2000,16.3000,462200,7537000.00,0.01320571,0.003424,1.0000
SH600105,1998-02-12,16.3000,16.4800,15.9500,16.3800,796900,12821000.00,0.02276857,0.005903,1.0000
SH600105,1998-02-13,16.4600,16.4600,16.0000,16.2000,412900,6678000.00,0.01179714,0.003059,1.0000
SH600105,1998-02-16,16.1200,16.2000,15.6500,15.7500,924200,14625000.00,0.02640571,0.006846,1.0000
SH600105,1998-02-17,15.8000,15.8500,15.6500,15.8000,436300,6871000.00,0.01246571,0.003232,1.0000
SH600105,1998-02-18,15.8200,15.9800,15.6000,15.7000,341200,5378000.00,0.00974857,0.002527,1.0000
SH600105,1998-02-19,15.6500,15.7800,15.3300,15.7800,452300,7015000.00,0.01292286,0.003350,1.0000
SH600105,1998-02-20,15.8600,16.0000,15.4900,15.6000,332600,5218000.00,0.00950286,0.002464,1.0000
SH600105,1998-02-23,15.4500,15.4500,15.1000,15.2400,509400,7765000.00,0.01455429,0.003773,1.0000
SH600105,1998-02-24,15.2400,15.2400,14.8100,14.8500,605400,9097000.00,0.01729714,0.004484,1.0000
SH600105,1998-02-25,14.9500,15.0100,14.6000,14.9500,427100,6345000.00,0.01220286,0.003164,1.0000
SH600105,1998-02-26,15.0100,15.6500,14.9000,15.4800,389100,5943000.00,0.01111714,0.002882,1.0000
SH600105,1998-02-27,15.5000,15.5200,15.0100,15.1400,294500,4479000.00,0.00841429,0.002181,1.0000
SH600105,1998-03-02,14.6500,14.9000,14.5000,14.5000,450700,6601000.00,0.01287714,0.003339,1.0000
SH600105,1998-03-03,13.0500,14.0000,13.0500,13.8000,1069300,14660000.00,0.03055143,0.007921,1.0000
SH600105,1998-03-04,13.8000,14.3800,13.7200,14.2600,889200,12526000.00,0.02540571,0.006587,1.0000
SH600105,1998-03-05,14.2200,14.2500,13.9300,14.0800,332900,4688000.00,0.00951143,0.002466,1.0000
SH600105,1998-03-06,14.0000,14.2000,14.0000,14.1600,272200,3828000.00,0.00777714,0.002016,1.0000
SH600105,1998-03-09,14.2200,15.1800,14.2000,14.8900,1439300,21414000.00,0.04112286,0.010661,1.0000
SH600105,1998-03-10,14.8900,15.0900,14.8000,14.9900,682800,10214000.00,0.01950857,0.005058,1.0000
SH600105,1998-03-11,15.0700,15.4500,15.0000,15.0000,773400,11778000.00,0.02209714,0.005729,1.0000
SH600105,1998-03-12,15.0000,15.1000,14.5000,14.9400,479300,7161000.00,0.01369429,0.003550,1.0000
SH600105,1998-03-13,14.9400,15.0800,14.7600,15.0500,285400,4265000.00,0.00815429,0.002114,1.0000
SH600105,1998-03-16,15.1000,15.4000,14.8900,15.3900,462300,7037000.00,0.01320857,0.003424,1.0000
SH600105,1998-03-17,15.4200,15.6300,15.3500,15.4600,517200,8015000.00,0.01477714,0.003831,1.0000
SH600105,1998-03-18,15.4500,15.5200,15.0900,15.4000,389700,5953000.00,0.01113429,0.002887,1.0000
SH600105,1998-03-19,15.3600,15.4000,15.0000,15.0400,406000,6153000.00,0.01160000,0.003007,1.0000
SH600105,1998-03-20,15.0700,15.3000,15.0200,15.2400,309300,4687000.00,0.00883714,0.002291,1.0000
SH600105,1998-03-23,15.1900,16.1500,15.1000,15.8900,1239400,19641000.00,0.03541143,0.009181,1.0000
SH600105,1998-03-24,15.9500,16.4500,15.9000,16.0000,768000,12398000.00,0.02194286,0.005689,1.0000
SH600105,1998-03-25,16.3900,16.5000,15.9800,16.0200,726900,11772000.00,0.02076857,0.005384,1.0000
SH600105,1998-03-26,16.0500,16.1800,15.6000,15.6200,494300,7817000.00,0.01412286,0.003661,1.0000
SH600105,1998-03-27,15.6000,16.5000,15.4000,16.2000,1028400,16562000.00,0.02938286,0.007618,1.0000
SH600105,1998-03-30,16.3800,16.7500,16.0600,16.2500,976000,16017000.00,0.02788571,0.007230,1.0000
SH600105,1998-03-31,16.2000,16.2000,15.8000,15.9300,528800,8429000.00,0.01510857,0.003917,1.0000
SH600105,1998-04-01,15.9000,16.4000,15.8300,15.8900,557100,8913000.00,0.01591714,0.004127,1.0000
SH600105,1998-04-02,16.0200,16.2500,15.8500,15.9900,949400,15182000.00,0.02712571,0.007033,1.0000
SH600105,1998-04-03,15.9900,16.0600,15.6000,15.8200,727700,11492000.00,0.02079143,0.005390,1.0000
SH600105,1998-04-06,15.7800,15.8500,15.4200,15.5900,996300,15493000.00,0.02846571,0.007380,1.0000
SH600105,1998-04-07,15.6000,16.2900,15.5500,15.9800,826400,13248000.00,0.02361143,0.006121,1.0000
SH600105,1998-04-08,16.0800,16.1000,15.8500,16.0500,772800,12340000.00,0.02208000,0.005724,1.0000
SH600105,1998-04-09,16.1000,17.2000,16.1000,16.8000,2897400,48250000.00,0.08278286,0.021462,1.0000
SH600105,1998-04-10,16.8000,17.2000,16.6100,16.9700,1950900,33184000.00,0.05574000,0.014451,1.0000
SH600105,1998-04-13,17.3500,17.4000,16.7200,16.8000,1526200,26053000.00,0.04360571,0.011305,1.0000
SH600105,1998-04-14,16.8000,16.8600,16.4800,16.6900,926900,15439000.00,0.02648286,0.006866,1.0000
SH600105,1998-04-15,16.7500,17.0800,16.6700,17.0000,699500,11786000.00,0.01998571,0.005181,1.0000
SH600105,1998-04-16,17.0000,17.0000,16.6800,16.8000,879400,14754000.00,0.02512571,0.006514,1.0000
SH600105,1998-04-17,16.5000,16.6000,16.1000,16.1600,796500,12954000.00,0.02275714,0.005900,1.0000
SH600105,1998-04-20,16.1000,16.6500,15.9800,16.3200,452600,7388000.00,0.01293143,0.003353,1.0000
SH600105,1998-04-21,16.2800,16.8000,16.2800,16.6600,520600,8637000.00,0.01487429,0.003856,1.0000
SH600105,1998-04-22,16.5000,17.6600,16.5000,17.4600,2824300,48845000.00,0.08069429,0.020921,1.0000
SH600105,1998-04-23,17.6000,18.1000,17.3900,17.5000,2399300,42540000.00,0.06855143,0.017773,1.0000
SH600105,1998-04-24,17.5800,19.2500,17.0000,18.8400,4393000,80953000.00,0.12551429,0.032541,1.0000
SH600105,1998-04-27,19.0000,19.4900,18.7500,19.2800,2776000,52955000.00,0.07931429,0.020563,1.0000
SH600105,1998-04-28,19.5000,19.6000,18.8800,19.4000,2120500,40654000.00,0.06058571,0.015707,1.0000
SH600105,1998-04-29,19.4000,19.5000,18.8800,18.9500,1812800,34513000.00,0.05179429,0.013428,1.0000
SH600105,1998-04-30,18.9600,19.1500,18.5500,19.1500,1281900,24157000.00,0.03662571,0.009496,1.0000
SH600105,1998-05-04,19.0900,19.3500,18.7000,18.9300,1239500,23640000.00,0.03541429,0.009181,1.0000
SH600105,1998-05-05,18.9500,19.8900,18.9000,19.4700,1647000,32137000.00,0.04705714,0.012200,1.0000
SH600105,1998-05-06,19.3500,19.4600,18.9100,19.0200,909900,17384000.00,0.02599714,0.006740,1.0000
SH600105,1998-05-07,18.9800,19.0900,18.5000,18.5000,1114600,20874000.00,0.03184571,0.008256,1.0000
SH600105,1998-05-08,18.3900,18.8000,18.1500,18.7000,1447600,26674000.00,0.04136000,0.010723,1.0000
SH600105,1998-05-11,18.7200,18.8900,18.3800,18.4000,1049400,19433000.00,0.02998286,0.007773,1.0000
SH600105,1998-05-12,18.2800,18.8000,18.2600,18.5900,586500,10851000.00,0.01675714,0.004344,1.0000
SH600105,1998-05-13,18.5000,19.8000,18.4800,19.3000,2058400,40107000.00,0.05881143,0.015247,1.0000
SH600105,1998-05-14,19.5400,21.1500,19.5100,20.5000,3415100,70417000.00,0.09757429,0.025297,1.0000
SH600105,1998-05-15,20.4400,21.2500,20.1000,20.2900,2220400,45979000.00,0.06344000,0.016447,1.0000
SH600105,1998-05-18,20.4100,21.1800,20.3000,20.7600,1891800,39463000.00,0.05405143,0.014013,1.0000
SH600105,1998-05-19,20.9900,21.4800,20.8000,21.4200,1738100,36835000.00,0.04966000,0.012875,1.0000
SH600105,1998-05-20,21.5900,21.8800,21.3000,21.4000,1824800,39482000.00,0.05213714,0.013517,1.0000
SH600105,1998-05-21,21.4700,21.5900,20.7000,21.1900,1200400,25187000.00,0.03429714,0.008892,1.0000
SH600105,1998-05-22,21.3000,21.6000,21.1800,21.2400,1098200,23445000.00,0.03137714,0.008135,1.0000
SH600105,1998-05-25,21.3000,21.5000,20.8500,21.5000,1022500,21550000.00,0.02921429,0.007574,1.0000
SH600105,1998-05-26,21.6000,21.7000,20.8500,21.3900,615600,13113000.00,0.01758857,0.004560,1.0000
SH600105,1998-05-27,21.5000,21.5000,20.9000,20.9500,774900,16353000.00,0.02214000,0.005740,1.0000
SH600105,1998-05-28,20.9000,21.0800,20.8000,20.9400,611600,12795000.00,0.01747429,0.004530,1.0000
SH600105,1998-05-29,20.9800,22.4900,20.9400,22.1800,2061400,45062000.00,0.05889714,0.015270,1.0000
SH600105,1998-06-01,22.4800,22.9800,21.8600,21.9600,1337500,30130000.00,0.03821429,0.009907,1.0000
SH600105,1998-06-02,22.0000,22.2000,21.5000,21.9000,741400,16087000.00,0.02118286,0.005492,1.0000
SH600105,1998-06-03,21.9800,22.0800,21.6000,21.6600,551800,11990000.00,0.01576571,0.004087,1.0000
SH600105,1998-06-04,21.6000,21.7700,21.0000,21.1500,908000,19213000.00,0.02594286,0.006726,1.0000
SH600105,1998-06-05,21.0000,21.5300,21.0000,21.4700,706000,15050000.00,0.02017143,0.005230,1.0000
SH600105,1998-06-08,21.4500,21.7500,21.1500,21.4000,601000,12889000.00,0.01717143,0.004452,1.0000
SH600105,1998-06-09,21.5000,22.2800,21.2300,21.9500,985000,21412000.00,0.02814286,0.007296,1.0000
SH600105,1998-06-10,22.0100,22.6000,21.8000,22.3000,1144700,25583000.00,0.03270571,0.008479,1.0000
SH600105,1998-06-11,22.3000,22.4800,20.3000,20.5700,1973400,41781000.00,0.05638286,0.014618,1.0000
SH600105,1998-06-12,21.0000,21.5000,19.4100,20.8500,4053500,82933000.00,0.11581429,0.030026,1.0000
SH600105,1998-06-15,20.5400,20.5400,19.4200,19.6500,2495100,49407000.00,0.07128857,0.018482,1.0000
SH600105,1998-06-17,19.6500,20.2800,19.0000,19.2600,795000,15595000.00,0.02271429,0.005889,1.0000
SH600105,1998-06-18,19.1500,20.1000,19.0800,20.0400,799200,15673000.00,0.02283429,0.005920,1.0000
SH600105,1998-06-19,20.0900,20.3500,19.7500,20.2000,716100,14355000.00,0.02046000,0.005304,1.0000
SH600105,1998-06-22,20.2000,20.2000,19.5300,19.8800,944700,18738000.00,0.02699143,0.006998,1.0000
SH600105,1998-06-23,19.8500,20.2800,19.6600,20.2000,621400,12349000.00,0.01775429,0.004603,1.0000
SH600105,1998-06-24,20.2000,20.8000,20.1000,20.6500,769300,15771000.00,0.02198000,0.005699,1.0000
SH600105,1998-06-25,20.4000,20.7800,19.8500,20.0500,493000,9974000.00,0.01408571,0.003652,1.0000
SH600105,1998-06-26,20.0000,20.0500,19.7000,19.9500,315400,6284000.00,0.00901143,0.002336,1.0000
SH600105,1998-06-29,19.9200,19.9200,18.9600,19.1600,1150400,21941000.00,0.03286857,0.008521,1.0000
SH600105,1998-06-30,19.2000,19.2000,18.6000,18.6400,479500,9025000.00,0.01370000,0.003552,1.0000
SH600105,1998-07-01,19.0000,19.2200,18.2000,18.2500,540600,10112000.00,0.01544571,0.004004,1.0000
SH600105,1998-07-02,18.2000,18.5000,17.5000,18.5000,633400,11409000.00,0.01809714,0.004692,1.0000
SH600105,1998-07-03,18.5000,18.9000,18.4200,18.6900,355700,6619000.00,0.01016286,0.002635,1.0000
SH600105,1998-07-06,18.6900,18.7100,18.0000,18.2100,283300,5180000.00,0.00809429,0.002099,1.0000
SH600105,1998-07-07,18.1000,18.6800,17.9200,18.5900,204000,3728000.00,0.00582857,0.001511,1.0000
SH600105,1998-07-08,18.6000,19.0000,18.6000,18.8300,243000,4585000.00,0.00694286,0.001800,1.0000
SH600105,1998-07-09,19.1000,19.1000,18.7500,18.8600,165300,3118000.00,0.00472286,0.001224,1.0000
SH600105,1998-07-10,18.8000,19.0900,18.7000,19.0500,291200,5521000.00,0.00832000,0.002157,1.0000
SH600105,1998-07-13,19.0000,19.0500,18.5200,18.8200,287500,5424000.00,0.00821429,0.002130,1.0000
SH600105,1998-07-14,18.7800,18.9000,18.6900,18.7200,250900,4709000.00,0.00716857,0.001859,1.0000
SH600105,1998-07-15,18.7200,19.0000,18.1000,18.6600,266700,4987000.00,0.00762000,0.001976,1.0000
SH600105,1998-07-16,18.6000,18.7900,18.0500,18.1200,503000,9209000.00,0.01437143,0.003726,1.0000
SH600105,1998-07-17,18.1000,18.4000,18.0800,18.1300,277000,5028000.00,0.00791429,0.002052,1.0000
SH600105,1998-07-20,18.0000,18.0000,17.2000,17.5100,388200,6819000.00,0.01109143,0.002876,1.0000
SH600105,1998-07-21,17.5000,18.2600,17.4000,17.9800,213100,3793000.00,0.00608857,0.001579,1.0000
SH600105,1998-07-22,18.0100,18.1500,17.7000,17.7600,157700,2826000.00,0.00450571,0.001168,1.0000
SH600105,1998-07-23,17.7000,17.9000,17.2900,17.9000,486000,8513000.00,0.01388571,0.003600,1.0000
SH600105,1998-07-24,17.9000,18.4100,17.6200,18.2600,379200,6897000.00,0.01083429,0.002809,1.0000
SH600105,1998-07-27,18.2000,18.2500,18.0000,18.1200,211200,3823000.00,0.00603429,0.001564,1.0000
SH600105,1998-07-28,18.0200,18.3800,18.0000,18.3000,199700,3617000.00,0.00570571,0.001479,1.0000
SH600105,1998-07-29,18.2500,18.7000,18.2100,18.3400,232700,4299000.00,0.00664857,0.001724,1.0000
SH600105,1998-07-30,18.3500,18.4100,18.1800,18.2500,160500,2935000.00,0.00458571,0.001189,1.0000
SH600105,1998-07-31,18.2500,18.6400,18.2500,18.4000,138500,2554000.00,0.00395714,0.001026,1.0000
SH600105,1998-08-03,18.5000,18.8000,18.4000,18.5500,212300,3944000.00,0.00606571,0.001573,1.0000
SH600105,1998-08-04,18.5000,18.5000,17.8900,18.0000,184900,3339000.00,0.00528286,0.001370,1.0000
SH600105,1998-08-05,18.0000,18.2500,17.9800,18.0300,87800,1583000.00,0.00250857,0.000650,1.0000
SH600105,1998-08-06,18.1900,18.2000,17.9200,17.9300,125000,2253000.00,0.00357143,0.000926,1.0000
SH600105,1998-08-07,17.9300,17.9300,17.5000,17.5400,339500,5975000.00,0.00970000,0.002515,1.0000
SH600105,1998-08-10,17.2300,17.2800,16.9000,16.9000,309200,5274000.00,0.00883429,0.002290,1.0000
SH600105,1998-08-11,16.8000,16.9300,15.9000,16.0300,331900,5417000.00,0.00948286,0.002459,1.0000
SH600105,1998-08-12,16.0000,16.6200,15.7000,16.4500,363100,5827000.00,0.01037429,0.002690,1.0000
SH600105,1998-08-13,16.5000,16.8000,16.1500,16.5100,156500,2586000.00,0.00447143,0.001159,1.0000
SH600105,1998-08-14,16.4800,16.4800,15.9800,16.2000,266000,4282000.00,0.00760000,0.001970,1.0000
SH600105,1998-08-17,15.9800,16.0000,14.6000,14.6800,409300,6172000.00,0.01169429,0.003032,1.0000
SH600105,1998-08-18,14.5500,15.4800,14.4000,14.9800,224800,3346000.00,0.00642286,0.001665,1.0000
SH600105,1998-08-19,14.9800,16.2000,14.9800,16.0700,362700,5682000.00,0.01036286,0.002687,1.0000
SH600105,1998-08-20,16.4900,17.6800,16.3000,17.3900,1215800,21040000.00,0.03473714,0.009006,1.0000
SH600105,1998-08-21,17.2000,17.3000,16.8900,17.2000,608800,10397000.00,0.01739429,0.004510,1.0000
SH600105,1998-08-24,17.1500,17.3500,16.9800,17.1200,559000,9598000.00,0.01597143,0.004141,1.0000
SH600105,1998-08-25,16.9800,17.3300,16.8100,17.3000,278200,4760000.00,0.00794857,0.002061,1.0000
SH600105,1998-08-26,17.1900,17.3900,17.0000,17.0200,227200,3903000.00,0.00649143,0.001683,1.0000
SH600105,1998-08-27,16.8000,17.0600,16.6100,16.8000,324300,5462000.00,0.00926571,0.002402,1.0000
SH600105,1998-08-28,16.7100,16.8000,16.5100,16.5100,215300,3580000.00,0.00615143,0.001595,1.0000
SH600105,1998-08-31,16.3000,16.5000,15.5000,16.5000,394500,6294000.00,0.01127143,0.002922,1.0000
SH600105,1998-09-01,16.2900,16.6800,16.2500,16.4000,233300,3842000.00,0.00666571,0.001728,1.0000
SH600105,1998-09-02,16.4000,16.5500,16.0900,16.3800,133400,2169000.00,0.00381143,0.000988,1.0000
SH600105,1998-09-03,16.3500,16.6800,16.1600,16.5800,206600,3413000.00,0.00590286,0.001530,1.0000
SH600105,1998-09-04,16.5800,17.5000,16.5000,17.1500,398100,6830000.00,0.01137429,0.002949,1.0000
SH600105,1998-09-07,17.3000,17.5800,17.2000,17.4800,320700,5578000.00,0.00916286,0.002376,1.0000
SH600105,1998-09-08,17.5800,17.5800,17.0200,17.1600,307900,5336000.00,0.00879714,0.002281,1.0000
SH600105,1998-09-09,17.0000,17.7000,16.9600,17.6500,457700,7937000.00,0.01307714,0.003390,1.0000
SH600105,1998-09-10,17.7000,18.4800,17.6000,18.1500,1152600,20879000.00,0.03293143,0.008538,1.0000
SH600105,1998-09-11,18.1000,18.2500,17.9000,18.0300,422200,7619000.00,0.01206286,0.003127,1.0000
SH600105,1998-09-14,18.0800,18.2800,17.8000,18.0500,533900,9623000.00,0.01525429,0.003955,1.0000
SH600105,1998-09-15,18.0000,18.0400,17.7500,17.7500,549400,9806000.00,0.01569714,0.004070,1.0000
SH600105,1998-09-16,17.6300,18.0800,17.5800,18.0800,395800,7048000.00,0.01130857,0.002932,1.0000
SH600105,1998-09-17,18.0000,18.2000,17.4500,17.5600,340800,6044000.00,0.00973714,0.002524,1.0000
SH600105,1998-09-18,17.4500,17.9800,17.3900,17.4700,491600,8650000.00,0.01404571,0.003641,1.0000
SH600105,1998-09-21,17.2700,17.7800,17.1500,17.7000,185500,3235000.00,0.00530000,0.001374,1.0000
SH600105,1998-09-22,17.7100,17.8000,17.5500,17.7500,235000,4148000.00,0.00671429,0.001741,1.0000
SH600105,1998-09-23,17.7900,18.4000,17.6200,18.2700,541600,9764000.00,0.01547429,0.004012,1.0000
SH600105,1998-09-24,18.2700,18.2700,17.5000,17.6200,349000,6216000.00,0.00997143,0.002585,1.0000
