代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300382,2014-01-29,42.1800,50.6200,42.1800,50.6200,347500,17440880.00,0.02610966,0.006527,1.0000
SZ300382,2014-01-30,55.6400,55.6400,45.8000,49.0000,4452100,225122944.00,0.33451171,0.083628,1.0000
SZ300382,2014-02-07,48.8000,53.9000,48.5100,53.9000,3921300,205212768.00,0.29462967,0.073657,1.0000
SZ300382,2014-02-10,53.9000,59.2900,53.2100,59.2900,3787500,215310336.00,0.28457652,0.071144,1.0000
SZ300382,2014-02-11,59.3000,62.2900,57.5500,61.4000,4000800,240483600.00,0.30060296,0.075151,1.0000
SZ300382,2014-02-13,65.7800,65.7800,61.0100,63.3600,3464700,220272224.00,0.26032271,0.065081,1.0000
SZ300382,2014-02-14,62.3800,66.7600,61.0900,65.9700,2743200,176903504.00,0.20611229,0.051528,1.0000
SZ300382,2014-02-17,66.6700,69.9900,64.7500,68.6000,2596000,174219168.00,0.19505231,0.048763,1.0000
SZ300382,2014-02-18,67.7900,68.4800,63.2600,64.8000,4078400,268887776.00,0.30643350,0.076608,1.0000
SZ300382,2014-02-19,65.0000,66.2400,61.3300,62.6200,2321000,147441200.00,0.17438999,0.043598,1.0000
SZ300382,2014-02-20,62.6500,68.8800,62.6500,68.2500,4778100,321361152.00,0.35900595,0.089752,1.0000
SZ300382,2014-02-21,66.0000,67.8800,65.2100,66.9700,2577500,171753184.00,0.19366230,0.048416,1.0000
SZ300382,2014-02-24,67.6000,69.2200,66.8900,68.4700,2344500,159849088.00,0.17615568,0.044039,1.0000
SZ300382,2014-02-25,68.6900,72.0000,61.7100,62.9900,3238600,221274752.00,0.24333452,0.060834,1.0000
SZ300382,2014-02-26,62.0200,65.8900,61.7000,64.4600,1866000,118996888.00,0.14020324,0.035051,1.0000
SZ300382,2014-02-27,64.0000,65.4800,58.3800,59.4000,2426000,150179328.00,0.18227924,0.045570,1.0000
SZ300382,2014-02-28,58.8800,61.5600,57.9000,60.9800,1800800,108190648.00,0.13530439,0.033826,1.0000
SZ300382,2014-03-03,61.4000,65.2500,61.0000,64.9800,2034300,129269504.00,0.15284858,0.038212,1.0000
SZ300382,2014-03-04,64.5000,66.5900,61.7200,65.4800,2104200,136191520.00,0.15810057,0.039525,1.0000
SZ300382,2014-03-05,64.8000,67.7800,63.5100,67.0000,2024500,134237904.00,0.15211225,0.038028,1.0000
SZ300382,2014-03-06,66.4900,69.2800,64.0200,68.4200,1881700,126413480.00,0.14138287,0.035346,1.0000
SZ300382,2014-03-07,68.0000,68.5100,64.8900,65.9000,1697000,112835024.00,0.12750531,0.031876,1.0000
SZ300382,2014-03-10,65.0000,65.0000,60.0700,61.1500,1856600,115549912.00,0.13949697,0.034874,1.0000
SZ300382,2014-03-11,61.1200,62.4700,60.0600,61.3500,957300,58722980.00,0.07192742,0.017982,1.0000
SZ300382,2014-03-12,61.3500,61.4900,56.8000,59.1000,1544400,91200456.00,0.11603960,0.029010,1.0000
SZ300382,2014-03-13,58.8300,60.0000,58.3000,58.8100,781800,46136644.00,0.05874110,0.014685,1.0000
SZ300382,2014-03-14,58.3000,60.1700,58.0200,59.1700,1088800,64582168.00,0.08180777,0.020452,1.0000
SZ300382,2014-03-17,58.9500,59.9700,58.5100,59.8000,758700,45225432.00,0.05700547,0.014251,1.0000
SZ300382,2014-03-18,60.1000,61.6600,59.4000,60.3000,1341200,81087760.00,0.10077202,0.025193,1.0000
SZ300382,2014-03-19,60.0000,60.0000,58.0000,58.8500,897500,52700776.00,0.06743430,0.016859,1.0000
SZ300382,2014-03-20,58.7700,59.9800,57.1600,57.2000,752600,44311344.00,0.05654714,0.014137,1.0000
SZ300382,2014-03-21,56.9000,57.5000,55.1100,57.3800,1080800,61000052.00,0.08120668,0.020302,1.0000
SZ300382,2014-03-24,57.0100,57.3000,54.2000,54.8000,1215100,67623088.00,0.09129741,0.022824,1.0000
SZ300382,2014-03-25,54.5000,55.3000,53.3200,53.7500,768200,41672496.00,0.05771926,0.014430,1.0000
SZ300382,2014-03-26,53.7000,54.4000,53.2200,53.7900,557700,30031774.00,0.04190319,0.010476,1.0000
