代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900911,1993-06-30,0.3700,0.3800,0.3700,0.3800,530000,2102000.00,0.00481818,0.001293,1.0000
SH900911,1993-07-01,0.3800,0.3800,0.3700,0.3800,259000,1038000.00,0.00235455,0.000632,1.0000
SH900911,1993-07-02,0.3700,0.3800,0.3700,0.3800,539000,2139000.00,0.00490000,0.001315,1.0000
SH900911,1993-07-05,0.3800,0.3800,0.3700,0.3700,321000,119000.00,0.00291818,0.000783,1.0000
SH900911,1993-07-06,0.3700,0.3800,0.3700,0.3800,312500,1219000.00,0.00284091,0.000762,1.0000
SH900911,1993-07-07,0.3800,0.3800,0.3700,0.3800,1031000,4032000.00,0.00937273,0.002515,1.0000
SH900911,1993-07-08,0.3700,0.3800,0.3700,0.3700,410000,1584000.00,0.00372727,0.001000,1.0000
SH900911,1993-07-09,0.3700,0.3800,0.3700,0.3700,638000,2467000.00,0.00580000,0.001556,1.0000
SH900911,1993-07-12,0.3700,0.3700,0.3600,0.3600,154500,512000.00,0.00140455,0.000377,1.0000
SH900911,1993-07-13,0.3700,0.3700,0.3700,0.3700,35400,13000.00,0.00032182,0.000086,1.0000
SH900911,1993-07-14,0.3700,0.3700,0.3600,0.3700,244900,88000.00,0.00222636,0.000597,1.0000
SH900911,1993-07-15,0.3600,0.3700,0.3600,0.3600,342500,1113000.00,0.00311364,0.000835,1.0000
SH900911,1993-07-16,0.3600,0.3600,0.3600,0.3600,267500,96000.00,0.00243182,0.000652,1.0000
SH900911,1993-07-19,0.3600,0.3600,0.3500,0.3500,671700,237000.00,0.00610636,0.001638,1.0000
SH900911,1993-07-20,0.3500,0.3500,0.3400,0.3500,127700,43000.00,0.00116091,0.000311,1.0000
SH900911,1993-07-21,0.3700,0.3700,0.3400,0.3400,399000,1185000.00,0.00362727,0.000973,1.0000
SH900911,1993-07-22,0.3500,0.3600,0.3500,0.3500,308500,938000.00,0.00280455,0.000752,1.0000
SH900911,1993-07-23,0.3500,0.3500,0.3400,0.3500,437500,1324000.00,0.00397727,0.001067,1.0000
SH900911,1993-07-26,0.3500,0.3500,0.3500,0.3500,47000,142000.00,0.00042727,0.000115,1.0000
SH900911,1993-07-27,0.3500,0.3500,0.3500,0.3500,189700,576000.00,0.00172455,0.000463,1.0000
SH900911,1993-07-28,0.3500,0.3600,0.3500,0.3500,162000,492000.00,0.00147273,0.000395,1.0000
SH900911,1993-07-29,0.3500,0.3500,0.3500,0.3500,95000,288000.00,0.00086364,0.000232,1.0000
SH900911,1993-07-30,0.3500,0.3600,0.3500,0.3600,79900,28000.00,0.00072636,0.000195,1.0000
SH900911,1993-08-02,0.3600,0.3600,0.3500,0.3500,155000,486000.00,0.00140909,0.000378,1.0000
SH900911,1993-08-03,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900911,1993-08-04,0.3500,0.3700,0.3500,0.3700,1040200,3340000.00,0.00945636,0.002537,1.0000
SH900911,1993-08-05,0.3600,0.3600,0.3500,0.3600,720200,2287000.00,0.00654727,0.001757,1.0000
SH900911,1993-08-06,0.3600,0.3600,0.3500,0.3600,60000,21000.00,0.00054545,0.000146,1.0000
SH900911,1993-08-09,0.3600,0.3700,0.3600,0.3700,444200,1451000.00,0.00403818,0.001083,1.0000
SH900911,1993-08-10,0.3600,0.3700,0.3600,0.3700,251400,822000.00,0.00228545,0.000613,1.0000
SH900911,1993-08-11,0.3700,0.3800,0.3700,0.3800,1354000,4472000.00,0.01230909,0.003302,1.0000
SH900911,1993-08-12,0.3800,0.4000,0.3800,0.4000,2339500,7991000.00,0.02126818,0.005706,1.0000
SH900911,1993-08-13,0.4000,0.4400,0.3900,0.4100,6721300,2768000.00,0.06110273,0.016393,1.0000
SH900911,1993-08-16,0.4200,0.4200,0.3900,0.4100,1569400,635000.00,0.01426727,0.003828,1.0000
SH900911,1993-08-17,0.4100,0.4200,0.4000,0.4200,3434600,12384000.00,0.03122364,0.008377,1.0000
SH900911,1993-08-18,0.4200,0.4300,0.4100,0.4100,1595000,666000.00,0.01450000,0.003890,1.0000
SH900911,1993-08-19,0.4200,0.4300,0.4100,0.4200,579000,244000.00,0.00526364,0.001412,1.0000
SH900911,1993-08-20,0.4100,0.4300,0.4100,0.4200,1916700,797000.00,0.01742455,0.004675,1.0000
SH900911,1993-08-23,0.4100,0.4200,0.4100,0.4200,2250600,927000.00,0.02046000,0.005489,1.0000
SH900911,1993-08-24,0.4200,0.4200,0.4100,0.4200,92600,341000.00,0.00084182,0.000226,1.0000
SH900911,1993-08-25,0.4200,0.4200,0.4100,0.4200,67000,206000.00,0.00060909,0.000163,1.0000
SH900911,1993-08-26,0.4200,0.4200,0.4000,0.4100,1677400,6131000.00,0.01524909,0.004091,1.0000
SH900911,1993-08-27,0.4100,0.4200,0.4100,0.4200,647400,2379000.00,0.00588545,0.001579,1.0000
SH900911,1993-08-30,0.4200,0.4200,0.4100,0.4200,262500,967000.00,0.00238636,0.000640,1.0000
SH900911,1993-08-31,0.4200,0.4200,0.4100,0.4200,609000,2247000.00,0.00553636,0.001485,1.0000
SH900911,1993-09-01,0.4200,0.4400,0.4200,0.4400,2004000,7502000.00,0.01821818,0.004888,1.0000
SH900911,1993-09-02,0.4400,0.4400,0.4200,0.4300,937500,3540000.00,0.00852273,0.002287,1.0000
SH900911,1993-09-03,0.4300,0.4300,0.4200,0.4300,1186800,4477000.00,0.01078909,0.002895,1.0000
SH900911,1993-09-06,0.4300,0.4400,0.4200,0.4400,902900,3444000.00,0.00820818,0.002202,1.0000
SH900911,1993-09-07,0.4300,0.4400,0.4300,0.4400,194600,9009000.00,0.00176909,0.000475,1.0000
SH900911,1993-09-08,0.4400,0.4400,0.4400,0.4400,121500,470000.00,0.00110455,0.000296,1.0000
SH900911,1993-09-09,0.4400,0.4400,0.4400,0.4400,550500,2129000.00,0.00500455,0.001343,1.0000
SH900911,1993-09-10,0.4400,0.4400,0.4300,0.4300,442600,1674000.00,0.00402364,0.001080,1.0000
SH900911,1993-09-13,0.4200,0.4300,0.4200,0.4300,133100,491000.00,0.00121000,0.000325,1.0000
SH900911,1993-09-14,0.4200,0.4300,0.4200,0.4300,440700,1645000.00,0.00400636,0.001075,1.0000
SH900911,1993-09-15,0.4300,0.4300,0.4200,0.4300,350100,149000.00,0.00318273,0.000854,1.0000
SH900911,1993-09-16,0.4300,0.4300,0.4300,0.4300,550000,2078000.00,0.00500000,0.001341,1.0000
SH900911,1993-09-17,0.4300,0.4300,0.4300,0.4300,41000,154000.00,0.00037273,0.000100,1.0000
SH900911,1993-09-20,0.4300,0.4300,0.4200,0.4200,382900,1439000.00,0.00348091,0.000934,1.0000
SH900911,1993-09-21,0.4300,0.4300,0.4200,0.4300,290000,1088000.00,0.00263636,0.000707,1.0000
SH900911,1993-09-22,0.4300,0.4300,0.4200,0.4300,287300,1077000.00,0.00261182,0.000701,1.0000
SH900911,1993-09-23,0.4300,0.4400,0.4300,0.4400,379200,1434000.00,0.00344727,0.000925,1.0000
SH900911,1993-09-24,0.4300,0.4400,0.4300,0.4300,696900,2626000.00,0.00633545,0.001700,1.0000
SH900911,1993-09-27,0.4400,0.4500,0.4400,0.4500,2304200,1025000.00,0.02094727,0.005620,1.0000
SH900911,1993-09-28,0.4500,0.4600,0.4500,0.4600,2639600,10430000.00,0.02399636,0.006438,1.0000
SH900911,1993-09-29,0.4500,0.4600,0.4500,0.4600,2057600,8198000.00,0.01870545,0.005019,1.0000
SH900911,1993-09-30,0.4500,0.4600,0.4500,0.4600,650000,2587000.00,0.00590909,0.001585,1.0000
SH900911,1993-10-04,0.4600,0.4600,0.4500,0.4600,562200,2244000.00,0.00511091,0.001371,1.0000
SH900911,1993-10-05,0.4600,0.4600,0.4500,0.4600,489300,1921000.00,0.00444818,0.001193,1.0000
SH900911,1993-10-06,0.4600,0.4600,0.4500,0.4600,145400,575000.00,0.00132182,0.000355,1.0000
SH900911,1993-10-07,0.4500,0.4700,0.4500,0.4700,1021100,4053000.00,0.00928273,0.002490,1.0000
SH900911,1993-10-08,0.4600,0.4700,0.4600,0.4600,682000,2775000.00,0.00620000,0.001663,1.0000
SH900911,1993-10-11,0.4700,0.4800,0.4600,0.4800,893700,3626000.00,0.00812455,0.002180,1.0000
SH900911,1993-10-12,0.4800,0.5000,0.4800,0.5000,1553000,6621000.00,0.01411818,0.003788,1.0000
SH900911,1993-10-13,0.5000,0.5400,0.5000,0.5400,1593000,810000.00,0.01448182,0.003885,1.0000
SH900911,1993-10-14,0.5300,0.5300,0.5000,0.5200,1498600,6735000.00,0.01362364,0.003655,1.0000
SH900911,1993-10-15,0.5300,0.5300,0.5000,0.5100,512300,2257000.00,0.00465727,0.001250,1.0000
SH900911,1993-10-18,0.5200,0.5200,0.5000,0.5200,695000,3071000.00,0.00631818,0.001695,1.0000
SH900911,1993-10-19,0.5200,0.5200,0.5100,0.5100,523500,2345000.00,0.00475909,0.001277,1.0000
SH900911,1993-10-20,0.5100,0.5100,0.5000,0.5100,450400,1979000.00,0.00409455,0.001099,1.0000
SH900911,1993-10-21,0.5200,0.5200,0.5000,0.5100,180200,798000.00,0.00163818,0.000440,1.0000
SH900911,1993-10-22,0.5100,0.5100,0.5000,0.5100,42500,21000.00,0.00038636,0.000104,1.0000
SH900911,1993-10-25,0.5100,0.5100,0.4700,0.4900,1289600,5401000.00,0.01172364,0.003145,1.0000
SH900911,1993-10-26,0.4900,0.4900,0.4900,0.4900,258500,1102000.00,0.00235000,0.000630,1.0000
SH900911,1993-10-27,0.4900,0.4900,0.4800,0.4900,203800,855000.00,0.00185273,0.000497,1.0000
SH900911,1993-10-28,0.4800,0.4800,0.4700,0.4800,445100,1849000.00,0.00404636,0.001086,1.0000
SH900911,1993-10-29,0.4800,0.5000,0.4800,0.5000,628600,2685000.00,0.00571455,0.001533,1.0000
SH900911,1993-11-01,0.5000,0.5200,0.5000,0.5100,1001400,4418000.00,0.00910364,0.002442,1.0000
SH900911,1993-11-02,0.5100,0.5200,0.5100,0.5200,689400,2975000.00,0.00626727,0.001681,1.0000
SH900911,1993-11-03,0.5200,0.5500,0.5200,0.5400,3847900,17468000.00,0.03498091,0.009385,1.0000
SH900911,1993-11-04,0.5400,0.5500,0.5400,0.5400,1365900,6472000.00,0.01241727,0.003331,1.0000
SH900911,1993-11-05,0.5400,0.5500,0.5400,0.5500,1685900,8008000.00,0.01532636,0.004112,1.0000
SH900911,1993-11-08,0.5500,0.5600,0.5500,0.5600,1469500,7047000.00,0.01335909,0.003584,1.0000
SH900911,1993-11-09,0.5700,0.5800,0.5600,0.5800,2782700,13708000.00,0.02529727,0.006787,1.0000
SH900911,1993-11-10,0.5800,0.5800,0.5800,0.5800,982800,569000.00,0.00893455,0.002397,1.0000
SH900911,1993-11-11,0.5900,0.6200,0.5900,0.6200,987900,5231000.00,0.00898091,0.002410,1.0000
SH900911,1993-11-12,0.6300,0.7000,0.6300,0.6900,1576400,9232000.00,0.01433091,0.003845,1.0000
SH900911,1993-11-15,0.6900,0.7400,0.6900,0.7400,992300,6081000.00,0.00902091,0.002420,1.0000
SH900911,1993-11-16,0.7400,0.9000,0.7400,0.8700,2242200,16738000.00,0.02038364,0.005469,1.0000
SH900911,1993-11-17,0.9000,0.9300,0.8500,0.8500,1615700,12476000.00,0.01468818,0.003941,1.0000
SH900911,1993-11-18,0.8500,0.9000,0.8000,0.9000,1744900,12989000.00,0.01586273,0.004256,1.0000
SH900911,1993-11-19,0.9000,0.9300,0.8500,0.9100,977500,7676000.00,0.00888636,0.002384,1.0000
SH900911,1993-11-22,0.9100,0.9200,0.8500,0.8800,1623800,12594000.00,0.01476182,0.003960,1.0000
SH900911,1993-11-23,0.8800,0.8800,0.8400,0.8500,1964800,14804000.00,0.01786182,0.004792,1.0000
SH900911,1993-11-24,0.8300,0.8500,0.8000,0.8000,680700,4809000.00,0.00618818,0.001660,1.0000
SH900911,1993-11-25,0.7900,0.8600,0.7700,0.8400,744800,5410000.00,0.00677091,0.001817,1.0000
SH900911,1993-11-26,0.8500,0.8600,0.8400,0.8500,138600,1024000.00,0.00126000,0.000338,1.0000
SH900911,1993-11-29,0.8500,0.8500,0.8100,0.8200,498600,3573000.00,0.00453273,0.001216,1.0000
SH900911,1993-11-30,0.8200,0.8300,0.7800,0.8300,770200,5465000.00,0.00700182,0.001879,1.0000
SH900911,1993-12-01,0.8300,0.8700,0.8200,0.8700,615200,4479000.00,0.00559273,0.001500,1.0000
SH900911,1993-12-02,0.8900,0.8900,0.8400,0.8700,477500,3592000.00,0.00434091,0.001165,1.0000
SH900911,1993-12-03,0.8500,0.8900,0.8500,0.8800,617400,4683000.00,0.00561273,0.001506,1.0000
SH900911,1993-12-06,0.8800,0.9600,0.8800,0.9200,930300,7488000.00,0.00845727,0.002269,1.0000
SH900911,1993-12-07,0.9300,0.9700,0.9300,0.9400,695200,5763000.00,0.00632000,0.001696,1.0000
SH900911,1993-12-08,0.9500,0.9500,0.9400,0.9400,404700,3333000.00,0.00367909,0.000987,1.0000
SH900911,1993-12-09,0.9400,0.9500,0.9300,0.9400,522200,4271000.00,0.00474727,0.001274,1.0000
SH900911,1993-12-10,0.9400,0.9500,0.9400,0.9400,601700,4936000.00,0.00547000,0.001468,1.0000
SH900911,1993-12-13,0.9400,1.0000,0.9400,1.0000,283600,2412000.00,0.00257818,0.000692,1.0000
SH900911,1993-12-14,1.0000,1.1500,0.9800,1.1500,706900,6669000.00,0.00642636,0.001724,1.0000
SH900911,1993-12-15,1.1700,1.5000,1.1500,1.1900,1184700,12793000.00,0.01077000,0.002890,1.0000
SH900911,1993-12-16,1.1800,1.2600,1.1800,1.1900,419200,4367000.00,0.00381091,0.001022,1.0000
SH900911,1993-12-17,1.1700,1.2000,1.1500,1.2000,456200,4652000.00,0.00414727,0.001113,1.0000
SH900911,1993-12-20,1.2000,1.2000,1.0500,1.1400,185500,1880000.00,0.00168636,0.000452,1.0000
SH900911,1993-12-21,1.1300,1.1300,1.0100,1.0800,319000,2976000.00,0.00290000,0.000778,1.0000
SH900911,1993-12-22,1.0400,1.1200,1.0400,1.0500,308200,2904000.00,0.00280182,0.000752,1.0000
SH900911,1993-12-24,1.2000,1.2500,1.2000,1.2000,603400,6444000.00,0.00548545,0.001472,1.0000
SH900911,1993-12-27,1.2500,1.2700,1.2300,1.2500,231200,2503000.00,0.00210182,0.000564,1.0000
SH900911,1993-12-28,1.2500,1.3000,1.2500,1.2900,269700,2993000.00,0.00245182,0.000658,1.0000
SH900911,1993-12-29,1.3100,1.3100,1.2900,1.3000,313400,3534000.00,0.00284909,0.000764,1.0000
SH900911,1993-12-30,1.3000,1.4600,1.3000,1.3700,1262900,14831000.00,0.01148091,0.003080,1.0000
SH900911,1993-12-31,1.3700,1.4500,1.3700,1.3800,544700,6630000.00,0.00495182,0.001329,1.0000
SH900911,1994-01-03,1.4200,1.4200,1.3200,1.3700,189700,2284000.00,0.00172455,0.000463,1.0000
SH900911,1994-01-04,1.3800,1.3800,1.3500,1.3500,173000,2052000.00,0.00157273,0.000422,1.0000
SH900911,1994-01-05,1.3600,1.4000,1.3500,1.3500,461900,637000.00,0.00419909,0.001127,1.0000
SH900911,1994-01-06,1.3800,1.3800,1.3500,1.3600,232300,2773000.00,0.00211182,0.000567,1.0000
SH900911,1994-01-07,1.3800,1.3800,1.3500,1.3600,200200,2370000.00,0.00182000,0.000488,1.0000
SH900911,1994-01-10,1.3600,1.3600,1.2900,1.3100,250100,2850000.00,0.00227364,0.000610,1.0000
SH900911,1994-01-11,1.3100,1.3100,1.2800,1.2900,204500,2298000.00,0.00185909,0.000499,1.0000
SH900911,1994-01-12,1.2700,1.2800,1.2000,1.2100,430100,4591000.00,0.00391000,0.001049,1.0000
SH900911,1994-01-13,1.1800,1.2000,1.1200,1.1800,628800,730000.00,0.00571636,0.001534,1.0000
SH900911,1994-01-14,1.1600,1.1800,1.1600,1.1600,441900,4485000.00,0.00401727,0.001078,1.0000
SH900911,1994-01-17,1.1800,1.2400,1.1700,1.2000,786400,8192000.00,0.00714909,0.001918,1.0000
SH900911,1994-01-18,1.2200,1.2400,1.1800,1.2000,549100,5831000.00,0.00499182,0.001339,1.0000
SH900911,1994-01-19,1.2000,1.2000,1.1200,1.1500,156000,1575000.00,0.00141818,0.000380,1.0000
SH900911,1994-01-20,1.1400,1.1400,1.0600,1.0800,811400,7708000.00,0.00737636,0.001979,1.0000
SH900911,1994-01-21,1.0900,1.1100,1.0800,1.0800,703500,6703000.00,0.00639545,0.001716,1.0000
SH900911,1994-01-24,1.0900,1.1200,1.0900,1.1100,368400,3565000.00,0.00334909,0.000899,1.0000
SH900911,1994-01-25,1.1100,1.1300,1.1100,1.1200,672100,6554000.00,0.00611000,0.001639,1.0000
SH900911,1994-01-26,1.1400,1.1400,1.1300,1.1300,592900,5849000.00,0.00539000,0.001446,1.0000
SH900911,1994-01-27,1.1300,1.1400,1.1300,1.1400,117900,1166000.00,0.00107182,0.000288,1.0000
SH900911,1994-01-28,1.1400,1.1400,1.0500,1.0600,208500,1969000.00,0.00189545,0.000509,1.0000
SH900911,1994-01-31,1.0600,1.0600,0.9200,0.9500,654500,5501000.00,0.00595000,0.001596,1.0000
SH900911,1994-02-01,0.9500,0.9800,0.9300,0.9600,1363300,11372000.00,0.01239364,0.003325,1.0000
SH900911,1994-02-02,0.9500,1.0000,0.9500,0.9700,518800,4422000.00,0.00471636,0.001265,1.0000
SH900911,1994-02-03,0.9800,1.0100,0.9800,1.0000,280600,2423000.00,0.00255091,0.000684,1.0000
SH900911,1994-02-04,1.0100,1.0800,1.0100,1.0500,619700,5626000.00,0.00563364,0.001511,1.0000
SH900911,1994-02-14,1.0500,1.0700,0.9900,1.0000,603400,5455000.00,0.00548545,0.001472,1.0000
SH900911,1994-02-15,0.9900,0.9900,0.9500,0.9500,288500,2412000.00,0.00262273,0.000704,1.0000
SH900911,1994-02-16,0.9500,0.9500,0.9200,0.9300,1998400,16198000.00,0.01816727,0.004874,1.0000
SH900911,1994-02-17,0.9400,0.9500,0.9300,0.9300,958600,7821000.00,0.00871455,0.002338,1.0000
SH900911,1994-02-18,0.9400,1.1300,0.9400,0.9900,1745000,15156000.00,0.01586364,0.004256,1.0000
SH900911,1994-02-21,1.0100,1.0400,0.9400,0.9500,1881200,16276000.00,0.01710182,0.004588,1.0000
SH900911,1994-02-22,0.9800,0.9800,0.9400,0.9700,725300,6032000.00,0.00659364,0.001769,1.0000
SH900911,1994-02-23,1.0400,1.0400,0.9600,0.9600,309000,2613000.00,0.00280909,0.000754,1.0000
SH900911,1994-02-24,0.9700,0.9900,0.9700,0.9900,516900,4414000.00,0.00469909,0.001261,1.0000
SH900911,1994-02-25,0.9700,1.0000,0.9500,0.9600,465100,3932000.00,0.00422818,0.001134,1.0000
SH900911,1994-02-28,0.9700,0.9700,0.9600,0.9700,127000,1069000.00,0.00115455,0.000310,1.0000
SH900911,1994-03-01,0.9800,0.9900,0.9800,0.9900,137500,1175000.00,0.00125000,0.000335,1.0000
SH900911,1994-03-02,0.9800,0.9800,0.9300,0.9400,486500,3995000.00,0.00442273,0.001187,1.0000
SH900911,1994-03-03,0.9400,0.9400,0.9200,0.9400,110000,102000.00,0.00100000,0.000268,1.0000
SH900911,1994-03-04,0.9400,0.9500,0.8900,0.9000,428200,3406000.00,0.00389273,0.001044,1.0000
SH900911,1994-03-07,0.9000,0.9000,0.8600,0.8700,44300,39000.00,0.00040273,0.000108,1.0000
SH900911,1994-03-08,0.8900,0.9000,0.8800,0.9000,55200,427000.00,0.00050182,0.000135,1.0000
SH900911,1994-03-09,0.8900,0.9600,0.8800,0.8800,66500,517000.00,0.00060455,0.000162,1.0000
SH900911,1994-03-10,0.9000,0.9000,0.8700,0.8700,502300,3865000.00,0.00456636,0.001225,1.0000
SH900911,1994-03-11,0.8700,0.8700,0.8600,0.8600,440900,3302000.00,0.00400818,0.001075,1.0000
SH900911,1994-03-14,0.9000,0.9300,0.8800,0.8800,532200,4164000.00,0.00483818,0.001298,1.0000
SH900911,1994-03-15,0.9000,0.9000,0.8500,0.8600,952400,7176000.00,0.00865818,0.002323,1.0000
SH900911,1994-03-16,0.8600,0.8700,0.8600,0.8700,309900,2332000.00,0.00281727,0.000756,1.0000
SH900911,1994-03-17,0.8700,0.8700,0.8500,0.8500,160300,1289000.00,0.00145727,0.000391,1.0000
SH900911,1994-03-18,0.9000,0.9000,0.8200,0.8300,223900,1653000.00,0.00203545,0.000546,1.0000
SH900911,1994-03-21,0.8100,0.8300,0.8000,0.8000,212000,1504000.00,0.00192727,0.000517,1.0000
SH900911,1994-03-22,0.7700,0.7700,0.7000,0.7100,112000,707000.00,0.00101818,0.000273,1.0000
SH900911,1994-03-23,0.7200,0.7300,0.7100,0.7300,466400,2947000.00,0.00424000,0.001138,1.0000
SH900911,1994-03-24,0.7500,0.7700,0.7400,0.7500,1110800,7279000.00,0.01009818,0.002709,1.0000
SH900911,1994-03-25,0.7500,0.7500,0.6800,0.7100,178700,1093000.00,0.00162455,0.000436,1.0000
SH900911,1994-03-28,0.7100,0.7400,0.6700,0.7000,943100,5789000.00,0.00857364,0.002300,1.0000
SH900911,1994-03-29,0.7000,0.7100,0.7000,0.7000,467700,2853000.00,0.00425182,0.001141,1.0000
SH900911,1994-03-30,0.7000,0.7100,0.7000,0.7100,234500,1444000.00,0.00213182,0.000572,1.0000
SH900911,1994-03-31,0.7100,0.7200,0.7100,0.7200,93400,579000.00,0.00084909,0.000228,1.0000
SH900911,1994-04-01,0.7100,0.7100,0.7100,0.7100,19000,117000.00,0.00017273,0.000046,1.0000
SH900911,1994-04-04,0.7200,0.7200,0.7000,0.7200,11100,69000.00,0.00010091,0.000027,1.0000
SH900911,1994-04-05,0.7100,0.7200,0.7100,0.7200,39000,241000.00,0.00035455,0.000095,1.0000
SH900911,1994-04-06,0.7200,0.7300,0.7200,0.7200,219100,1378000.00,0.00199182,0.000534,1.0000
SH900911,1994-04-07,0.7300,0.7300,0.7200,0.7200,98500,619000.00,0.00089545,0.000240,1.0000
SH900911,1994-04-08,0.7200,0.7200,0.6900,0.7000,263100,1596000.00,0.00239182,0.000642,1.0000
SH900911,1994-04-11,0.7000,0.7000,0.6800,0.7000,120400,726000.00,0.00109455,0.000294,1.0000
SH900911,1994-04-12,0.6900,0.7000,0.6900,0.6900,99200,596000.00,0.00090182,0.000242,1.0000
SH900911,1994-04-13,0.6900,0.6900,0.6500,0.6500,297600,1721000.00,0.00270545,0.000726,1.0000
SH900911,1994-04-14,0.6900,0.7500,0.6800,0.7500,1014600,6121000.00,0.00922364,0.002475,1.0000
SH900911,1994-04-15,0.7600,0.7900,0.7300,0.7600,892500,5872000.00,0.00811364,0.002177,1.0000
SH900911,1994-04-18,0.7500,0.7500,0.7200,0.7300,122500,778000.00,0.00111364,0.000299,1.0000
SH900911,1994-04-19,0.7400,0.7400,0.7300,0.7400,139000,887000.00,0.00126364,0.000339,1.0000
SH900911,1994-04-20,0.7300,0.7300,0.7000,0.7000,314300,1924000.00,0.00285727,0.000767,1.0000
SH900911,1994-04-21,0.7000,0.7200,0.7000,0.7200,178000,1111000.00,0.00161818,0.000434,1.0000
SH900911,1994-04-22,0.7500,0.7500,0.7300,0.7400,28500,185000.00,0.00025909,0.000070,1.0000
SH900911,1994-04-25,0.7500,0.7600,0.7500,0.7600,127200,833000.00,0.00115636,0.000310,1.0000
SH900911,1994-04-26,0.7600,0.7600,0.7600,0.7600,0,0.00,0.00000000,0.000000,1.0000
SH900911,1994-04-27,0.7500,0.7500,0.7000,0.7400,291300,1871000.00,0.00264818,0.000710,1.0000
SH900911,1994-04-28,0.7300,0.7400,0.7000,0.7200,1892600,11860000.00,0.01720545,0.004616,1.0000
SH900911,1994-04-29,0.7200,0.7200,0.7200,0.7200,0,0.00,0.00000000,0.000000,1.0000
SH900911,1994-05-03,0.7000,0.7300,0.7000,0.7200,1794800,11168000.00,0.01631636,0.004378,1.0000
SH900911,1994-05-04,0.7200,0.7600,0.7200,0.7300,3314100,21424000.00,0.03012818,0.008083,1.0000
SH900911,1994-05-05,0.7500,0.7700,0.7500,0.7600,355800,2365000.00,0.00323455,0.000868,1.0000
SH900911,1994-05-06,0.8000,0.8000,0.7700,0.7900,350400,2363000.00,0.00318545,0.000855,1.0000
SH900911,1994-05-09,0.7900,0.8300,0.7900,0.8300,1623800,11421000.00,0.01476182,0.003960,1.0000
SH900911,1994-05-10,0.8300,0.8300,0.8000,0.8200,1669900,11797000.00,0.01518091,0.004073,1.0000
SH900911,1994-05-11,0.8200,0.8500,0.8000,0.8100,341300,2410000.00,0.00310273,0.000832,1.0000
SH900911,1994-05-12,0.8100,0.8100,0.7900,0.8000,371500,2572000.00,0.00337727,0.000906,1.0000
SH900911,1994-05-13,0.8200,0.8300,0.8000,0.8300,1236000,8727000.00,0.01123636,0.003015,1.0000
SH900911,1994-05-16,1.2704,1.3720,1.2026,1.3212,479800,3247000.00,0.00436182,0.001170,1.6938
