代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002619,2011-12-01,16.8700,17.0600,16.4900,16.5100,1664200,27935476.00,0.08842721,0.017799,1.0000
SZ002619,2011-12-02,16.4600,16.5000,16.0600,16.2200,990500,16077093.00,0.05263018,0.010594,1.0000
SZ002619,2011-12-05,16.0300,16.2000,15.6200,15.9700,1109700,17687164.00,0.05896387,0.011868,1.0000
SZ002619,2011-12-06,15.7100,16.3500,15.6900,16.2500,1269800,20433144.00,0.06747078,0.013581,1.0000
SZ002619,2011-12-07,16.2200,16.2700,15.9000,16.1700,971500,15668063.00,0.05162062,0.010390,1.0000
SZ002619,2011-12-08,16.2000,16.6500,15.7000,16.3000,1932900,31434944.00,0.10270457,0.020673,1.0000
SZ002619,2011-12-09,16.0500,16.2500,15.9300,16.0300,837900,13460647.00,0.04452179,0.008962,1.0000
SZ002619,2011-12-12,16.0000,16.2000,15.9900,16.0200,773200,12445331.00,0.04108395,0.008270,1.0000
SZ002619,2011-12-13,16.0500,17.3100,16.0000,17.0100,5358700,89596144.00,0.28473433,0.057312,1.0000
SZ002619,2011-12-14,16.8000,17.4500,16.5600,17.2200,4894800,83601560.00,0.26008502,0.052351,1.0000
SZ002619,2011-12-15,17.1400,17.2500,16.6600,16.7500,3591900,60788216.00,0.19085547,0.038416,1.0000
SZ002619,2011-12-16,16.7600,17.2900,15.9600,17.2900,4123300,68372448.00,0.21909139,0.044099,1.0000
SZ002619,2011-12-19,16.9000,17.2900,16.6600,17.1600,3061000,51963004.00,0.16264612,0.032738,1.0000
SZ002619,2011-12-20,17.1000,17.6000,16.8600,17.1300,3714700,64209112.00,0.19738045,0.039729,1.0000
SZ002619,2011-12-21,17.2400,17.2600,15.8000,15.8500,3310900,54848440.00,0.17592455,0.035411,1.0000
SZ002619,2011-12-22,15.4000,15.4800,14.5000,14.8800,2440900,36451680.00,0.12969713,0.026106,1.0000
SZ002619,2011-12-23,14.8800,15.4700,14.6200,15.1800,2049700,31115076.00,0.10891073,0.021922,1.0000
SZ002619,2011-12-26,14.9900,15.1900,14.5000,14.8700,1180600,17707556.00,0.06273114,0.012627,1.0000
SZ002619,2011-12-27,14.7300,14.8100,13.3800,13.5800,2104900,29401340.00,0.11184378,0.022512,1.0000
SZ002619,2011-12-28,13.3200,13.4800,12.7600,13.1500,1508500,19671886.00,0.08015409,0.016134,1.0000
SZ002619,2011-12-29,13.1300,13.3400,12.8600,13.1600,946300,12481904.00,0.04026809,0.010121,1.0000
SZ002619,2011-12-30,13.2000,13.4900,13.2000,13.4300,969400,12971832.00,0.04125106,0.010368,1.0000
SZ002619,2012-01-04,13.5500,13.7000,12.8200,12.8200,838600,11132383.00,0.03568511,0.008969,1.0000
SZ002619,2012-01-05,12.6000,12.7500,11.7000,11.7400,1193400,14444994.00,0.05078298,0.012764,1.0000
SZ002619,2012-01-06,11.9000,11.9000,11.2200,11.8100,1187000,13664372.00,0.05051064,0.012695,1.0000
SZ002619,2012-01-09,11.7100,12.4500,11.5000,12.4200,1789900,21642528.00,0.07616596,0.019143,1.0000
SZ002619,2012-01-10,12.4000,12.9400,12.3100,12.8600,2058100,26106444.00,0.08757872,0.022012,1.0000
SZ002619,2012-01-11,12.8000,13.2500,12.7500,13.0200,2095500,27285472.00,0.08917021,0.022412,1.0000
SZ002619,2012-01-12,12.9500,13.3700,12.8200,13.0500,1720900,22583032.00,0.07322979,0.018405,1.0000
SZ002619,2012-01-13,13.0500,13.0900,12.0700,12.1800,1666900,20813686.00,0.07093191,0.017828,1.0000
SZ002619,2012-01-16,11.9800,12.0200,11.5300,11.6300,873200,10294540.00,0.03715745,0.009339,1.0000
SZ002619,2012-01-17,11.7000,12.4000,11.5300,12.3800,1382100,16608788.00,0.05881277,0.014782,1.0000
SZ002619,2012-01-18,12.3900,12.8200,11.9900,12.1300,1729400,21588652.00,0.07359149,0.018496,1.0000
SZ002619,2012-01-19,12.1400,12.3400,11.8200,12.2400,1661900,20191396.00,0.07071915,0.017774,1.0000
SZ002619,2012-01-20,12.3000,12.9000,12.2500,12.7900,3103800,39302176.00,0.13207660,0.033196,1.0000
SZ002619,2012-01-30,12.8500,13.4800,12.6500,13.1800,3497900,45794216.00,0.14884681,0.037411,1.0000
SZ002619,2012-01-31,13.1200,13.1200,12.7100,12.9400,2264300,29194208.00,0.09635319,0.024217,1.0000
SZ002619,2012-02-01,12.9400,13.4800,12.8000,13.2200,3020200,39735404.00,0.12851915,0.032302,1.0000
SZ002619,2012-02-02,13.2200,13.3000,12.8000,13.1300,2481300,32346424.00,0.10558723,0.026538,1.0000
SZ002619,2012-02-03,13.2000,13.3100,12.8500,13.1700,3192500,41760556.00,0.13585106,0.034144,1.0000
SZ002619,2012-02-06,13.1400,13.3700,13.0300,13.2400,2830700,37356732.00,0.12045532,0.030275,1.0000
SZ002619,2012-02-07,13.0900,13.1500,12.6100,12.6800,2138800,27367200.00,0.09101277,0.022875,1.0000
SZ002619,2012-02-08,12.6700,13.0400,12.5800,13.0000,1847000,23748040.00,0.07859574,0.019754,1.0000
SZ002619,2012-02-09,13.0000,13.4300,12.9500,13.3200,3330800,44165276.00,0.14173617,0.035624,1.0000
SZ002619,2012-02-10,13.2600,13.6300,13.2200,13.3700,3212600,43125472.00,0.13670638,0.034359,1.0000
SZ002619,2012-02-13,13.2000,13.8800,13.1500,13.7000,3390600,46257488.00,0.14428085,0.036263,1.0000
SZ002619,2012-02-14,13.6800,13.9300,13.4000,13.7200,2699100,36900320.00,0.11485532,0.028867,1.0000
SZ002619,2012-02-15,13.6200,14.0500,13.5300,13.9300,2855800,39419444.00,0.12152340,0.030543,1.0000
SZ002619,2012-02-16,13.9000,14.0300,13.5900,13.7800,2842300,39309336.00,0.12094894,0.030399,1.0000
SZ002619,2012-02-17,13.8100,13.9800,13.5900,13.9600,2419300,33524230.00,0.10294894,0.025875,1.0000
SZ002619,2012-02-20,14.2000,14.2000,13.7600,13.7600,2042600,28470718.00,0.08691915,0.021846,1.0000
SZ002619,2012-02-21,13.7500,13.9100,13.4200,13.8300,1950800,26710192.00,0.08301277,0.020864,1.0000
SZ002619,2012-02-22,13.8700,14.2200,13.7700,14.2000,2873800,40325324.00,0.12228936,0.030736,1.0000
SZ002619,2012-02-23,14.1500,14.4500,14.0800,14.2900,2607500,37178800.00,0.11095745,0.027888,1.0000
SZ002619,2012-02-24,14.3000,14.7900,14.2200,14.6200,3375700,49089004.00,0.14364681,0.036104,1.0000
SZ002619,2012-02-27,14.6200,14.8200,14.4200,14.4300,3405200,49674016.00,0.14490213,0.036419,1.0000
SZ002619,2012-02-28,14.3100,15.2000,14.1100,14.8300,5118000,75088304.00,0.21778723,0.054738,1.0000
SZ002619,2012-02-29,14.6900,15.4500,14.6900,14.9800,5621800,84813224.00,0.23922553,0.060126,1.0000
SZ002619,2012-03-01,14.9400,15.0800,14.7400,14.9400,2623800,39086428.00,0.11165106,0.028062,1.0000
SZ002619,2012-03-02,15.1400,15.3000,14.9400,15.1700,3383000,51103024.00,0.14395745,0.036182,1.0000
SZ002619,2012-03-05,15.2000,15.3400,15.0600,15.1700,2475200,37604756.00,0.10532766,0.026473,1.0000
SZ002619,2012-03-06,15.1700,15.2000,14.6200,14.6600,2124400,31467536.00,0.09040000,0.022721,1.0000
SZ002619,2012-03-07,14.5500,14.8200,14.4100,14.5100,1374300,20092892.00,0.05848085,0.014698,1.0000
SZ002619,2012-03-08,14.5200,14.8200,14.5000,14.6200,1435700,21062204.00,0.06109362,0.015355,1.0000
SZ002619,2012-03-09,14.6500,16.0800,14.6500,16.0800,6960100,108222416.00,0.29617447,0.074440,1.0000
SZ002619,2012-03-12,16.1700,16.3600,15.9100,16.3300,6501800,104813960.00,0.27667234,0.069538,1.0000
SZ002619,2012-03-13,16.3300,17.1000,16.2700,16.7300,5633600,94393976.00,0.23972766,0.060252,1.0000
SZ002619,2012-03-14,16.6900,17.5000,16.1700,16.5100,6186700,104462992.00,0.26326383,0.066168,1.0000
SZ002619,2012-03-15,16.5200,17.4900,16.5200,17.1100,4343100,74164984.00,0.18481277,0.046450,1.0000
SZ002619,2012-03-16,17.0600,17.7100,16.9100,17.7100,3523900,61263672.00,0.14995319,0.037689,1.0000
SZ002619,2012-03-19,17.7000,18.9000,17.5000,18.4600,3412600,62338724.00,0.14521702,0.036498,1.0000
SZ002619,2012-03-20,18.3600,18.6600,17.8000,18.1800,2551500,46253744.00,0.10857447,0.027289,1.0000
SZ002619,2012-03-21,18.1000,18.4000,17.3000,18.1800,2824200,50287960.00,0.12017872,0.030205,1.0000
SZ002619,2012-03-22,17.8100,18.2400,17.5300,17.5900,1983500,35455516.00,0.08440426,0.021214,1.0000
SZ002619,2012-03-23,17.4000,19.3500,16.8200,19.3000,4175800,74220624.00,0.17769362,0.044661,1.0000
SZ002619,2012-03-26,18.0700,18.4000,17.3700,17.3700,4250700,75629072.00,0.18088085,0.045462,1.0000
SZ002619,2012-03-27,16.9800,17.6000,16.5700,17.1600,2394100,40792288.00,0.10187660,0.025605,1.0000
SZ002619,2012-03-28,16.7200,16.9800,15.4400,15.4400,2801000,44697300.00,0.11919149,0.029957,1.0000
SZ002619,2012-03-29,14.8000,15.1900,14.4100,14.8900,3579800,52985336.00,0.15233191,0.038287,1.0000
SZ002619,2012-03-30,14.8900,14.9800,13.7500,14.0600,3270300,46902312.00,0.13916170,0.034976,1.0000
SZ002619,2012-04-05,14.1200,15.1300,14.0900,15.0600,2662300,39084276.00,0.11328936,0.028474,1.0000
SZ002619,2012-04-06,15.0500,15.8300,14.8600,15.3200,3221300,49695584.00,0.13707660,0.034452,1.0000
SZ002619,2012-04-09,15.3100,15.7600,14.9000,15.3700,1588600,24490564.00,0.06760000,0.016990,1.0000
SZ002619,2012-04-10,15.0600,15.5800,13.8300,15.2800,3160000,46332452.00,0.13446809,0.033797,1.0000
SZ002619,2012-04-11,14.8500,15.2900,14.6400,15.2000,1898700,28559512.00,0.08079574,0.020307,1.0000
SZ002619,2012-04-12,15.2300,15.7900,15.1200,15.6400,2423900,37609992.00,0.10314468,0.025924,1.0000
SZ002619,2012-04-13,15.6400,15.7500,15.3800,15.4600,1939300,30138320.00,0.08252340,0.020741,1.0000
SZ002619,2012-04-16,15.4700,16.1700,15.4700,15.8400,2901800,45967148.00,0.12348085,0.031035,1.0000
SZ002619,2012-04-17,15.7000,15.9300,15.2000,15.2000,1717200,26579736.00,0.07307234,0.018366,1.0000
SZ002619,2012-04-18,15.2500,15.8200,15.2500,15.7700,1490100,23259082.00,0.06340851,0.015937,1.0000
SZ002619,2012-04-19,15.7700,16.6000,15.6300,16.2600,2389900,38776012.00,0.10169787,0.025560,1.0000
SZ002619,2012-04-20,16.1000,17.0000,16.0600,17.0000,2448900,40737744.00,0.10420851,0.026191,1.0000
SZ002619,2012-04-23,16.8000,17.3900,16.4300,16.8700,3274400,55339424.00,0.13933617,0.035020,1.0000
SZ002619,2012-04-24,16.5300,17.0000,15.9500,16.3700,2526200,41287176.00,0.10749787,0.027018,1.0000
SZ002619,2012-04-25,16.1500,16.7400,15.9600,16.6600,2263500,37034184.00,0.09631915,0.024209,1.0000
SZ002619,2012-04-26,16.5300,16.7200,16.1400,16.1500,1581200,25772222.00,0.06728511,0.016911,1.0000
SZ002619,2012-04-27,16.2500,16.2500,15.6800,15.7000,1299600,20611084.00,0.05530213,0.013899,1.0000
SZ002619,2012-05-02,16.0000,16.1200,15.7200,15.8400,1476000,23399036.00,0.06280851,0.015786,1.0000
SZ002619,2012-05-03,15.8100,16.0800,15.5000,16.0800,1330000,21100986.00,0.05659574,0.014225,1.0000
SZ002619,2012-05-04,16.0500,16.2500,15.9500,16.1900,1215300,19622632.00,0.05171489,0.012998,1.0000
SZ002619,2012-05-07,16.2500,16.8300,16.1500,16.7500,2212600,36656608.00,0.09415319,0.023664,1.0000
SZ002619,2012-05-08,16.7200,16.9000,16.4200,16.6000,2170500,36231392.00,0.09236170,0.023214,1.0000
SZ002619,2012-05-09,16.5800,16.5800,16.2500,16.3700,1155200,18917896.00,0.04915745,0.012355,1.0000
SZ002619,2012-05-10,16.3300,16.7700,16.3300,16.6900,1256200,20834740.00,0.05345532,0.013435,1.0000
SZ002619,2012-05-11,16.6800,16.9200,16.5000,16.6100,1095600,18313036.00,0.04662128,0.011718,1.0000
SZ002619,2012-05-14,16.8400,16.9000,16.4500,16.4500,988700,16476181.00,0.04207234,0.010574,1.0000
SZ002619,2012-05-15,16.4000,16.4000,15.7200,15.8300,1034700,16427286.00,0.04402979,0.011066,1.0000
SZ002619,2012-05-17,15.4700,15.9600,15.4700,15.8300,664700,10419863.00,0.02828511,0.007109,1.0000
SZ002619,2012-05-18,15.7000,15.7000,14.8600,14.9900,1065800,16286582.00,0.04535319,0.011399,1.0000
SZ002619,2012-05-21,14.8800,15.3000,14.6000,14.9300,614200,9177383.00,0.02613617,0.006569,1.0000
SZ002619,2012-05-22,15.1000,15.4100,15.1000,15.3000,488900,7469833.00,0.02080426,0.005229,1.0000
SZ002619,2012-05-23,15.2800,15.5600,15.1500,15.5000,742400,11431614.00,0.03159149,0.007940,1.0000
SZ002619,2012-05-24,15.4500,15.7000,15.3000,15.3800,697200,10844079.00,0.02966809,0.007457,1.0000
SZ002619,2012-05-25,15.0000,15.4200,14.8000,15.0700,659900,9947579.00,0.02808085,0.007058,1.0000
SZ002619,2012-05-28,14.9100,15.7800,14.7200,15.7000,1021800,15787900.00,0.04348085,0.010928,1.0000
SZ002619,2012-05-29,15.7300,16.9000,15.6900,16.3300,2412700,39142228.00,0.10266809,0.025804,1.0000
SZ002619,2012-05-30,16.3300,16.7500,16.0500,16.3100,1604800,26371152.00,0.06828936,0.017164,1.0000
SZ002619,2012-05-31,16.1000,16.5900,16.1000,16.2800,1329900,21789328.00,0.05659149,0.014224,1.0000
SZ002619,2012-06-01,16.2800,16.4900,15.9700,16.2800,1249400,20305906.00,0.05316596,0.013363,1.0000
SZ002619,2012-06-04,16.0000,16.0000,15.3600,15.3800,1124400,17657842.00,0.04784681,0.012026,1.0000
SZ002619,2012-06-05,15.2300,15.6200,15.2300,15.5200,665600,10315233.00,0.02832340,0.007119,1.0000
SZ002619,2012-06-06,15.5700,15.7000,15.3700,15.5200,596800,9253548.00,0.02539574,0.006383,1.0000
SZ002619,2012-06-07,15.5382,15.7629,15.2344,15.2740,586600,6884624.00,0.01920131,0.004826,1.3212
SZ002619,2012-06-08,15.5911,15.6968,15.3401,15.4193,721900,8480654.00,0.02363011,0.005939,1.3212
SZ002619,2012-06-11,15.4193,15.8025,15.3533,15.7232,476400,5641507.00,0.01559411,0.003919,1.3212
SZ002619,2012-06-12,15.7232,15.7761,15.3665,15.4325,523400,6180989.00,0.01713257,0.004306,1.3212
SZ002619,2012-06-13,15.4325,15.6704,15.2740,15.6175,1174500,13772573.00,0.03844517,0.009663,1.3212
SZ002619,2012-06-14,15.6175,15.6836,15.4061,15.4325,768300,9028485.00,0.02514894,0.006321,1.3212
SZ002619,2012-06-15,15.4986,15.6043,15.2476,15.5779,872700,10212900.00,0.02856628,0.007180,1.3212
SZ002619,2012-06-18,15.7232,17.1370,15.6704,16.6878,4190200,52925136.00,0.13715876,0.034473,1.3212
SZ002619,2012-06-19,16.2914,16.6085,16.2782,16.5424,2432400,30205004.00,0.07962029,0.020012,1.3212
SZ002619,2012-06-20,16.5424,16.6217,16.2517,16.4235,1527900,18972622.00,0.05001309,0.012570,1.3212
SZ002619,2012-06-21,16.3310,16.4764,16.1196,16.1857,1115700,13748823.00,0.03652046,0.009179,1.3212
SZ002619,2012-06-25,16.3971,17.4673,16.3971,16.7803,4108700,52777368.00,0.13449100,0.033803,1.3212
SZ002619,2012-06-26,16.2517,17.4145,15.2608,17.0313,3297800,41370344.00,0.10794763,0.027131,1.3212
SZ002619,2012-06-27,16.9784,17.1766,16.2914,16.4764,2017000,25654424.00,0.06602291,0.016594,1.3212
SZ002619,2012-06-28,16.5028,16.7538,16.0139,16.0403,1375200,17007906.00,0.04501473,0.011314,1.3212
SZ002619,2012-06-29,15.7232,16.0932,15.4590,16.0800,1239500,14827100.00,0.04057283,0.010197,1.3212
SZ002619,2012-07-02,16.2385,16.3839,15.9875,16.1460,949400,11660198.00,0.03107692,0.007811,1.3212
SZ002619,2012-07-03,16.1328,16.7406,15.7364,16.4367,1750500,21669494.00,0.05729951,0.014401,1.3212
SZ002619,2012-07-04,16.5556,17.0842,16.3971,16.8727,2147700,27340096.00,0.07030115,0.017669,1.3212
SZ002619,2012-07-05,16.9256,16.9256,16.0007,16.1064,1321600,16373383.00,0.04326023,0.010873,1.3212
SZ002619,2012-07-06,16.2517,17.7184,16.2253,17.7184,5424100,70795272.00,0.17754828,0.044624,1.3212
SZ002619,2012-07-09,17.5730,17.6787,17.1370,17.3616,4526100,59448108.00,0.14815385,0.037237,1.3212
SZ002619,2012-07-10,16.9917,17.6259,16.8992,17.5202,3949000,51813296.00,0.12926350,0.032489,1.3212
SZ002619,2012-07-11,17.7976,18.0223,17.3352,17.7712,5139300,68948776.00,0.16822586,0.042281,1.3212
SZ002619,2012-07-12,16.0139,17.0445,16.0007,16.3574,5730000,70904496.00,0.18756137,0.047141,1.3212
SZ002619,2012-07-13,16.2517,16.2517,15.6043,15.7232,2992000,35837120.00,0.09793781,0.024615,1.3212
SZ002619,2012-07-16,15.5515,15.6836,14.2566,14.2962,2159700,24392340.00,0.07069394,0.017768,1.3212
SZ002619,2012-07-17,14.5341,14.5341,14.0716,14.4152,866100,9384320.00,0.02835025,0.007125,1.3212
SZ002619,2012-07-18,14.5209,14.5209,13.3846,13.9659,2126500,22215434.00,0.06960720,0.017495,1.3212
SZ002619,2012-07-19,13.7413,14.4284,13.7413,14.2434,1588600,17093426.00,0.05200000,0.013070,1.3212
SZ002619,2012-07-20,14.2434,14.3755,13.8866,13.9131,1018700,10856238.00,0.03334534,0.008381,1.3212
SZ002619,2012-07-23,14.5341,15.3004,14.4812,15.3004,4599600,51753164.00,0.15055974,0.037841,1.3212
SZ002619,2012-07-24,15.1947,16.8331,14.9172,16.8331,6052000,74444032.00,0.19810147,0.049790,1.3212
SZ002619,2012-07-25,17.4673,18.5111,17.3220,18.5111,16912000,234986976.00,0.55358429,0.139136,1.3212
SZ002619,2012-07-26,18.2072,18.5904,17.6127,18.5111,11489300,158203184.00,0.37608183,0.094523,1.3212
SZ002619,2012-07-27,18.0355,18.2072,16.8199,17.0842,8638400,113768416.00,0.28276268,0.071069,1.3212
SZ002619,2012-07-30,17.1766,17.4013,16.4764,16.8463,6273200,80328128.00,0.20534206,0.051610,1.3212
SZ002619,2012-07-31,16.7538,18.1412,16.3310,17.5598,10032600,131856224.00,0.32839935,0.082539,1.3212
SZ002619,2012-08-01,17.4673,18.0487,16.8992,17.9430,9615800,127445840.00,0.31475614,0.079110,1.3212
SZ002619,2012-08-02,17.5598,18.0751,17.0709,17.7712,7667300,102194352.00,0.25097545,0.063079,1.3212
SZ002619,2012-08-03,17.5730,18.8547,17.5334,18.0487,9489800,130459368.00,0.31063175,0.078073,1.3212
SZ002619,2012-08-06,18.1280,19.2643,17.5995,18.7093,10870000,151048112.00,0.35581015,0.089428,1.3212
SZ002619,2012-08-07,18.4847,19.5021,17.9298,18.9472,10467900,147958112.00,0.34264812,0.086120,1.3212
SZ002619,2012-08-08,18.5772,19.1454,18.1676,18.6036,8012400,112681488.00,0.26227169,0.065919,1.3212
SZ002619,2012-08-09,18.5904,18.5904,17.9694,18.0619,7323500,100975120.00,0.23972177,0.060251,1.3212
SZ002619,2012-08-10,17.9958,18.4054,17.4541,18.0355,7292100,99137256.00,0.23869394,0.059993,1.3212
SZ002619,2012-08-13,17.6391,17.9694,17.0445,17.1766,3690200,48978276.00,0.12079214,0.030360,1.3212
SZ002619,2012-08-14,17.0445,17.0974,16.5292,17.0181,3765400,47942968.00,0.12325368,0.030978,1.3212
SZ002619,2012-08-15,17.0445,17.6391,16.7274,17.6391,5020300,65657156.00,0.16433061,0.041302,1.3212
SZ002619,2012-08-16,17.5730,18.4715,17.3748,17.9033,7067800,96935040.00,0.23135188,0.058147,1.3212
SZ002619,2012-08-17,17.5862,17.6787,16.1196,16.1593,6555500,82998896.00,0.21458265,0.053933,1.3212
SZ002619,2012-08-20,16.0007,16.0932,14.9437,15.5382,3510500,40961692.00,0.11490998,0.028881,1.3212
SZ002619,2012-08-21,15.4986,16.0271,15.3268,15.8554,3174500,37862352.00,0.10391162,0.026117,1.3212
SZ002619,2012-08-22,15.7364,16.1725,15.7364,15.8157,2461300,29697412.00,0.08056628,0.020249,1.3212
SZ002619,2012-08-23,15.8157,16.0932,15.4854,16.0668,2116300,25266124.00,0.06927332,0.017411,1.3212
SZ002619,2012-08-24,16.0668,16.2253,15.5911,15.6307,2313800,27998512.00,0.07573813,0.019036,1.3212
SZ002619,2012-08-27,15.3004,15.3665,14.1641,14.4680,2581600,28462686.00,0.08450409,0.021239,1.3212
SZ002619,2012-08-28,14.2038,14.7851,14.2038,14.7455,1678200,18461744.00,0.05493290,0.013807,1.3212
SZ002619,2012-08-29,14.6794,15.5911,14.4416,15.5647,3235700,36982848.00,0.10591489,0.026620,1.3212
SZ002619,2012-08-30,15.3929,15.5647,14.4680,14.9305,2931900,33379896.00,0.09597054,0.024121,1.3212
SZ002619,2012-08-31,14.6001,15.1815,14.5341,14.6134,1614300,18102372.00,0.05284124,0.013281,1.3212
SZ002619,2012-09-03,14.7983,15.2344,14.7983,15.0626,2024400,23051164.00,0.06626514,0.016655,1.3212
SZ002619,2012-09-04,14.9305,15.1419,14.6001,14.6926,2408900,27024362.00,0.07885106,0.019818,1.3212
SZ002619,2012-09-05,14.6001,14.8248,14.4416,14.6926,1553200,17187576.00,0.05084124,0.012778,1.3212
SZ002619,2012-09-06,14.6926,15.1287,14.6926,15.0626,2099500,23798522.00,0.06872340,0.017273,1.3212
SZ002619,2012-09-07,15.3268,16.2517,15.1947,16.0932,5829100,70253496.00,0.19080524,0.047956,1.3212
SZ002619,2012-09-10,16.0932,17.0313,16.0932,16.9652,6866500,87121680.00,0.22476268,0.056491,1.3212
SZ002619,2012-09-11,16.6349,16.6349,16.0007,16.2914,3659700,45127424.00,0.11979378,0.030109,1.3212
SZ002619,2012-09-12,16.3574,17.4145,16.3574,16.8463,4745200,60593676.00,0.15532570,0.039039,1.3212
SZ002619,2012-09-13,16.8067,16.8067,16.0668,16.0800,2581600,32146900.00,0.08450409,0.021239,1.3212
SZ002619,2012-09-14,16.0536,16.3839,15.7497,16.1725,3029100,36998760.00,0.09915221,0.024921,1.3212
SZ002619,2012-09-17,15.9743,16.2782,15.2211,15.2344,2190300,26179224.00,0.07169558,0.018020,1.3212
SZ002619,2012-09-18,15.1947,15.4590,14.9437,15.3665,1264300,14608769.00,0.04138462,0.010401,1.3212
