代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300715,2017-10-26,15.0000,18.0000,15.0000,18.0000,5912,106199.00,0.00032844,0.000082,1.0000
SZ300715,2017-10-27,19.8000,19.8000,19.8000,19.8000,700,13860.00,0.00003889,0.000010,1.0000
SZ300715,2017-10-30,21.7800,21.7800,21.7800,21.7800,1900,41382.00,0.00010556,0.000026,1.0000
SZ300715,2017-10-31,23.9600,23.9600,23.9600,23.9600,5700,136572.00,0.00031667,0.000079,1.0000
SZ300715,2017-11-01,26.3600,26.3600,26.3600,26.3600,2600,68536.00,0.00014444,0.000036,1.0000
SZ300715,2017-11-02,29.0000,29.0000,29.0000,29.0000,3700,107300.00,0.00020556,0.000051,1.0000
SZ300715,2017-11-03,31.9000,31.9000,31.9000,31.9000,24788,790737.18,0.00137711,0.000344,1.0000
SZ300715,2017-11-06,35.0900,35.0900,35.0900,35.0900,66300,2326467.00,0.00368333,0.000921,1.0000
SZ300715,2017-11-07,38.6000,38.6000,38.6000,38.6000,71300,2752180.00,0.00396111,0.000990,1.0000
SZ300715,2017-11-08,42.4600,42.4600,42.4600,42.4600,97700,4148342.00,0.00542778,0.001357,1.0000
SZ300715,2017-11-09,46.7100,46.7100,46.7100,46.7100,55800,2606418.00,0.00310000,0.000775,1.0000
SZ300715,2017-11-10,51.3800,51.3800,51.3800,51.3800,187600,9638888.00,0.01042222,0.002606,1.0000
SZ300715,2017-11-13,55.9700,55.9700,53.0400,54.7000,11639125,633877888.00,0.64661806,0.161655,1.0000
SZ300715,2017-11-14,52.3400,53.4700,49.2300,49.2300,8063879,410510944.00,0.44799328,0.111998,1.0000
SZ300715,2017-11-15,47.0500,48.3800,44.7800,47.5100,5950072,275906720.00,0.33055956,0.082640,1.0000
SZ300715,2017-11-16,46.0600,46.9500,43.8000,44.0100,4260966,193071312.00,0.23672033,0.059180,1.0000
SZ300715,2017-11-17,43.9000,44.4400,39.6100,39.6700,3947654,164237616.00,0.21931411,0.054829,1.0000
SZ300715,2017-11-20,39.7200,40.2000,38.2100,40.2000,2549658,100301720.00,0.14164767,0.035412,1.0000
SZ300715,2017-11-21,39.9700,40.1600,37.0100,39.4000,3460090,134324384.00,0.19222722,0.048057,1.0000
SZ300715,2017-11-22,39.2500,39.9700,38.1100,38.7400,2287423,89507904.00,0.12707906,0.031770,1.0000
SZ300715,2017-11-23,38.4000,40.4500,38.4000,39.3000,3316015,130691664.00,0.18422306,0.046056,1.0000
SZ300715,2017-11-24,38.9000,41.5800,38.5700,40.5400,3994895,161573968.00,0.22193861,0.055485,1.0000
SZ300715,2017-11-27,39.6600,39.8900,36.4900,36.4900,3342940,126337184.00,0.18571889,0.046430,1.0000
SZ300715,2017-11-28,35.4500,36.7800,35.4000,36.3300,2159741,78006200.00,0.11998561,0.029996,1.0000
SZ300715,2017-11-29,36.3400,36.3400,33.7100,34.7400,2581382,90314872.00,0.14341011,0.035853,1.0000
SZ300715,2017-11-30,34.9300,35.5000,34.6200,35.1300,1787578,62746416.00,0.09930989,0.024827,1.0000
SZ300715,2017-12-01,35.3000,35.3700,34.6000,34.7800,1339165,46815340.00,0.07439806,0.018600,1.0000
SZ300715,2017-12-04,34.4600,35.0000,31.7000,32.1100,2159005,72072072.00,0.11994472,0.029986,1.0000
