代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603108,2015-05-27,24.4800,24.4800,24.4800,24.4800,10500,257040.00,0.00044492,0.000112,1.0000
SH603108,2015-05-28,26.9300,26.9300,26.9300,26.9300,1900,51167.00,0.00008051,0.000020,1.0000
SH603108,2015-05-29,29.6200,29.6200,29.6200,29.6200,5500,162910.00,0.00023305,0.000058,1.0000
SH603108,2015-06-01,32.5800,32.5800,32.5800,32.5800,2500,81450.00,0.00010593,0.000027,1.0000
SH603108,2015-06-02,35.8400,35.8400,35.8400,35.8400,5100,182784.00,0.00021610,0.000054,1.0000
SH603108,2015-06-03,39.4200,39.4200,39.4200,39.4200,4500,177390.00,0.00019068,0.000048,1.0000
SH603108,2015-06-04,43.3600,43.3600,43.3600,43.3600,12400,537664.00,0.00052542,0.000132,1.0000
SH603108,2015-06-05,47.7000,47.7000,47.7000,47.7000,7000,333900.00,0.00029661,0.000074,1.0000
SH603108,2015-06-08,52.4700,52.4700,52.4700,52.4700,19300,1012671.00,0.00081780,0.000205,1.0000
SH603108,2015-06-09,57.7200,57.7200,57.7200,57.7200,22100,1275612.00,0.00093644,0.000235,1.0000
SH603108,2015-06-10,63.4900,63.4900,63.4900,63.4900,43700,2774513.00,0.00185169,0.000464,1.0000
SH603108,2015-06-11,69.8400,69.8400,69.8400,69.8400,19900,1389816.00,0.00084322,0.000211,1.0000
SH603108,2015-06-12,76.8200,76.8200,76.8200,76.8200,39200,3011344.00,0.00166102,0.000416,1.0000
SH603108,2015-06-15,84.5000,84.5000,84.5000,84.5000,98400,8317166.00,0.00416949,0.001045,1.0000
SH603108,2015-06-16,92.9500,92.9500,83.0100,92.9500,11986600,1083200128.00,0.50790678,0.127346,1.0000
SH603108,2015-06-17,83.7300,88.4000,83.6600,83.6600,6663700,560531712.00,0.28236017,0.070795,1.0000
SH603108,2015-06-18,83.4900,92.0300,82.5000,92.0300,7680700,672481472.00,0.32545339,0.081600,1.0000
SH603108,2015-06-19,83.8000,101.0000,83.8000,86.2100,8059500,745450048.00,0.34150424,0.085624,1.0000
SH603108,2015-06-23,90.5000,94.8300,87.0000,94.8300,2553300,236039296.00,0.10819068,0.027126,1.0000
SH603108,2015-06-24,104.3100,104.3100,92.0000,98.0400,8315100,838196224.00,0.35233475,0.088340,1.0000
SH603108,2015-06-25,95.0000,95.0000,88.2400,88.2400,6120000,552458496.00,0.25932203,0.065019,1.0000
SH603108,2015-06-26,80.6000,81.9900,79.4200,79.4200,2997700,239016240.00,0.12702119,0.031848,1.0000
SH603108,2015-06-29,76.0000,79.3100,71.4800,71.4800,2680500,195889552.00,0.11358051,0.028478,1.0000
SH603108,2015-06-30,67.0000,73.8000,64.3300,71.5800,4338600,297056256.00,0.18383898,0.046093,1.0000
SH603108,2015-07-01,69.0000,75.0000,64.4200,64.4200,4385600,311394112.00,0.18583051,0.046593,1.0000
SH603108,2015-07-02,61.0000,66.6800,57.9800,58.0000,4550200,278447872.00,0.19280508,0.048341,1.0000
SH603108,2015-07-03,57.0000,62.8800,52.2000,57.3300,4203500,237816992.00,0.17811441,0.044658,1.0000
SH603108,2015-07-06,63.0600,63.0600,53.0100,58.4300,4163100,250156128.00,0.17640254,0.044229,1.0000
SH603108,2015-07-07,55.5500,57.4000,52.5900,52.5900,2195600,118885856.00,0.09303390,0.023326,1.0000
SH603108,2015-07-13,57.8500,57.8500,57.8500,57.8500,72200,4176770.00,0.00305932,0.000767,1.0000
SH603108,2015-07-14,63.6400,63.6400,63.6400,63.6400,35000,2227400.00,0.00148305,0.000372,1.0000
SH603108,2015-07-15,70.0000,70.0000,63.0000,63.4900,5937400,398852416.00,0.25158475,0.063079,1.0000
SH603108,2015-07-16,57.8800,68.3000,57.8800,65.6800,2765600,178774800.00,0.11718644,0.029382,1.0000
SH603108,2015-07-17,66.0000,72.1600,65.0000,71.0800,3624600,248766544.00,0.15358475,0.038508,1.0000
SH603108,2015-07-20,69.0800,76.6900,69.0100,75.8500,4009900,293494560.00,0.16991102,0.042601,1.0000
SH603108,2015-07-21,73.5000,75.8900,72.5000,74.6800,2711300,202245168.00,0.11488559,0.028805,1.0000
SH603108,2015-07-22,74.0000,80.0000,73.4500,77.0400,2913600,223988464.00,0.12345763,0.030954,1.0000
SH603108,2015-07-23,76.5000,84.0000,75.3200,82.4600,2851200,228175168.00,0.12081356,0.030291,1.0000
SH603108,2015-07-24,82.1200,85.0000,74.2100,77.3000,3940100,315989248.00,0.16695339,0.041860,1.0000
SH603108,2015-07-27,74.2000,79.5800,69.8000,69.9300,2919400,220814016.00,0.12370339,0.031016,1.0000
SH603108,2015-07-28,66.0000,72.4800,63.5500,66.3200,2071400,138429072.00,0.08777119,0.022007,1.0000
SH603108,2015-07-29,68.0000,72.0000,64.1200,71.9700,2253500,151446560.00,0.09548729,0.023941,1.0000
SH603108,2015-07-30,70.0100,74.0000,68.2000,70.8400,2477500,176294448.00,0.10497881,0.026321,1.0000
SH603108,2015-07-31,68.1500,73.5000,67.0200,68.5500,1972100,136805328.00,0.08356356,0.020952,1.0000
SH603108,2015-08-03,66.4900,68.0000,61.7000,62.4400,2922800,188613808.00,0.12384746,0.031052,1.0000
SH603108,2015-08-04,63.1100,66.5000,62.0000,66.4300,2291000,147333840.00,0.09707627,0.024340,1.0000
SH603108,2015-08-05,65.8000,69.6900,64.8800,67.4300,2512600,169081520.00,0.10646610,0.026694,1.0000
SH603108,2015-08-06,64.7000,69.2000,64.0000,67.3400,1783200,120044016.00,0.07555932,0.018945,1.0000
SH603108,2015-08-07,68.0000,71.9800,67.0000,70.9700,2163100,151081456.00,0.09165678,0.022981,1.0000
SH603108,2015-08-10,71.9500,75.4300,70.0000,75.0100,2159000,157379600.00,0.09148305,0.022937,1.0000
SH603108,2015-08-11,74.2000,75.1800,72.0800,72.8100,1890900,139505072.00,0.08012288,0.020089,1.0000
SH603108,2015-08-12,71.5100,73.9600,70.2100,70.6000,1312800,94365328.00,0.05562712,0.013947,1.0000
SH603108,2015-08-13,69.5200,70.9900,68.2000,70.6300,1465500,102134728.00,0.06209746,0.015570,1.0000
SH603108,2015-08-14,71.3600,71.9900,68.8900,69.3700,1698100,118600336.00,0.07195339,0.018041,1.0000
SH603108,2015-08-17,69.3000,69.3000,65.0100,66.5800,1370000,91463720.00,0.05805085,0.014555,1.0000
SH603108,2015-08-18,66.6600,67.9800,60.1800,61.3700,1820100,117894720.00,0.07712288,0.019337,1.0000
SH603108,2015-08-19,61.3700,63.4000,55.8500,61.7900,2664200,159222432.00,0.11288983,0.028305,1.0000
SH603108,2015-08-20,60.9800,62.3500,59.0000,59.8800,1239800,75461472.00,0.05253390,0.013172,1.0000
SH603108,2015-08-21,59.5000,61.8800,58.0100,58.3600,1232900,73755720.00,0.05224153,0.013098,1.0000
SH603108,2015-08-24,56.0000,56.0000,52.5200,52.5200,2330500,122945024.00,0.09875000,0.024759,1.0000
SH603108,2015-08-25,51.7000,54.5000,47.9000,48.2800,1771500,90540360.00,0.07506356,0.018820,1.0000
SH603108,2015-08-26,50.1100,53.0100,47.9000,50.6000,1795800,91249744.00,0.07609322,0.019079,1.0000
SH603108,2015-08-27,51.8200,54.0000,49.3500,52.5000,1345400,69323224.00,0.05700847,0.014294,1.0000
SH603108,2015-08-28,53.7000,57.5500,53.7000,56.7000,2210500,123014864.00,0.09366525,0.023484,1.0000
SH603108,2015-08-31,55.8000,59.9000,54.7900,54.8000,2107800,119435640.00,0.08931356,0.022393,1.0000
SH603108,2015-09-01,53.5000,53.6800,49.3400,49.7600,1736400,89503760.00,0.07357627,0.018448,1.0000
SH603108,2015-09-02,49.1500,53.5100,47.0800,50.0000,1483400,75602288.00,0.06285593,0.015760,1.0000
SH603108,2015-09-07,51.0000,53.0000,50.4600,51.4300,879100,45592548.00,0.03725000,0.009340,1.0000
SH603108,2015-09-08,51.0000,55.9800,50.0700,55.7600,1212600,64757884.00,0.05138136,0.012883,1.0000
SH603108,2015-09-09,56.0300,58.8000,56.0300,57.7900,1937100,111799624.00,0.08208051,0.020580,1.0000
SH603108,2015-09-10,56.9500,60.5800,56.5000,59.1000,1986200,117936512.00,0.08416102,0.021101,1.0000
SH603108,2015-09-11,59.3000,60.4800,58.5000,59.9400,1100100,65448832.00,0.04661441,0.011687,1.0000
SH603108,2015-09-14,59.4000,60.8000,53.9500,53.9900,1568300,90833392.00,0.06645339,0.016662,1.0000
SH603108,2015-09-15,53.8500,56.4000,53.1500,54.9400,1146100,63374532.00,0.04856356,0.012176,1.0000
SH603108,2015-09-16,55.0000,60.4300,53.8800,60.4200,1299700,74013408.00,0.05507203,0.013808,1.0000
SH603108,2015-09-17,59.5000,64.6200,59.5000,60.3300,2275900,142250528.00,0.09643644,0.024179,1.0000
SH603108,2015-09-18,61.1000,64.1000,60.8000,63.4500,1132800,71058704.00,0.04800000,0.012035,1.0000
