代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000752,1997-06-25,14.0000,17.6000,13.9000,16.5300,16557900,252852992.00,0.73590667,0.250877,1.0000
SZ000752,1997-06-26,16.0000,16.9500,15.1100,16.5400,6671300,107661000.00,0.29650222,0.101080,1.0000
SZ000752,1997-06-27,16.0000,16.4000,15.4000,15.6400,2507100,39831000.00,0.11142667,0.037986,1.0000
SZ000752,1997-07-02,15.2900,15.7700,14.0800,14.0800,1226800,17700000.00,0.05452444,0.018588,1.0000
SZ000752,1997-07-03,13.8000,13.8000,12.6700,12.9200,2415600,31393000.00,0.10736000,0.036600,1.0000
SZ000752,1997-07-04,12.8000,13.5600,12.7000,13.5100,1017100,13586000.00,0.04520444,0.015411,1.0000
SZ000752,1997-07-07,13.8000,13.8000,13.0600,13.3900,1427700,19430000.00,0.06345333,0.021632,1.0000
SZ000752,1997-07-08,12.8000,13.5800,12.8000,13.3700,619000,8210000.00,0.02751111,0.009379,1.0000
SZ000752,1997-07-09,13.5000,14.3100,13.5000,14.1200,1995900,27873000.00,0.08870667,0.030241,1.0000
SZ000752,1997-07-10,13.6100,14.6000,13.6100,13.9900,2795300,39521000.00,0.12423556,0.042353,1.0000
SZ000752,1997-07-11,13.8800,14.8800,13.7000,14.8100,6278300,89005000.00,0.27903556,0.095126,1.0000
SZ000752,1997-07-14,14.6800,14.9400,14.2000,14.6700,3794800,55162000.00,0.16865778,0.057497,1.0000
SZ000752,1997-07-15,14.8100,14.8100,13.8000,14.3400,1619500,23190000.00,0.07197778,0.024538,1.0000
SZ000752,1997-07-16,14.2000,14.7500,14.0100,14.1200,1188400,17157000.00,0.05281778,0.018006,1.0000
SZ000752,1997-07-17,14.1600,14.6000,13.9800,14.2000,1275100,18168000.00,0.05667111,0.019320,1.0000
SZ000752,1997-07-18,14.2000,14.6000,14.0200,14.4900,1038300,14814000.00,0.04614667,0.015732,1.0000
SZ000752,1997-07-21,14.8000,15.9400,14.6100,15.9000,3738500,58249000.00,0.16615556,0.056644,1.0000
SZ000752,1997-07-22,15.9000,16.6000,15.4500,16.6000,2286400,36506000.00,0.10161778,0.034642,1.0000
SZ000752,1997-07-23,16.6000,16.8000,15.0000,16.3800,2165000,35501000.00,0.09622222,0.032803,1.0000
SZ000752,1997-07-24,15.8300,16.1600,15.2900,15.8200,1683200,26491000.00,0.07480889,0.025503,1.0000
SZ000752,1997-07-25,15.6000,16.0500,14.9500,15.2000,2967800,45731000.00,0.13190222,0.044967,1.0000
SZ000752,1997-07-28,14.9900,14.9900,13.6300,13.6300,1941100,26911000.00,0.08627111,0.029411,1.0000
SZ000752,1997-07-29,13.2000,13.9400,12.3800,13.0100,1534800,20207000.00,0.06821333,0.023255,1.0000
SZ000752,1997-07-30,13.3000,13.6900,12.8800,13.6500,1201700,15942000.00,0.05340889,0.018208,1.0000
SZ000752,1997-07-31,13.5000,13.7500,13.3100,13.4200,1022100,13769000.00,0.04542667,0.015486,1.0000
SZ000752,1997-08-01,13.3800,13.4500,12.8600,13.0200,2143600,27905000.00,0.09527111,0.032479,1.0000
SZ000752,1997-08-04,13.2000,13.2000,12.6000,13.1600,1522900,19748000.00,0.06768444,0.023074,1.0000
SZ000752,1997-08-05,13.5000,14.1500,13.2500,13.9600,2178200,30142000.00,0.09680889,0.033003,1.0000
SZ000752,1997-08-06,13.9000,13.9000,12.9900,13.0800,2750900,36871000.00,0.12226222,0.041680,1.0000
SZ000752,1997-08-07,12.8000,13.3800,12.7000,13.3000,1048900,13730000.00,0.04661778,0.015892,1.0000
