代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002374,2010-07-02,26.5000,26.8500,25.2200,26.7000,476300,12497109.00,0.03528148,0.008903,1.0000
SZ002374,2010-07-05,26.3100,27.7000,25.8000,27.4400,653400,17683380.00,0.04840000,0.012213,1.0000
SZ002374,2010-07-06,27.3800,28.0500,27.2500,27.8700,535000,14829571.00,0.03962963,0.010000,1.0000
SZ002374,2010-07-07,27.7700,28.2000,27.6600,28.1000,477100,13342639.00,0.03534074,0.008918,1.0000
SZ002374,2010-07-08,28.3000,28.4700,27.7600,28.3000,471400,13263512.00,0.03491852,0.008811,1.0000
SZ002374,2010-07-09,28.1200,29.6000,28.0300,29.1000,828000,23972156.00,0.06133333,0.015477,1.0000
SZ002374,2010-07-12,28.9500,29.3000,28.7100,29.0800,567100,16441363.00,0.04200741,0.010600,1.0000
SZ002374,2010-07-13,28.8000,28.8000,28.1000,28.3800,483900,13749867.00,0.03584444,0.009045,1.0000
SZ002374,2010-07-14,28.4800,28.8900,28.3600,28.5400,383400,10978085.00,0.02840000,0.007166,1.0000
SZ002374,2010-07-15,28.6000,28.7200,28.1100,28.4600,335000,9521142.00,0.02481481,0.006262,1.0000
SZ002374,2010-07-16,28.4000,29.2800,27.9500,29.2400,538700,15522978.00,0.03990370,0.010069,1.0000
SZ002374,2010-07-19,29.0400,29.8200,28.8600,29.7300,627900,18597832.00,0.04651111,0.011736,1.0000
SZ002374,2010-07-20,29.7300,30.0000,29.5000,29.9800,718600,21421016.00,0.05322963,0.013432,1.0000
SZ002374,2010-07-21,29.9000,30.1800,29.6100,29.6400,627300,18728786.00,0.04646667,0.011725,1.0000
SZ002374,2010-07-22,29.5500,30.1600,29.5200,30.0200,422000,12638163.00,0.03125926,0.007888,1.0000
SZ002374,2010-07-23,29.9900,30.1100,29.4200,29.8800,390700,11633505.00,0.02894074,0.007303,1.0000
SZ002374,2010-07-26,29.8700,30.2000,29.7300,30.1900,372600,11188940.00,0.02760000,0.006964,1.0000
SZ002374,2010-07-27,30.1600,30.1800,29.7600,29.7700,257700,7699414.00,0.01908889,0.004817,1.0000
SZ002374,2010-07-28,29.5200,30.3600,29.5100,30.3600,495800,14927774.00,0.03672593,0.009267,1.0000
SZ002374,2010-07-29,30.3600,30.6900,30.1800,30.5900,505700,15382891.00,0.03745926,0.009452,1.0000
SZ002374,2010-07-30,30.4500,30.6900,30.1200,30.6600,375600,11397631.00,0.02782222,0.007021,1.0000
SZ002374,2010-08-02,30.6000,31.1700,30.4000,31.0600,492900,15220821.00,0.03651111,0.009213,1.0000
SZ002374,2010-08-03,31.0800,31.2000,30.4800,30.5000,433500,13369676.00,0.03211111,0.008103,1.0000
SZ002374,2010-08-04,30.9200,30.9200,29.8000,30.6100,415700,12574976.00,0.03079259,0.007770,1.0000
SZ002374,2010-08-05,30.4500,30.9700,30.4500,30.6300,378300,11605838.00,0.02802222,0.007071,1.0000
SZ002374,2010-08-06,30.6300,31.2700,30.6000,31.2600,464100,14380849.00,0.03437778,0.008675,1.0000
SZ002374,2010-08-09,31.3900,32.7300,31.2700,32.7300,950400,30639056.00,0.07040000,0.017764,1.0000
SZ002374,2010-08-10,32.6000,32.6000,31.4600,31.5200,739500,23684536.00,0.05477778,0.013822,1.0000
SZ002374,2010-08-11,31.5000,32.0800,31.2800,31.7100,426300,13509937.00,0.03157778,0.007968,1.0000
SZ002374,2010-08-12,31.3000,31.7700,30.9000,30.9500,390100,12212018.00,0.02889630,0.007292,1.0000
SZ002374,2010-08-13,30.9800,31.6700,30.9000,31.6000,338700,10569743.00,0.02508889,0.006331,1.0000
SZ002374,2010-08-16,31.7000,32.2200,31.5700,32.0200,472300,15139301.00,0.03498519,0.008828,1.0000
SZ002374,2010-08-17,32.2900,32.6100,32.0400,32.3500,514900,16635043.00,0.03814074,0.009624,1.0000
SZ002374,2010-08-18,32.2000,32.3800,31.8000,32.1100,354300,11347734.00,0.02624444,0.006622,1.0000
SZ002374,2010-08-19,31.9100,32.4200,31.9000,32.4000,450400,14478949.00,0.03336296,0.008419,1.0000
SZ002374,2010-08-20,32.2800,32.5700,32.0000,32.0900,411900,13264947.00,0.03051111,0.007699,1.0000
SZ002374,2010-08-23,32.0000,32.4500,31.5000,31.6700,365300,11640877.00,0.02705926,0.006828,1.0000
SZ002374,2010-08-24,31.0100,31.8900,31.0100,31.8600,272800,8625663.00,0.02020741,0.005099,1.0000
SZ002374,2010-08-25,32.0600,32.0900,30.6100,31.2100,559900,17538952.00,0.04147407,0.010465,1.0000
SZ002374,2010-08-26,31.0700,31.3000,30.7300,31.2400,250300,7746415.00,0.01854074,0.004679,1.0000
SZ002374,2010-08-27,30.9900,31.3500,30.8200,31.3500,235100,7333607.00,0.01741481,0.004394,1.0000
SZ002374,2010-08-30,31.1400,31.9800,30.9200,31.9300,873400,27493140.00,0.06469630,0.016325,1.0000
SZ002374,2010-08-31,31.8800,31.8800,31.2900,31.5900,605900,19070942.00,0.04488148,0.011325,1.0000
SZ002374,2010-09-01,31.7000,32.5000,31.0400,31.6300,833000,26495422.00,0.06170370,0.015570,1.0000
SZ002374,2010-09-02,31.7100,32.4900,31.6500,32.0900,753200,24140216.00,0.05579259,0.014079,1.0000
SZ002374,2010-09-03,32.1700,33.3500,31.9500,32.9800,1271600,41723400.00,0.09419259,0.023768,1.0000
SZ002374,2010-09-06,33.1600,33.1700,31.8800,32.5900,765600,24743280.00,0.05671111,0.014310,1.0000
SZ002374,2010-09-07,32.4900,33.2800,32.0500,33.0400,896100,29544208.00,0.06637778,0.016750,1.0000
SZ002374,2010-09-08,32.8900,33.2800,32.5600,32.9200,794300,26159276.00,0.05883704,0.014847,1.0000
SZ002374,2010-09-09,33.1400,33.3800,32.3100,32.3800,801100,26266414.00,0.05934074,0.014974,1.0000
SZ002374,2010-09-10,32.4700,32.5700,31.3800,32.0900,727300,23263608.00,0.05387407,0.013594,1.0000
SZ002374,2010-09-14,32.4800,32.6900,31.9200,32.0000,560600,18041324.00,0.04152593,0.010479,1.0000
SZ002374,2010-09-15,32.0100,32.1700,30.8200,31.0000,559000,17575938.00,0.04140741,0.010449,1.0000
SZ002374,2010-09-16,30.8700,31.1900,29.6500,29.8200,554000,16866832.00,0.04103704,0.010355,1.0000
SZ002374,2010-09-17,30.0000,30.2700,29.7800,30.0700,339200,10186803.00,0.02512593,0.006340,1.0000
SZ002374,2010-09-20,30.0600,30.2600,29.3100,29.4100,259000,7669439.00,0.01918519,0.004841,1.0000
SZ002374,2010-09-21,29.4100,29.8800,29.4100,29.8100,308100,9125572.00,0.02282222,0.005759,1.0000
SZ002374,2010-09-27,29.9100,30.8700,29.8100,30.5600,730500,22186616.00,0.05411111,0.013654,1.0000
SZ002374,2010-09-28,30.5000,30.5600,29.7800,29.9900,524000,15710809.00,0.03881481,0.009794,1.0000
SZ002374,2010-09-29,29.8000,30.2000,29.8000,30.2000,464400,13923496.00,0.03440000,0.008680,1.0000
SZ002374,2010-09-30,29.6600,30.9500,29.6600,30.5000,545200,16658561.00,0.04038519,0.010191,1.0000
SZ002374,2010-10-08,30.5900,32.8700,30.5900,32.0700,1387100,44358940.00,0.10274815,0.025927,1.0000
SZ002374,2010-10-11,32.1900,34.0000,32.1900,32.7900,1636100,54301280.00,0.12119259,0.030581,1.0000
SZ002374,2010-10-12,32.8000,33.8700,32.2500,33.4100,1081200,35819640.00,0.08008889,0.020209,1.0000
SZ002374,2010-10-13,33.1300,33.2000,32.3400,32.5400,672000,21923180.00,0.04977778,0.012561,1.0000
SZ002374,2010-10-14,32.5300,32.7300,31.2800,31.3500,832400,26445080.00,0.06165926,0.015559,1.0000
SZ002374,2010-10-15,31.2500,31.8700,30.7000,31.3300,563600,17640186.00,0.04174815,0.010535,1.0000
SZ002374,2010-10-18,31.0000,31.5000,29.9000,30.6900,584900,17785800.00,0.04332593,0.010933,1.0000
SZ002374,2010-10-19,30.7500,31.8000,30.6900,31.4100,413300,12956442.00,0.03061481,0.007725,1.0000
SZ002374,2010-10-20,31.0000,31.8000,30.2500,31.0800,553500,17158592.00,0.04100000,0.010346,1.0000
SZ002374,2010-10-21,31.0200,31.5500,30.8100,31.2300,403000,12579739.00,0.02985185,0.007533,1.0000
SZ002374,2010-10-22,31.2000,32.5000,30.9300,32.1800,816300,26042226.00,0.06046667,0.015258,1.0000
SZ002374,2010-10-25,32.2000,33.1000,32.0600,33.0400,970200,31699030.00,0.07186667,0.018135,1.0000
SZ002374,2010-10-26,33.1700,33.3900,32.0000,32.9300,770400,25012584.00,0.05706667,0.014400,1.0000
SZ002374,2010-10-27,32.3200,33.7000,32.3200,32.5000,785100,25991020.00,0.05815556,0.014675,1.0000
SZ002374,2010-10-28,32.5000,32.9200,32.0900,32.3900,424900,13779175.00,0.03147407,0.007942,1.0000
SZ002374,2010-10-29,32.3900,33.0000,32.1100,33.0000,600000,19625880.00,0.04444444,0.011215,1.0000
SZ002374,2010-11-01,33.0100,33.9300,32.8100,33.6900,841500,28310078.00,0.06233333,0.015729,1.0000
SZ002374,2010-11-02,33.9000,35.3400,33.1700,34.3000,1625700,55735644.00,0.12042222,0.030387,1.0000
SZ002374,2010-11-03,34.4000,34.6700,33.0500,33.1300,740700,24856372.00,0.05486667,0.013845,1.0000
SZ002374,2010-11-04,33.2700,33.7500,33.0300,33.5000,421400,14072893.00,0.03121481,0.007877,1.0000
SZ002374,2010-11-05,33.9300,33.9300,33.1900,33.6800,491900,16471242.00,0.03643704,0.009194,1.0000
SZ002374,2010-11-08,33.6800,34.3500,33.4000,33.9800,815300,27562498.00,0.06039259,0.015239,1.0000
SZ002374,2010-11-09,34.0000,34.7600,33.9100,34.0900,566300,19360358.00,0.04194815,0.010585,1.0000
SZ002374,2010-11-10,34.2000,34.5000,33.8100,34.4300,856400,29312626.00,0.06343704,0.016007,1.0000
SZ002374,2010-11-11,34.4300,34.9800,34.2000,34.2000,1047800,36263472.00,0.07761481,0.019585,1.0000
SZ002374,2010-11-12,34.0000,34.0000,31.6100,32.0000,928100,30658440.00,0.06874815,0.017348,1.0000
SZ002374,2010-11-16,33.4600,33.7700,32.0800,32.8000,1255300,41457368.00,0.09298519,0.023464,1.0000
SZ002374,2010-11-17,32.4600,32.7800,32.0000,32.1400,710900,22967628.00,0.05265926,0.013288,1.0000
SZ002374,2010-11-18,32.1900,33.6000,32.1900,33.5700,689800,22714530.00,0.05109630,0.012893,1.0000
SZ002374,2010-11-19,33.5000,35.5000,33.2200,35.2000,3548300,122787224.00,0.26283704,0.066323,1.0000
SZ002374,2010-11-22,35.3000,36.1900,34.8800,35.1100,2410100,85810280.00,0.17852593,0.045049,1.0000
SZ002374,2010-11-23,34.7200,37.6800,34.7200,37.3500,2880500,105595632.00,0.21337037,0.053841,1.0000
SZ002374,2010-11-24,36.9000,37.9400,36.5100,37.3200,1601200,59669028.00,0.11860741,0.029929,1.0000
SZ002374,2010-11-25,37.0000,37.6000,36.0200,36.5900,1569000,57518488.00,0.11622222,0.029327,1.0000
SZ002374,2010-11-26,36.5500,36.6000,35.6800,35.9800,884700,31889964.00,0.06553333,0.016536,1.0000
SZ002374,2010-11-29,35.9800,36.8000,35.6600,36.7800,832400,30397694.00,0.06165926,0.015559,1.0000
SZ002374,2010-11-30,36.7800,36.7900,34.6000,35.3500,1180300,41976492.00,0.08742963,0.022062,1.0000
SZ002374,2010-12-01,35.0500,35.5800,35.0500,35.3600,393800,13936021.00,0.02917037,0.007361,1.0000
SZ002374,2010-12-02,35.9800,36.4500,35.3700,36.1700,606600,21821866.00,0.04493333,0.011338,1.0000
SZ002374,2010-12-03,36.1500,36.4000,35.4500,36.0000,465600,16649629.00,0.03448889,0.008703,1.0000
SZ002374,2010-12-06,36.0000,36.2800,34.5800,35.5900,632300,22411292.00,0.04683704,0.011819,1.0000
SZ002374,2010-12-07,35.5900,36.7500,35.0000,36.7000,745500,26853142.00,0.05522222,0.013935,1.0000
SZ002374,2010-12-08,36.3000,37.5000,36.2000,37.0900,887700,32724080.00,0.06575556,0.016593,1.0000
SZ002374,2010-12-09,37.5000,40.8000,36.9400,40.1800,3136600,123408856.00,0.23234074,0.058628,1.0000
SZ002374,2010-12-10,41.1200,41.1200,39.1100,39.4000,2112300,83764352.00,0.15646667,0.039482,1.0000
SZ002374,2010-12-13,40.0000,40.9700,39.2000,40.1200,2010100,80092648.00,0.14889630,0.037572,1.0000
SZ002374,2010-12-14,39.8000,40.4800,39.2800,39.8100,1279000,50595228.00,0.09474074,0.023907,1.0000
SZ002374,2010-12-15,39.9000,39.9000,38.8500,39.1600,855100,33547760.00,0.06334074,0.015983,1.0000
SZ002374,2010-12-16,39.2000,39.9100,39.1600,39.2800,662400,26215408.00,0.04906667,0.012381,1.0000
SZ002374,2010-12-17,39.0200,39.8900,39.0200,39.8500,598300,23715580.00,0.04431852,0.011183,1.0000
SZ002374,2010-12-20,39.8700,40.3500,37.8000,38.7400,1034800,40074584.00,0.07665185,0.019342,1.0000
SZ002374,2010-12-21,38.7400,38.9800,37.8300,38.4400,779500,29834556.00,0.05774074,0.014570,1.0000
SZ002374,2010-12-22,38.5900,38.8800,38.3100,38.8000,551400,21310306.00,0.04084444,0.010307,1.0000
SZ002374,2010-12-23,38.7700,38.8000,37.8500,38.0000,438100,16740449.00,0.03245185,0.008189,1.0000
SZ002374,2010-12-24,37.8000,37.8900,36.0200,36.1500,685100,25087780.00,0.05074815,0.012806,1.0000
SZ002374,2010-12-27,35.9700,36.8000,35.4400,36.0000,518800,18762518.00,0.03842963,0.009697,1.0000
SZ002374,2010-12-28,35.5900,36.6400,34.8300,36.2500,533600,19017752.00,0.03952593,0.009974,1.0000
SZ002374,2010-12-29,36.9300,36.9300,35.7800,36.5000,335000,12237608.00,0.02481481,0.006262,1.0000
SZ002374,2010-12-30,36.2000,36.5900,35.7500,35.8700,406100,14668516.00,0.03008148,0.007591,1.0000
SZ002374,2010-12-31,36.0100,36.9900,35.8000,36.9500,459400,16816540.00,0.03402963,0.008587,1.0000
SZ002374,2011-01-04,36.9000,38.4700,36.7100,38.3400,698500,26455496.00,0.05174074,0.013056,1.0000
SZ002374,2011-01-05,38.3000,38.3000,37.3600,37.3800,489300,18369956.00,0.03624444,0.009146,1.0000
SZ002374,2011-01-06,37.3600,37.6600,36.4000,36.4100,474100,17500284.00,0.03511852,0.008862,1.0000
SZ002374,2011-01-07,36.3300,36.7500,35.7800,35.9900,274800,9956469.00,0.02035556,0.005136,1.0000
SZ002374,2011-01-10,35.8900,36.2600,34.0200,34.7400,477400,16785348.00,0.03536296,0.008923,1.0000
SZ002374,2011-01-11,34.7000,34.8000,33.5800,34.0800,310200,10561106.00,0.02297778,0.005798,1.0000
SZ002374,2011-01-12,33.8600,34.6000,33.8600,34.5500,202000,6940614.00,0.01496296,0.003776,1.0000
SZ002374,2011-01-13,34.5200,35.0500,34.3800,34.8100,171400,5940731.00,0.01269630,0.003204,1.0000
SZ002374,2011-01-14,34.5000,34.7600,33.1100,33.3000,238600,8077918.00,0.01767407,0.004460,1.0000
SZ002374,2011-01-17,33.0000,33.5100,32.2000,32.4100,351100,11468594.00,0.02600741,0.006563,1.0000
SZ002374,2011-01-18,32.5000,32.7600,32.1000,32.7500,158500,5170162.00,0.01174074,0.002963,1.0000
SZ002374,2011-01-19,32.8100,33.2800,32.0100,33.2300,183600,6016640.00,0.01360000,0.003432,1.0000
SZ002374,2011-01-20,32.8400,33.2700,32.2000,32.4000,224500,7332366.00,0.01662963,0.004196,1.0000
SZ002374,2011-01-21,32.2800,33.0000,32.1700,32.6600,207200,6753873.00,0.01534815,0.003873,1.0000
SZ002374,2011-01-24,32.6600,32.8500,32.0300,32.0300,173500,5605818.00,0.01285185,0.003243,1.0000
SZ002374,2011-01-25,32.2000,32.9100,30.6700,30.8000,215100,6690268.00,0.01593333,0.004021,1.0000
SZ002374,2011-01-26,30.8900,31.3400,30.7500,31.2400,111000,3445303.00,0.00822222,0.002075,1.0000
SZ002374,2011-01-27,30.7000,31.7900,30.7000,31.5200,194200,6119912.00,0.01438519,0.003630,1.0000
SZ002374,2011-01-28,31.1500,31.7900,31.1500,31.6600,103300,3266548.00,0.00765185,0.001931,1.0000
SZ002374,2011-01-31,31.6600,32.7000,31.6600,32.6300,282700,9149348.00,0.02094074,0.005284,1.0000
SZ002374,2011-02-01,32.9000,32.9000,31.8400,32.0000,303100,9715939.00,0.02245185,0.005665,1.0000
SZ002374,2011-02-09,31.8000,31.9600,31.0000,31.0800,185000,5823161.00,0.01370370,0.003458,1.0000
SZ002374,2011-02-10,31.0200,31.8300,30.8000,31.7900,221000,6968133.00,0.01637037,0.004131,1.0000
SZ002374,2011-02-11,31.7000,33.0900,31.5300,33.0300,476500,15536964.00,0.03529630,0.008907,1.0000
SZ002374,2011-02-14,33.0000,33.6500,32.2100,33.4400,444900,14753283.00,0.03295556,0.008316,1.0000
SZ002374,2011-02-15,33.2200,34.3400,32.9200,33.5000,508900,17156416.00,0.03769630,0.009512,1.0000
SZ002374,2011-02-16,33.6500,34.1500,33.1000,34.0200,418100,14072777.00,0.03097037,0.007815,1.0000
SZ002374,2011-02-17,33.8200,36.9800,33.7500,35.5900,896500,31183910.00,0.06640741,0.016757,1.0000
SZ002374,2011-02-18,35.5000,36.3200,34.4400,36.0000,792300,27758820.00,0.05868889,0.014809,1.0000
SZ002374,2011-02-21,35.3500,35.6000,34.6900,35.5000,857300,30063412.00,0.06350370,0.016024,1.0000
SZ002374,2011-02-22,35.0000,35.4200,33.9000,33.9500,471400,16296587.00,0.03491852,0.008811,1.0000
SZ002374,2011-02-23,34.1000,34.3000,33.9000,34.0000,274200,9342118.00,0.02031111,0.005125,1.0000
SZ002374,2011-02-24,34.0000,34.1800,33.5500,34.1000,337500,11384387.00,0.02500000,0.006308,1.0000
SZ002374,2011-02-25,34.2000,34.2000,33.6900,33.9300,162300,5506330.00,0.01202222,0.003034,1.0000
SZ002374,2011-02-28,33.9900,34.5000,33.7800,34.2300,376500,12797760.00,0.02788889,0.007037,1.0000
SZ002374,2011-03-01,34.3000,34.9400,34.1400,34.7600,518500,17949588.00,0.03840741,0.009692,1.0000
SZ002374,2011-03-02,34.7600,35.3000,34.4500,34.8400,921600,32154096.00,0.06826667,0.017226,1.0000
SZ002374,2011-03-03,34.6000,34.9200,33.8000,33.8600,445000,15275896.00,0.03296296,0.008318,1.0000
SZ002374,2011-03-04,33.7500,34.1600,33.4000,33.6900,316400,10626873.00,0.02343704,0.005914,1.0000
SZ002374,2011-03-07,33.6300,33.9800,33.5100,33.8400,377300,12742104.00,0.02794815,0.007052,1.0000
SZ002374,2011-03-08,33.9100,34.3200,33.8600,34.2000,334200,11389629.00,0.02475556,0.006247,1.0000
SZ002374,2011-03-09,34.2000,34.2900,33.5800,33.8300,344600,11651033.00,0.02552593,0.006441,1.0000
SZ002374,2011-03-10,33.8100,33.8300,33.5000,33.5900,277000,9313155.00,0.02051852,0.005178,1.0000
SZ002374,2011-03-11,33.4500,33.8900,33.2100,33.6100,411700,13840848.00,0.03049630,0.007695,1.0000
SZ002374,2011-03-14,33.6100,33.6100,32.9400,33.0900,427200,14149262.00,0.03164444,0.007985,1.0000
SZ002374,2011-03-15,33.0300,33.0800,31.7800,32.3600,483300,15589319.00,0.03580000,0.009034,1.0000
SZ002374,2011-03-16,32.3000,32.8900,32.1600,32.8100,328500,10746619.00,0.02433333,0.006140,1.0000
