代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603232,2017-04-21,26.0600,26.0600,26.0600,26.0600,5400,140724.00,0.00035410,0.000089,1.0000
SH603232,2017-04-24,28.6700,28.6700,28.6700,28.6700,7700,220759.00,0.00050492,0.000126,1.0000
SH603232,2017-04-25,31.5400,31.5400,31.5400,31.5400,5500,173470.00,0.00036066,0.000090,1.0000
SH603232,2017-04-26,34.6900,34.6900,34.6900,34.6900,2200,76318.00,0.00014426,0.000036,1.0000
SH603232,2017-04-27,38.1600,38.1600,38.1600,38.1600,14600,557136.00,0.00095738,0.000239,1.0000
SH603232,2017-04-28,41.9800,41.9800,41.9800,41.9800,15400,646492.00,0.00100984,0.000252,1.0000
SH603232,2017-05-02,46.1800,46.1800,46.1800,46.1800,9700,447946.00,0.00063607,0.000159,1.0000
SH603232,2017-05-03,50.8000,50.8000,50.8000,50.8000,19400,985520.00,0.00127213,0.000318,1.0000
SH603232,2017-05-04,55.8800,55.8800,55.8800,55.8800,80406,4493087.00,0.00527252,0.001318,1.0000
SH603232,2017-05-05,61.4700,61.4700,61.4700,61.4700,374151,22999062.00,0.02453449,0.006134,1.0000
SH603232,2017-05-08,65.0000,67.4700,64.1000,64.5100,8858344,578938176.00,0.58087502,0.145219,1.0000
SH603232,2017-05-09,62.5000,65.3500,61.7000,63.7700,5870092,374791168.00,0.38492407,0.096231,1.0000
SH603232,2017-05-10,63.6500,64.3000,58.0000,58.1700,5205837,317023936.00,0.34136636,0.085342,1.0000
SH603232,2017-05-11,57.0100,61.5000,57.0100,61.0200,3891641,230678544.00,0.25518957,0.063797,1.0000
SH603232,2017-05-12,60.3800,61.2500,59.3900,60.0200,3031396,182246880.00,0.19878007,0.049695,1.0000
SH603232,2017-05-15,66.0200,66.0200,66.0200,66.0200,410378,27093156.00,0.02691003,0.006728,1.0000
SH603232,2017-05-16,72.6200,72.6200,72.6200,72.6200,1148432,83399136.00,0.07530702,0.018827,1.0000
SH603232,2017-05-17,73.0000,77.0000,71.5300,73.8800,8316010,614915392.00,0.54531213,0.136328,1.0000
SH603232,2017-05-18,71.3000,72.1400,67.0000,67.2800,5820744,407183520.00,0.38168813,0.095422,1.0000
SH603232,2017-05-19,66.2800,68.5000,64.0500,67.1200,4302977,284124896.00,0.28216243,0.070541,1.0000
SH603232,2017-05-22,66.0500,66.0500,60.4100,60.4100,3460295,216856256.00,0.22690459,0.056726,1.0000
SH603232,2017-05-23,58.3900,60.5800,55.6800,59.0600,3340463,195138736.00,0.21904675,0.054762,1.0000
SH603232,2017-05-24,58.5000,60.5000,57.5300,60.0000,2783098,165032080.00,0.18249823,0.045625,1.0000
SH603232,2017-05-25,59.5000,59.8000,55.7000,57.1300,3480337,199160528.00,0.22821882,0.057055,1.0000
SH603232,2017-05-26,57.3000,61.7800,57.3000,60.7700,4340605,260819888.00,0.28462984,0.071157,1.0000
SH603232,2017-05-31,62.0000,64.4700,59.0000,59.0500,4399266,275214368.00,0.28847646,0.072119,1.0000
SH603232,2017-06-01,57.3100,57.5000,53.1500,53.1500,3387974,187258688.00,0.22216223,0.055541,1.0000
SH603232,2017-06-02,53.2000,55.1800,52.0800,54.4600,2419572,130497600.00,0.15866046,0.039665,1.0000
SH603232,2017-06-05,55.0100,57.2200,54.9800,55.0100,2434507,136457680.00,0.15963980,0.039910,1.0000
SH603232,2017-06-06,53.9000,55.1500,53.0100,54.9400,1668530,90626576.00,0.10941180,0.027353,1.0000
