代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000957,2000-01-13,9.6600,9.7800,8.7000,8.7500,22331000,202088000.00,0.49624444,0.168532,1.0000
SZ000957,2000-01-14,8.6800,8.6800,8.2000,8.3300,5547800,46713000.00,0.12328444,0.041869,1.0000
SZ000957,2000-01-17,8.2500,8.8800,8.2000,8.7200,3464900,29955000.00,0.07699778,0.026150,1.0000
SZ000957,2000-01-18,8.7000,8.7000,8.4200,8.4700,1961500,16764000.00,0.04358889,0.014803,1.0000
SZ000957,2000-01-19,8.4600,8.5800,8.4000,8.4300,1336000,11304000.00,0.02968889,0.010083,1.0000
SZ000957,2000-01-20,8.4300,8.6000,8.3600,8.5300,1587600,13457000.00,0.03528000,0.011982,1.0000
SZ000957,2000-01-21,8.5500,8.6800,8.4100,8.5900,2170000,18506000.00,0.04822222,0.016377,1.0000
SZ000957,2000-01-24,8.6000,9.0600,8.5200,9.0200,3580700,31603000.00,0.07957111,0.027024,1.0000
SZ000957,2000-01-25,8.9000,8.9500,8.7200,8.8100,1693100,14916000.00,0.03762444,0.012778,1.0000
SZ000957,2000-01-26,8.8100,9.1000,8.7400,9.0800,2227800,19985000.00,0.04950667,0.016813,1.0000
SZ000957,2000-01-27,9.0800,9.1000,8.9000,8.9000,1915700,17244000.00,0.04257111,0.014458,1.0000
SZ000957,2000-01-28,8.8100,8.9900,8.6200,8.7200,1721300,14979000.00,0.03825111,0.012991,1.0000
SZ000957,2000-02-14,8.8900,9.5900,8.7300,9.4100,3438800,31823000.00,0.07641778,0.025953,1.0000
SZ000957,2000-02-15,9.4000,9.5300,9.1000,9.2000,3631200,33929000.00,0.08069333,0.027405,1.0000
SZ000957,2000-02-16,9.2000,10.1200,9.2000,10.1200,4829900,46807000.00,0.10733111,0.036451,1.0000
SZ000957,2000-02-17,10.3000,11.0000,9.9500,10.2800,5592800,58852000.00,0.12428444,0.042209,1.0000
SZ000957,2000-02-18,10.3000,10.5000,9.8100,10.4300,1944000,19706000.00,0.04320000,0.014671,1.0000
SZ000957,2000-02-21,10.4300,10.8800,10.0000,10.4300,1868500,19671000.00,0.04152222,0.014102,1.0000
SZ000957,2000-02-22,10.4300,10.5200,10.0100,10.1100,1617600,16675000.00,0.03594667,0.012208,1.0000
SZ000957,2000-02-23,10.1000,10.3700,9.9700,10.1000,1204900,12265000.00,0.02677556,0.009093,1.0000
SZ000957,2000-02-24,10.0100,10.6300,10.0100,10.6100,1243500,12941000.00,0.02763333,0.009385,1.0000
SZ000957,2000-02-25,10.6000,11.2600,10.4500,11.2000,2656700,29186000.00,0.05903778,0.020050,1.0000
SZ000957,2000-02-28,12.0000,12.3200,11.3500,12.3200,2551500,30243000.00,0.05670000,0.019256,1.0000
SZ000957,2000-02-29,12.9900,13.1000,12.0000,12.2100,3055500,38539000.00,0.06790000,0.023060,1.0000
SZ000957,2000-03-01,12.3000,12.6500,12.1000,12.2800,1347800,16629000.00,0.02995111,0.010172,1.0000
SZ000957,2000-03-02,12.1500,13.1100,11.7200,13.0900,1714500,21783000.00,0.03810000,0.012939,1.0000
SZ000957,2000-03-03,13.0000,14.4000,13.0000,14.4000,3954500,56279000.00,0.08787778,0.029845,1.0000
SZ000957,2000-03-06,14.5100,15.8400,13.5900,14.0000,3503100,52619000.00,0.07784667,0.026438,1.0000
SZ000957,2000-03-07,13.8500,15.4000,13.6100,15.4000,1934400,28531000.00,0.04298667,0.014599,1.0000
SZ000957,2000-03-08,15.5000,16.4000,15.0100,16.3400,1601600,25158000.00,0.03559111,0.012087,1.0000
SZ000957,2000-03-09,16.3000,16.5900,15.8200,16.0100,1841500,29766000.00,0.04092222,0.013898,1.0000
SZ000957,2000-03-10,15.9000,17.0000,15.9000,16.8600,1853500,30545000.00,0.04118889,0.013988,1.0000
SZ000957,2000-03-13,16.9000,18.3500,16.8000,18.3200,2394400,42642000.00,0.05320889,0.018071,1.0000
SZ000957,2000-03-14,17.9800,19.2000,17.1200,19.1800,2403700,44544000.00,0.05341556,0.018141,1.0000
SZ000957,2000-03-15,19.4800,21.1000,18.9100,19.5400,3420700,68646000.00,0.07601556,0.025816,1.0000
SZ000957,2000-03-16,19.0000,19.9000,18.1100,18.3000,1944500,36104000.00,0.04321111,0.014675,1.0000
SZ000957,2000-03-17,18.6000,20.1300,17.5000,19.6600,2093300,39569000.00,0.04651778,0.015798,1.0000
SZ000957,2000-03-20,19.6000,20.2800,19.2100,19.5200,1462900,28690000.00,0.03250889,0.011041,1.0000
SZ000957,2000-03-21,19.3800,19.5000,18.3100,18.6500,1274500,23856000.00,0.02832222,0.009619,1.0000
SZ000957,2000-03-22,18.3500,20.5200,18.3500,20.5200,2410000,48244000.00,0.05355556,0.018188,1.0000
SZ000957,2000-03-23,20.5200,22.5700,20.0300,22.5700,2830400,61717000.00,0.06289778,0.021361,1.0000
SZ000957,2000-03-24,22.9800,24.7000,21.8500,24.6500,3304000,77953000.00,0.07342222,0.024935,1.0000
SZ000957,2000-03-27,24.5000,25.2000,23.8800,24.2300,2141500,52698000.00,0.04758889,0.016162,1.0000
SZ000957,2000-03-28,24.1900,24.1900,22.0000,22.6000,1861900,43096000.00,0.04137556,0.014052,1.0000
SZ000957,2000-03-29,22.0500,24.8600,22.0500,24.8600,1634900,39879000.00,0.03633111,0.012339,1.0000
SZ000957,2000-03-30,25.5000,27.3300,25.1200,27.2500,1859100,49592000.00,0.04131333,0.014031,1.0000
SZ000957,2000-03-31,28.5000,28.5000,26.0000,26.9500,1371400,36723000.00,0.03047556,0.010350,1.0000
SZ000957,2000-04-03,26.7500,27.5500,25.6000,27.1800,997000,26579000.00,0.02215556,0.007524,1.0000
SZ000957,2000-04-04,26.4900,27.0900,25.6000,26.7200,615800,16310000.00,0.01368444,0.004647,1.0000
SZ000957,2000-04-05,26.3000,26.8600,25.6100,26.2700,649700,17051000.00,0.01443778,0.004903,1.0000
SZ000957,2000-04-06,26.2000,28.0000,23.6400,26.1200,4383200,106906000.00,0.09740444,0.033080,1.0000
SZ000957,2000-04-07,25.5100,28.5000,25.0000,28.1500,2973300,80486000.00,0.06607333,0.022440,1.0000
SZ000957,2000-04-10,27.5000,29.3000,26.5000,27.4600,952200,27021000.00,0.02116000,0.007186,1.0000
SZ000957,2000-04-11,28.0000,28.9000,27.0000,27.2300,839500,23419000.00,0.01865556,0.006336,1.0000
SZ000957,2000-04-12,27.2800,27.8500,26.0000,27.6400,629300,17037000.00,0.01398444,0.004749,1.0000
SZ000957,2000-04-13,27.6400,27.8000,26.6000,27.5800,733900,20011000.00,0.01630889,0.005539,1.0000
SZ000957,2000-04-14,27.0100,27.5000,26.0100,26.8100,358400,9558000.00,0.00796444,0.002705,1.0000
SZ000957,2000-04-17,26.9000,26.9000,24.5000,25.9100,687900,17581000.00,0.01528667,0.005192,1.0000
SZ000957,2000-04-18,25.5000,25.9500,24.6000,24.9000,515700,12894000.00,0.01146000,0.003892,1.0000
SZ000957,2000-04-19,24.5100,25.7500,24.5000,25.7300,984400,24881000.00,0.02187556,0.007429,1.0000
SZ000957,2000-04-20,25.7000,25.9300,25.1000,25.5000,243900,6265000.00,0.00542000,0.001841,1.0000
SZ000957,2000-04-21,25.6000,27.5000,25.2000,27.1100,1514200,40289000.00,0.03364889,0.011428,1.0000
SZ000957,2000-04-24,27.9900,28.5900,26.6000,26.6400,1523300,42437000.00,0.03385111,0.011496,1.0000
SZ000957,2000-04-25,26.6000,26.6000,25.0200,25.3100,415100,10654000.00,0.00922444,0.003133,1.0000
SZ000957,2000-04-26,25.3000,25.7200,25.0600,25.2200,431400,10943000.00,0.00958667,0.003256,1.0000
SZ000957,2000-04-27,25.2500,25.4300,24.8000,24.8500,276100,6942000.00,0.00613556,0.002084,1.0000
SZ000957,2000-04-28,24.8500,26.5400,24.6000,25.7200,1027700,26587000.00,0.02283778,0.007756,1.0000
SZ000957,2000-05-08,25.5000,25.8000,24.9900,25.2000,370100,9332000.00,0.00822444,0.002793,1.0000
SZ000957,2000-05-09,25.5000,25.5000,24.4000,24.5900,287400,7118000.00,0.00638667,0.002169,1.0000
SZ000957,2000-05-10,24.6600,25.0800,23.6300,23.8700,443800,10754000.00,0.00986222,0.003349,1.0000
SZ000957,2000-05-11,23.8400,24.2400,22.6800,23.6600,436000,10155000.00,0.00968889,0.003291,1.0000
SZ000957,2000-05-12,23.0000,25.5300,23.0000,25.4600,966800,23462000.00,0.02148444,0.007296,1.0000
SZ000957,2000-05-15,25.0000,25.2900,24.0000,24.5800,343200,8501000.00,0.00762667,0.002590,1.0000
SZ000957,2000-05-16,24.3000,25.2900,24.3000,24.6000,376700,9351000.00,0.00837111,0.002843,1.0000
SZ000957,2000-05-17,24.2000,24.7800,24.0000,24.1400,190100,4634000.00,0.00422444,0.001435,1.0000
SZ000957,2000-05-18,24.0000,24.3400,23.7000,24.1600,186600,4495000.00,0.00414667,0.001408,1.0000
SZ000957,2000-05-19,24.1600,24.8500,24.1600,24.4400,383400,9390000.00,0.00852000,0.002894,1.0000
SZ000957,2000-05-22,24.4300,25.1700,24.0000,24.3700,551700,13587000.00,0.01226000,0.004164,1.0000
SZ000957,2000-05-23,24.3000,24.5100,24.0800,24.1200,223900,5420000.00,0.00497556,0.001690,1.0000
SZ000957,2000-05-24,24.1500,24.4000,23.8000,24.1900,388600,9393000.00,0.00863556,0.002933,1.0000
SZ000957,2000-05-25,24.2000,24.3500,24.0000,24.2900,426800,10333000.00,0.00948444,0.003221,1.0000
SZ000957,2000-05-29,24.4000,26.0000,24.4000,25.9400,1620500,41438000.00,0.03601111,0.012230,1.0000
SZ000957,2000-05-30,25.9500,26.6900,25.5100,25.6000,1093900,28659000.00,0.02430889,0.008256,1.0000
SZ000957,2000-05-31,25.5900,25.5900,25.0200,25.3900,477200,12099000.00,0.01060444,0.003601,1.0000
SZ000957,2000-06-01,25.3900,25.9700,25.3900,25.6500,778600,19970000.00,0.01730222,0.005876,1.0000
SZ000957,2000-06-02,25.7400,26.9460,25.2000,25.7760,1448100,21067000.00,0.03218000,0.010929,1.8000
SZ000957,2000-06-05,25.7760,25.9200,24.0300,24.3360,1020300,14097000.00,0.01259630,0.004278,1.8000
SZ000957,2000-06-06,24.3000,24.8400,23.4900,24.2280,1096800,14637000.00,0.01354074,0.004599,1.8000
