代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002367,2010-03-12,34.0500,38.0200,34.0500,36.5300,21627500,778891008.00,0.80699627,0.162004,1.0000
SZ002367,2010-03-15,35.0000,35.2600,32.8800,32.9000,8295800,279102432.00,0.30954478,0.062141,1.0000
SZ002367,2010-03-16,33.0200,34.9900,32.9400,34.8900,8049300,274442112.00,0.30034701,0.060294,1.0000
SZ002367,2010-03-17,35.3100,36.0800,34.3700,35.3800,8150700,288418688.00,0.30413060,0.061054,1.0000
SZ002367,2010-03-18,34.9000,34.9800,33.9000,34.0800,5447300,187330784.00,0.20325746,0.040804,1.0000
SZ002367,2010-03-19,34.0000,34.0000,32.8800,33.6500,4347000,145236704.00,0.16220149,0.032562,1.0000
SZ002367,2010-03-22,33.6800,35.3900,33.5000,35.3600,5879700,203505584.00,0.21939179,0.044043,1.0000
SZ002367,2010-03-23,35.0100,35.6700,34.5700,35.2400,5094700,179089248.00,0.19010075,0.038163,1.0000
SZ002367,2010-03-24,34.9900,36.8400,34.9800,36.5400,6516300,236123872.00,0.24314552,0.048811,1.0000
SZ002367,2010-03-25,36.5800,37.2600,36.1000,36.3100,5959400,219190704.00,0.22236567,0.044640,1.0000
SZ002367,2010-03-26,35.9500,35.9800,34.9500,35.7000,3499300,124068864.00,0.13057090,0.026212,1.0000
SZ002367,2010-03-29,35.7600,36.6000,34.8000,35.7500,2498300,89098304.00,0.09322015,0.018714,1.0000
SZ002367,2010-03-30,35.7000,37.7500,35.6000,37.6000,4541100,167693536.00,0.16944403,0.034016,1.0000
SZ002367,2010-03-31,37.0100,38.3300,37.0100,37.8000,3481400,131456904.00,0.12990299,0.026078,1.0000
SZ002367,2010-04-01,38.0000,39.5000,37.6100,37.6600,5105500,196260000.00,0.19050373,0.038243,1.0000
SZ002367,2010-04-02,37.7000,37.7800,36.7500,37.2000,3006300,111785360.00,0.11217537,0.022519,1.0000
SZ002367,2010-04-06,37.5500,38.3500,37.0000,38.1600,2078100,78615512.00,0.07754104,0.015566,1.0000
SZ002367,2010-04-07,38.2900,38.9500,37.8000,38.9000,2851200,109184672.00,0.10638806,0.021357,1.0000
