代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000935,1999-08-24,9.4300,9.7800,8.8200,9.2800,35600100,330940000.00,0.68199425,0.200620,1.0000
SZ000935,1999-08-25,9.1700,9.2900,8.9000,9.0300,9794000,88831000.00,0.18762452,0.055193,1.0000
SZ000935,1999-08-26,9.0000,9.2500,8.9300,9.1700,3617100,32890000.00,0.06929310,0.020384,1.0000
SZ000935,1999-08-27,9.1700,9.2000,8.9300,9.0100,2840700,25666000.00,0.05441954,0.016008,1.0000
SZ000935,1999-08-30,9.0000,9.0500,8.7500,8.8300,3744200,33079000.00,0.07172797,0.021100,1.0000
SZ000935,1999-08-31,8.8300,9.0000,8.7700,8.9200,2067300,18387000.00,0.03960345,0.011650,1.0000
SZ000935,1999-09-01,8.9200,8.9200,8.7000,8.7300,1499600,13205000.00,0.02872797,0.008451,1.0000
SZ000935,1999-09-02,8.7000,9.0400,8.6400,8.9600,2282300,20252000.00,0.04372222,0.012862,1.0000
SZ000935,1999-09-03,8.9000,8.9500,8.6800,8.7200,1419200,12493000.00,0.02718774,0.007998,1.0000
SZ000935,1999-09-06,8.6800,8.9500,8.6300,8.7900,1000200,8827000.00,0.01916092,0.005637,1.0000
SZ000935,1999-09-07,8.8200,9.1000,8.7500,9.0000,1842100,16522000.00,0.03528927,0.010381,1.0000
SZ000935,1999-09-08,9.0500,9.0500,8.9000,8.9300,1121600,10083000.00,0.02148659,0.006321,1.0000
SZ000935,1999-09-09,9.0800,9.3500,8.9900,9.2600,4757700,43832000.00,0.09114368,0.026812,1.0000
SZ000935,1999-09-10,9.2800,9.4400,9.1400,9.2500,4744600,44114000.00,0.09089272,0.026738,1.0000
SZ000935,1999-09-13,9.2800,9.4400,9.2000,9.2800,2093700,19459000.00,0.04010920,0.011799,1.0000
SZ000935,1999-09-14,9.3500,9.3500,9.2100,9.2600,1815400,16828000.00,0.03477778,0.010230,1.0000
SZ000935,1999-09-15,9.2700,9.3100,9.0500,9.1200,1597900,14662000.00,0.03061111,0.009005,1.0000
SZ000935,1999-09-16,9.1200,9.2800,9.1100,9.1800,1144600,10516000.00,0.02192720,0.006450,1.0000
SZ000935,1999-09-17,9.1100,9.2700,9.1000,9.1300,1118300,10239000.00,0.02142337,0.006302,1.0000
SZ000935,1999-09-20,9.1700,9.1800,8.9600,8.9600,901100,8145000.00,0.01726245,0.005078,1.0000
SZ000935,1999-09-21,8.9100,8.9900,8.8800,8.9600,626900,5606000.00,0.01200958,0.003533,1.0000
SZ000935,1999-09-22,8.9800,9.0400,8.9000,8.9300,501200,4477000.00,0.00960153,0.002824,1.0000
SZ000935,1999-09-23,8.9500,8.9600,8.8200,8.8300,728300,6457000.00,0.01395211,0.004104,1.0000
SZ000935,1999-09-24,8.8800,9.1400,8.8800,9.0700,653600,5916000.00,0.01252107,0.003683,1.0000
SZ000935,1999-09-27,9.1000,9.1300,8.9000,8.9400,654200,5870000.00,0.01253257,0.003687,1.0000
SZ000935,1999-09-28,8.9500,9.1600,8.8400,9.1000,842400,7630000.00,0.01613793,0.004747,1.0000
SZ000935,1999-09-29,9.1200,9.3000,9.0900,9.1300,1209700,11111000.00,0.02317433,0.006817,1.0000
SZ000935,1999-09-30,9.1800,9.1800,8.9500,8.9800,714500,6473000.00,0.01368774,0.004026,1.0000
SZ000935,1999-10-08,8.9500,8.9800,8.8600,8.8800,472500,4202000.00,0.00905172,0.002663,1.0000
SZ000935,1999-10-11,8.8000,8.9800,8.7600,8.8900,341300,3032000.00,0.00653831,0.001923,1.0000
SZ000935,1999-10-12,9.0000,9.0500,8.9100,8.9900,312600,2808000.00,0.00598851,0.001762,1.0000
SZ000935,1999-10-13,9.0000,9.0300,8.7600,8.7800,445200,3930000.00,0.00852874,0.002509,1.0000
SZ000935,1999-10-14,8.7600,8.9200,8.6000,8.6900,480800,4194000.00,0.00921073,0.002710,1.0000
SZ000935,1999-10-15,8.8200,9.0500,8.7000,8.9600,617200,5502000.00,0.01182375,0.003478,1.0000
SZ000935,1999-10-18,9.0000,9.0000,8.7000,8.7200,450600,3956000.00,0.00863218,0.002539,1.0000
SZ000935,1999-10-19,8.6400,8.7900,8.6000,8.6600,457300,3963000.00,0.00876054,0.002577,1.0000
SZ000935,1999-10-20,8.6500,8.8700,8.6500,8.7400,328400,2874000.00,0.00629119,0.001851,1.0000
SZ000935,1999-10-21,8.7400,8.8000,8.6000,8.7500,502300,4344000.00,0.00962261,0.002831,1.0000
SZ000935,1999-10-22,8.6900,9.1200,8.6700,8.9300,1115300,9982000.00,0.02136590,0.006285,1.0000
SZ000935,1999-10-25,9.0000,9.0300,8.8200,8.8700,417500,3713000.00,0.00799808,0.002353,1.0000
SZ000935,1999-10-26,8.8800,9.1800,8.8800,9.1300,1445000,13108000.00,0.02768199,0.008143,1.0000
SZ000935,1999-10-27,9.2300,9.3000,9.1200,9.1800,1931900,17747000.00,0.03700958,0.010887,1.0000
SZ000935,1999-10-28,9.1800,9.2000,8.9000,8.9300,1003200,9025000.00,0.01921839,0.005653,1.0000
SZ000935,1999-10-29,9.0000,9.1300,8.8800,8.9700,844800,7588000.00,0.01456552,0.004761,1.0000
SZ000935,1999-11-01,8.9700,9.0600,8.8600,8.8900,391500,3490000.00,0.00675000,0.002206,1.0000
SZ000935,1999-11-02,8.8000,8.9500,8.7800,8.8300,273000,2411000.00,0.00470690,0.001538,1.0000
SZ000935,1999-11-03,8.9000,8.9000,8.7200,8.7200,313300,2745000.00,0.00540172,0.001766,1.0000
SZ000935,1999-11-04,8.7000,8.8000,8.6600,8.7600,354500,3094000.00,0.00611207,0.001998,1.0000
SZ000935,1999-11-05,8.7300,8.8800,8.7300,8.7600,274000,2407000.00,0.00472414,0.001544,1.0000
SZ000935,1999-11-08,8.8100,8.8900,8.7000,8.8100,293600,2582000.00,0.00506207,0.001655,1.0000
SZ000935,1999-11-09,8.9100,8.9100,8.7200,8.7300,293300,2573000.00,0.00505690,0.001653,1.0000
SZ000935,1999-11-10,8.7300,8.8300,8.6100,8.7600,490200,4249000.00,0.00845172,0.002762,1.0000
SZ000935,1999-11-11,8.7600,8.8400,8.6800,8.7000,289400,2530000.00,0.00498966,0.001631,1.0000
SZ000935,1999-11-12,8.7100,8.7600,8.6400,8.6800,281100,2440000.00,0.00484655,0.001584,1.0000
SZ000935,1999-11-15,8.7100,8.8500,8.6500,8.7900,319400,2794000.00,0.00550690,0.001800,1.0000
SZ000935,1999-11-16,9.0000,9.0000,8.6500,8.6800,383600,3351000.00,0.00661379,0.002162,1.0000
SZ000935,1999-11-17,8.6500,8.7500,8.3800,8.6400,1456900,12408000.00,0.02511897,0.008210,1.0000
SZ000935,1999-11-18,8.7800,8.9000,8.5700,8.8000,1267400,11124000.00,0.02185172,0.007142,1.0000
SZ000935,1999-11-19,8.8300,8.8400,8.6100,8.6100,539800,4699000.00,0.00930690,0.003042,1.0000
SZ000935,1999-11-22,8.5600,8.6100,8.4900,8.5000,623800,5320000.00,0.01075517,0.003515,1.0000
SZ000935,1999-11-23,8.5000,8.6000,8.4600,8.5800,416000,3551000.00,0.00717241,0.002344,1.0000
SZ000935,1999-11-24,8.6000,8.6000,8.4500,8.4900,482000,4096000.00,0.00831034,0.002716,1.0000
SZ000935,1999-11-25,8.4800,8.5200,8.4000,8.4800,600900,5062000.00,0.01036034,0.003386,1.0000
SZ000935,1999-11-26,8.5000,8.5700,8.4200,8.5500,308600,2619000.00,0.00532069,0.001739,1.0000
SZ000935,1999-11-29,8.5500,8.6300,8.5300,8.5500,260200,2230000.00,0.00448621,0.001466,1.0000
SZ000935,1999-11-30,8.6000,8.7500,8.5000,8.6700,832500,7177000.00,0.01435345,0.004691,1.0000
SZ000935,1999-12-01,8.6800,8.7800,8.6000,8.6900,330100,2871000.00,0.00569138,0.001860,1.0000
SZ000935,1999-12-02,8.6900,8.7000,8.5300,8.5400,208900,1798000.00,0.00360172,0.001177,1.0000
SZ000935,1999-12-03,8.5400,8.6000,8.4600,8.5800,223200,1902000.00,0.00384828,0.001258,1.0000
SZ000935,1999-12-06,8.5100,8.5800,8.4500,8.4800,339800,2888000.00,0.00585862,0.001915,1.0000
SZ000935,1999-12-07,8.5000,8.5500,8.4500,8.4700,172000,1460000.00,0.00296552,0.000969,1.0000
SZ000935,1999-12-08,8.4500,8.5100,8.4000,8.4100,242700,2050000.00,0.00418448,0.001368,1.0000
SZ000935,1999-12-09,8.4100,8.4700,8.4100,8.4400,202500,1708000.00,0.00349138,0.001141,1.0000
SZ000935,1999-12-10,8.4300,8.5200,8.4000,8.5000,242200,2047000.00,0.00417586,0.001365,1.0000
SZ000935,1999-12-13,8.5000,8.5000,8.4000,8.4000,364800,3069000.00,0.00628966,0.002056,1.0000
SZ000935,1999-12-14,8.3700,8.4000,8.2500,8.3100,535600,4446000.00,0.00923448,0.003018,1.0000
SZ000935,1999-12-15,8.3000,8.5800,8.3000,8.4500,519400,4410000.00,0.00895517,0.002927,1.0000
SZ000935,1999-12-16,8.4500,8.4600,8.2500,8.2600,537500,4466000.00,0.00926724,0.003029,1.0000
SZ000935,1999-12-17,8.3000,8.3100,8.1700,8.2000,594100,4869000.00,0.01024310,0.003348,1.0000
SZ000935,1999-12-21,8.1000,8.1800,7.9900,8.0100,577100,4637000.00,0.00995000,0.003252,1.0000
SZ000935,1999-12-22,7.9000,8.0100,7.8600,7.8700,424400,3359000.00,0.00731724,0.002392,1.0000
SZ000935,1999-12-23,7.8000,7.8800,7.6500,7.6700,454100,3530000.00,0.00782931,0.002559,1.0000
SZ000935,1999-12-24,7.6500,7.7900,7.6200,7.6900,252600,1945000.00,0.00435517,0.001424,1.0000
SZ000935,1999-12-27,7.6500,7.7800,7.6400,7.7300,283300,2187000.00,0.00488448,0.001597,1.0000
SZ000935,1999-12-28,7.7300,7.8700,7.6600,7.7300,171300,1330000.00,0.00295345,0.000965,1.0000
SZ000935,1999-12-29,7.7500,7.8600,7.7000,7.7600,223700,1738000.00,0.00385690,0.001261,1.0000
SZ000935,1999-12-30,7.8000,7.9000,7.7600,7.8200,143300,1124000.00,0.00247069,0.000808,1.0000
