代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600068,1997-07-11,16.4000,17.2500,16.1800,17.1500,3224000,53971000.00,0.01885380,0.006580,1.0000
SH600068,1997-07-14,17.1500,17.5000,16.8000,17.0800,3750800,64132000.00,0.02193450,0.007655,1.0000
SH600068,1997-07-15,17.0800,17.1400,16.2800,16.7200,4496200,74476000.00,0.02629357,0.009176,1.0000
SH600068,1997-07-16,16.7000,17.3100,16.3500,16.9000,3549500,59836000.00,0.02075731,0.007244,1.0000
SH600068,1997-07-17,16.8100,17.1500,16.4800,16.7000,2299000,38525000.00,0.01344444,0.004692,1.0000
SH600068,1997-07-18,16.7000,16.8200,16.4800,16.6800,2514800,41748000.00,0.01470643,0.005132,1.0000
SH600068,1997-07-21,16.6800,16.7400,16.0200,16.1200,3392000,55136000.00,0.01983626,0.006922,1.0000
SH600068,1997-07-22,16.0100,16.5000,15.6100,16.3200,2352600,37448000.00,0.01375789,0.004801,1.0000
SH600068,1997-07-23,16.3000,16.6500,15.9900,16.0000,2030200,33324000.00,0.01187251,0.004143,1.0000
SH600068,1997-07-24,15.9600,16.2100,15.7500,15.8300,1675500,26816000.00,0.00979825,0.003419,1.0000
SH600068,1997-07-25,15.7000,16.4000,15.7000,16.1000,1675500,26831000.00,0.00979825,0.003419,1.0000
SH600068,1997-07-28,15.7500,15.9000,15.0000,15.1500,1449700,22264000.00,0.00847778,0.002959,1.0000
SH600068,1997-07-29,15.1000,15.4700,14.8800,15.1900,1589000,24068000.00,0.00929240,0.003243,1.0000
SH600068,1997-07-30,15.3000,15.6900,15.2500,15.4900,1126500,17411000.00,0.00658772,0.002299,1.0000
SH600068,1997-07-31,15.6000,15.8800,15.5200,15.6000,1173300,18371000.00,0.00686140,0.002394,1.0000
SH600068,1997-08-01,15.6500,16.3000,15.6500,16.0500,1626000,26104000.00,0.00950877,0.003318,1.0000
SH600068,1997-08-04,16.1000,16.2500,15.7800,16.0200,1380300,22025000.00,0.00807193,0.002817,1.0000
SH600068,1997-08-05,16.0200,16.0900,15.7500,15.8100,1044800,16558000.00,0.00610994,0.002132,1.0000
SH600068,1997-08-06,15.8000,15.8100,15.3800,15.4000,982900,15300000.00,0.00574795,0.002006,1.0000
SH600068,1997-08-07,15.3000,16.3100,15.1500,16.3100,1058700,16284000.00,0.00619123,0.002161,1.0000
SH600068,1997-08-08,16.1600,16.1600,15.3500,15.6300,1294600,20499000.00,0.00757076,0.002642,1.0000
SH600068,1997-08-11,15.6500,15.7500,15.3000,15.3000,1126700,17357000.00,0.00658889,0.002299,1.0000
SH600068,1997-08-12,15.3000,15.5000,15.0100,15.0400,1096400,16705000.00,0.00641170,0.002238,1.0000
SH600068,1997-08-13,15.0500,15.2000,14.7000,14.7000,1539500,23136000.00,0.00900292,0.003142,1.0000
SH600068,1997-08-14,14.7300,15.2500,14.7300,15.1800,1188100,17800000.00,0.00694795,0.002425,1.0000
SH600068,1997-08-15,15.2100,15.3000,14.5000,14.6800,1194000,17682000.00,0.00698246,0.002437,1.0000
SH600068,1997-08-18,14.5800,14.5800,13.9600,14.1500,1470500,20808000.00,0.00859942,0.003001,1.0000
SH600068,1997-08-19,15.2800,15.5700,14.7000,15.0800,2395000,36357000.00,0.01400585,0.004888,1.0000
SH600068,1997-08-20,15.0800,15.3200,14.9000,15.2400,1231200,18573000.00,0.00720000,0.002513,1.0000
SH600068,1997-08-21,15.3500,15.4000,15.0900,15.2500,1404000,21428000.00,0.00821053,0.002865,1.0000
SH600068,1997-08-22,15.2800,15.8500,15.1100,15.6000,2044100,31669000.00,0.01195380,0.004172,1.0000
SH600068,1997-08-25,15.8000,16.1900,15.7100,16.0100,2382300,38142000.00,0.01393158,0.004862,1.0000
SH600068,1997-08-26,16.0500,16.1700,15.8000,15.8800,2260700,36172000.00,0.01322047,0.004614,1.0000
SH600068,1997-08-27,15.9200,15.9600,15.6800,15.8100,1298600,20515000.00,0.00759415,0.002650,1.0000
SH600068,1997-08-28,15.9000,16.3400,15.8500,16.0000,1924700,30933000.00,0.01125556,0.003928,1.0000
SH600068,1997-08-29,16.0000,16.1500,15.8200,16.0500,1519200,24248000.00,0.00888421,0.003100,1.0000
SH600068,1997-09-01,15.9000,16.9500,15.9000,16.7900,4863800,81160000.00,0.02844327,0.009926,1.0000
SH600068,1997-09-02,16.7900,17.0900,16.5000,16.6100,3149300,52875000.00,0.01841696,0.006427,1.0000
SH600068,1997-09-03,16.6100,16.7900,16.4200,16.6600,1671400,27838000.00,0.00977427,0.003411,1.0000
SH600068,1997-09-04,16.8800,17.1800,16.7100,16.9600,2949400,50024000.00,0.01724795,0.006019,1.0000
SH600068,1997-09-05,16.9300,17.0800,16.6800,16.7200,1420500,23896000.00,0.00830702,0.002899,1.0000
SH600068,1997-09-08,16.7000,16.8800,16.3100,16.8800,1503400,24718000.00,0.00879181,0.003068,1.0000
SH600068,1997-09-09,16.8000,16.8100,16.2000,16.2500,914000,15086000.00,0.00534503,0.001865,1.0000
SH600068,1997-09-10,16.2000,16.3800,16.0000,16.3200,1083000,17564000.00,0.00633333,0.002210,1.0000
SH600068,1997-09-11,16.3200,16.7000,16.2000,16.3000,1395900,22975000.00,0.00816316,0.002849,1.0000
SH600068,1997-09-12,16.2500,16.3000,15.9000,15.9600,1134700,18284000.00,0.00663567,0.002316,1.0000
SH600068,1997-09-15,15.9000,15.9000,15.3400,15.4200,1256100,19498000.00,0.00734561,0.002563,1.0000
SH600068,1997-09-16,15.4200,15.8500,15.4200,15.7000,875100,13667000.00,0.00511754,0.001786,1.0000
SH600068,1997-09-17,15.6000,15.7500,15.3000,15.3500,470100,7295000.00,0.00274912,0.000959,1.0000
SH600068,1997-09-18,15.3800,15.6800,15.3500,15.4800,547100,8465000.00,0.00319942,0.001117,1.0000
SH600068,1997-09-19,15.6000,16.1000,15.5500,15.8800,889200,14106000.00,0.00520000,0.001815,1.0000
SH600068,1997-09-22,15.8000,15.8300,14.9000,14.9500,1023000,15591000.00,0.00598246,0.002088,1.0000
SH600068,1997-09-23,14.9000,15.2600,14.1000,14.2800,1635400,23938000.00,0.00956374,0.003338,1.0000
SH600068,1997-09-24,14.8900,15.5000,14.5100,15.3800,2600800,39142000.00,0.01520936,0.005308,1.0000
SH600068,1997-09-25,15.4700,15.8000,15.2800,15.3800,1506900,23336000.00,0.00881228,0.003075,1.0000
SH600068,1997-09-26,15.3800,15.5000,14.9500,15.2000,821600,12479000.00,0.00480468,0.001677,1.0000
SH600068,1997-09-29,15.3800,15.3800,14.7600,14.8600,814200,12147000.00,0.00476140,0.001662,1.0000
SH600068,1997-09-30,14.9800,15.1800,14.8800,14.9800,790900,11860000.00,0.00462515,0.001614,1.0000
SH600068,1997-10-06,15.4600,16.2000,15.2200,15.8400,2960600,47046000.00,0.01731345,0.006042,1.0000
SH600068,1997-10-07,15.7500,16.1000,15.5500,15.7900,1257100,19788000.00,0.00735146,0.002566,1.0000
SH600068,1997-10-08,16.0800,16.1500,15.8000,15.9500,1909900,30618000.00,0.01116901,0.003898,1.0000
SH600068,1997-10-09,16.0000,16.1300,15.8000,15.9000,900400,14366000.00,0.00526550,0.001838,1.0000
SH600068,1997-10-10,16.0100,16.5500,15.9800,16.2200,2130000,34795000.00,0.01245614,0.004347,1.0000
SH600068,1997-10-13,16.3000,16.4800,15.9500,16.0000,999600,16140000.00,0.00584561,0.002040,1.0000
SH600068,1997-10-14,16.0500,16.0500,15.7000,15.8900,781800,12352000.00,0.00457193,0.001596,1.0000
SH600068,1997-10-15,16.3900,16.4000,16.0300,16.1600,1125100,18244000.00,0.00657953,0.002296,1.0000
SH600068,1997-10-16,16.3000,17.0000,16.2000,16.6600,3343600,55478000.00,0.01955322,0.006824,1.0000
SH600068,1997-10-17,16.7200,17.3000,16.7200,17.0600,5639500,96075000.00,0.03297953,0.011509,1.0000
SH600068,1997-10-20,17.3000,17.8800,17.0100,17.5400,5799600,101610000.00,0.03391579,0.011836,1.0000
SH600068,1997-10-21,17.5400,17.6000,17.2500,17.4900,2962700,51588000.00,0.01732573,0.006046,1.0000
SH600068,1997-10-22,17.6000,18.4000,17.4500,17.7600,7863500,140888000.00,0.04598538,0.016048,1.0000
SH600068,1997-10-23,17.7500,18.3000,17.5000,18.0500,5501600,98802000.00,0.03217310,0.011228,1.0000
SH600068,1997-10-24,18.0500,18.9800,18.0500,18.8400,7789000,145528992.00,0.04554971,0.015896,1.0000
SH600068,1997-10-27,19.5000,20.0000,19.0200,19.4700,8857600,172987008.00,0.05179883,0.018077,1.0000
SH600068,1997-10-28,19.4600,19.4700,17.9500,18.0500,7722100,143346000.00,0.04515848,0.015759,1.0000
SH600068,1997-10-29,17.8200,18.3000,17.6000,18.1900,5097200,91523000.00,0.02980819,0.010402,1.0000
SH600068,1997-10-30,18.4000,18.8400,17.9500,18.0000,4893300,89491000.00,0.02861579,0.009986,1.0000
SH600068,1997-10-31,17.7000,18.5000,17.6200,18.4000,3447400,62167000.00,0.02016023,0.007036,1.0000
SH600068,1997-11-03,18.6000,18.7000,18.1000,18.2500,2104300,38794000.00,0.01230585,0.004294,1.0000
SH600068,1997-11-04,18.2500,18.4900,17.9000,18.0800,2004100,36282000.00,0.01171988,0.004090,1.0000
SH600068,1997-11-05,18.1000,18.8500,18.0800,18.3800,3274300,60452000.00,0.01914795,0.006682,1.0000
SH600068,1997-11-06,18.5000,18.7400,17.9500,18.0500,3281300,59746000.00,0.01918889,0.006697,1.0000
SH600068,1997-11-07,18.0500,18.3200,17.3000,17.7100,5515900,97327000.00,0.03225673,0.011257,1.0000
SH600068,1997-11-10,17.6000,17.6000,16.5600,16.6000,5223700,88119000.00,0.03054795,0.010661,1.0000
SH600068,1997-11-11,16.4000,16.7300,16.2600,16.5700,3264200,54106000.00,0.01908889,0.006662,1.0000
SH600068,1997-11-12,16.5100,16.5700,15.9000,16.0000,2774400,44900000.00,0.01622456,0.005662,1.0000
SH600068,1997-11-13,16.0000,16.6800,15.8600,16.5000,2145500,34987000.00,0.01254678,0.004379,1.0000
SH600068,1997-11-14,16.6600,16.7000,16.2000,16.3000,1366700,22302000.00,0.00799240,0.002789,1.0000
SH600068,1997-11-17,16.5000,16.5200,15.9000,15.9500,1741000,27935000.00,0.01018129,0.003553,1.0000
SH600068,1997-11-18,15.8500,16.1000,15.8000,15.8200,962500,15284000.00,0.00562865,0.001964,1.0000
SH600068,1997-11-19,15.8000,16.1800,15.8000,15.9400,795100,12714000.00,0.00464971,0.001623,1.0000
SH600068,1997-11-20,15.9300,16.3000,15.8800,15.9100,992400,15956000.00,0.00580351,0.002025,1.0000
SH600068,1997-11-21,15.9000,15.9100,15.5500,15.6500,1386400,21695000.00,0.00810760,0.002829,1.0000
SH600068,1997-11-24,15.5000,15.5500,15.1000,15.1200,712100,10856000.00,0.00416433,0.001453,1.0000
SH600068,1997-11-25,15.0600,15.3800,14.4800,15.3700,3275900,48678000.00,0.01915731,0.006686,1.0000
SH600068,1997-11-26,14.5800,15.3700,14.5800,15.3200,4560500,68864000.00,0.02400263,0.009307,1.0000
SH600068,1997-11-27,15.1200,15.2000,14.8500,14.9300,1809600,27137000.00,0.00952421,0.003693,1.0000
SH600068,1997-11-28,14.8600,15.3200,14.7500,15.3000,1614600,24353000.00,0.00849789,0.003295,1.0000
SH600068,1997-12-01,15.2100,15.2500,14.9800,15.0300,970200,14606000.00,0.00510632,0.001980,1.0000
SH600068,1997-12-02,15.0100,15.0800,14.8600,14.9300,907000,13576000.00,0.00477368,0.001851,1.0000
SH600068,1997-12-03,14.9000,15.0200,14.8000,15.0200,638600,9494000.00,0.00336105,0.001303,1.0000
SH600068,1997-12-04,14.9900,15.3000,14.9000,15.2600,1027600,15574000.00,0.00540842,0.002097,1.0000
SH600068,1997-12-05,15.2600,15.3400,15.1000,15.1000,900400,13681000.00,0.00473895,0.001838,1.0000
SH600068,1997-12-08,15.1000,15.3000,14.9800,15.0100,620000,9338000.00,0.00326316,0.001265,1.0000
SH600068,1997-12-09,15.0000,15.3100,14.9500,15.3000,886700,13432000.00,0.00466684,0.001810,1.0000
SH600068,1997-12-10,15.3000,15.6800,15.2100,15.3900,1163100,17945000.00,0.00612158,0.002374,1.0000
SH600068,1997-12-11,15.4000,15.4500,15.0500,15.1700,748900,11375000.00,0.00394158,0.001528,1.0000
SH600068,1997-12-12,15.1800,15.2800,15.0300,15.0800,1245100,18788000.00,0.00655316,0.002541,1.0000
SH600068,1997-12-15,15.1100,15.1500,15.0000,15.0900,1087400,16389000.00,0.00572316,0.002219,1.0000
SH600068,1997-12-16,15.1500,15.5800,15.1100,15.3500,1215300,18656000.00,0.00639632,0.002480,1.0000
SH600068,1997-12-17,15.3400,15.3400,14.9000,14.9300,1296700,19498000.00,0.00682474,0.002646,1.0000
SH600068,1997-12-18,14.8900,14.9500,14.7200,14.8500,1083200,16098000.00,0.00570105,0.002211,1.0000
SH600068,1997-12-19,14.8500,14.9300,14.7100,14.8800,1069200,15846000.00,0.00562737,0.002182,1.0000
SH600068,1997-12-22,14.8800,14.8800,14.4100,14.7900,1947300,28446000.00,0.01024895,0.003974,1.0000
SH600068,1997-12-23,15.2000,15.2800,14.8800,14.9400,814400,12234000.00,0.00428632,0.001662,1.0000
SH600068,1997-12-24,14.9400,15.0500,14.6800,15.0500,1364100,20158000.00,0.00717947,0.002784,1.0000
SH600068,1997-12-25,15.0500,15.3800,14.8500,14.9800,1068500,16115000.00,0.00562368,0.002181,1.0000
SH600068,1997-12-26,15.1000,15.5000,15.0000,15.0600,902900,13633000.00,0.00475211,0.001843,1.0000
SH600068,1997-12-29,15.0600,15.0600,14.8300,14.9000,1155500,17225000.00,0.00608158,0.002358,1.0000
SH600068,1997-12-30,14.9000,14.9000,14.6800,14.7000,1074700,15857000.00,0.00565632,0.002193,1.0000
SH600068,1997-12-31,14.7100,15.0000,14.6600,14.8500,781400,11553000.00,0.00411263,0.001595,1.0000
SH600068,1998-01-05,14.8000,15.3300,14.5800,15.0700,2078000,30975000.00,0.01093684,0.004241,1.0000
SH600068,1998-01-06,15.1000,15.2000,14.9400,14.9800,1827300,27461000.00,0.00961737,0.003729,1.0000
SH600068,1998-01-07,14.9800,15.5500,14.8800,15.5000,2874500,44098000.00,0.01512895,0.005866,1.0000
SH600068,1998-01-08,15.5000,15.9600,15.3500,15.6000,2040300,32005000.00,0.01073842,0.004164,1.0000
SH600068,1998-01-09,15.5000,16.2000,15.3500,15.9800,4125800,65515000.00,0.02171474,0.008420,1.0000
SH600068,1998-01-12,16.0000,16.2800,15.5800,15.5800,1785500,28358000.00,0.00939737,0.003644,1.0000
SH600068,1998-01-13,15.3000,15.3800,14.0200,14.8800,2711300,40001000.00,0.01427000,0.005533,1.0000
SH600068,1998-01-14,15.0000,15.1200,14.8800,15.0500,1480800,22207000.00,0.00779368,0.003022,1.0000
SH600068,1998-01-15,15.3000,15.4000,14.7500,14.9800,982300,14774000.00,0.00517000,0.002005,1.0000
SH600068,1998-01-16,15.0000,15.1900,14.9000,14.9800,1113700,16722000.00,0.00586158,0.002273,1.0000
SH600068,1998-01-19,15.0000,15.0500,14.7500,14.8000,774100,11470000.00,0.00407421,0.001580,1.0000
SH600068,1998-01-20,14.8000,14.8500,14.6000,14.7800,736100,10831000.00,0.00387421,0.001502,1.0000
SH600068,1998-01-21,14.7700,15.0000,14.7000,14.8600,563600,8350000.00,0.00296632,0.001150,1.0000
SH600068,1998-01-22,14.8000,14.8600,14.7000,14.8000,712500,10533000.00,0.00375000,0.001454,1.0000
SH600068,1998-01-23,14.8800,15.1600,14.8800,15.0800,681600,10254000.00,0.00358737,0.001391,1.0000
SH600068,1998-02-09,15.3000,15.5800,15.0500,15.1400,827100,12567000.00,0.00435316,0.001688,1.0000
SH600068,1998-02-10,15.1000,15.5200,15.0000,15.2000,1099200,16731000.00,0.00578526,0.002243,1.0000
SH600068,1998-02-11,15.2000,15.3500,15.0000,15.2000,812200,12354000.00,0.00427474,0.001658,1.0000
SH600068,1998-02-12,15.2000,15.6000,15.2000,15.3500,985900,15158000.00,0.00518895,0.002012,1.0000
SH600068,1998-02-13,15.3000,15.4000,15.0800,15.1300,619600,9433000.00,0.00326105,0.001264,1.0000
SH600068,1998-02-16,15.0500,15.1000,14.8500,14.9200,985800,14734000.00,0.00518842,0.002012,1.0000
SH600068,1998-02-17,14.9000,14.9900,14.7800,14.9200,475300,7073000.00,0.00250158,0.000970,1.0000
SH600068,1998-02-18,14.9200,15.2400,14.7000,15.0300,878700,13080000.00,0.00462474,0.001793,1.0000
SH600068,1998-02-19,15.0400,15.0400,14.8500,14.9500,410800,6126000.00,0.00216211,0.000838,1.0000
SH600068,1998-02-20,14.9500,15.0000,14.7600,14.8000,533200,7913000.00,0.00280632,0.001088,1.0000
SH600068,1998-02-23,14.7000,14.7700,14.6000,14.7000,832400,12231000.00,0.00438105,0.001699,1.0000
SH600068,1998-02-24,14.7000,14.9900,14.6000,14.9000,679600,10032000.00,0.00357684,0.001387,1.0000
SH600068,1998-02-25,14.8500,14.8500,14.5800,14.6000,461200,6782000.00,0.00242737,0.000941,1.0000
SH600068,1998-02-26,14.6100,14.6800,14.4500,14.5400,579800,8419000.00,0.00305158,0.001183,1.0000
SH600068,1998-02-27,14.5300,14.7300,14.5300,14.5600,435800,6371000.00,0.00229368,0.000889,1.0000
SH600068,1998-03-02,14.4000,14.5000,14.0000,14.1300,920700,13083000.00,0.00484579,0.001879,1.0000
SH600068,1998-03-03,14.0100,14.3000,14.0000,14.2600,816400,11493000.00,0.00429684,0.001666,1.0000
SH600068,1998-03-04,14.2600,14.3800,14.1200,14.3200,489200,6975000.00,0.00257474,0.000998,1.0000
SH600068,1998-03-05,14.3200,14.4000,14.1800,14.2100,488200,6944000.00,0.00256947,0.000996,1.0000
SH600068,1998-03-06,14.2100,14.2500,14.1200,14.2000,397000,5629000.00,0.00208947,0.000810,1.0000
SH600068,1998-03-09,14.2000,14.2500,13.9900,14.0200,748000,10518000.00,0.00393684,0.001527,1.0000
SH600068,1998-03-10,13.9900,14.0000,13.7400,13.9400,881800,12202000.00,0.00464105,0.001800,1.0000
SH600068,1998-03-11,14.0000,14.1000,13.7700,13.8000,625800,8713000.00,0.00329368,0.001277,1.0000
SH600068,1998-03-12,13.8000,13.8800,13.7000,13.7000,596500,8209000.00,0.00313947,0.001217,1.0000
SH600068,1998-03-13,13.8000,14.2700,13.5100,14.1100,520600,7299000.00,0.00274000,0.001062,1.0000
SH600068,1998-03-16,14.1000,14.2000,13.8000,13.9200,606000,8444000.00,0.00318947,0.001237,1.0000
SH600068,1998-03-17,14.0500,14.2900,13.9200,14.1900,649200,9195000.00,0.00341684,0.001325,1.0000
SH600068,1998-03-18,14.2000,14.2900,13.9400,13.9700,434300,6110000.00,0.00228579,0.000886,1.0000
SH600068,1998-03-19,13.9700,13.9800,13.7500,13.8300,521400,7206000.00,0.00274421,0.001064,1.0000
SH600068,1998-03-20,13.8400,14.0500,13.8200,13.9100,373600,5197000.00,0.00196632,0.000762,1.0000
SH600068,1998-03-23,13.9000,13.9000,13.6800,13.7100,638900,8777000.00,0.00336263,0.001304,1.0000
SH600068,1998-03-24,13.8800,13.8800,13.7000,13.8000,526900,7240000.00,0.00277316,0.001075,1.0000
SH600068,1998-03-25,14.0000,14.2000,13.7500,13.7800,608900,8438000.00,0.00320474,0.001243,1.0000
SH600068,1998-03-26,13.7800,13.8800,13.6000,13.6100,603500,8257000.00,0.00317632,0.001232,1.0000
SH600068,1998-03-27,13.5800,14.1700,13.4500,13.8700,1038500,14222000.00,0.00546579,0.002119,1.0000
SH600068,1998-03-30,13.9000,14.4000,13.7500,14.2700,1458100,20535000.00,0.00767421,0.002976,1.0000
SH600068,1998-03-31,14.2500,14.2500,13.9500,14.0100,847000,11894000.00,0.00445789,0.001729,1.0000
SH600068,1998-04-01,14.0000,14.1000,13.8000,13.8700,921500,12834000.00,0.00485000,0.001881,1.0000
SH600068,1998-04-02,13.9100,14.2800,13.8900,14.1000,1992500,28090000.00,0.01048684,0.004066,1.0000
SH600068,1998-04-03,14.0900,14.7900,14.0100,14.6000,2151600,31236000.00,0.01132421,0.004391,1.0000
SH600068,1998-04-06,14.8000,14.9000,14.4000,14.6000,1334800,19481000.00,0.00702526,0.002724,1.0000
SH600068,1998-04-07,14.6000,14.6500,14.3100,14.3900,893900,12904000.00,0.00470474,0.001824,1.0000
SH600068,1998-04-08,14.3500,14.4000,14.2000,14.3800,1260100,18003000.00,0.00663211,0.002572,1.0000
SH600068,1998-04-09,14.4000,14.6500,14.2100,14.3800,1372800,19794000.00,0.00722526,0.002802,1.0000
SH600068,1998-04-10,14.4000,14.7500,14.3500,14.4800,987800,14309000.00,0.00519895,0.002016,1.0000
SH600068,1998-04-13,14.5000,14.7500,14.5000,14.5600,1644600,23999000.00,0.00865579,0.003356,1.0000
SH600068,1998-04-14,14.6100,14.6100,14.1800,14.2000,1160300,16599000.00,0.00610684,0.002368,1.0000
SH600068,1998-04-15,14.2000,14.3400,14.1200,14.1800,1109200,15730000.00,0.00583789,0.002264,1.0000
SH600068,1998-04-17,14.1800,14.3400,13.8500,13.9200,671900,9433000.00,0.00353632,0.001371,1.0000
SH600068,1998-04-20,13.8900,13.8900,13.5100,13.6500,938700,12841000.00,0.00494053,0.001916,1.0000
SH600068,1998-04-21,13.7400,13.8500,13.7000,13.8500,727600,9991000.00,0.00382947,0.001485,1.0000
SH600068,1998-04-22,13.8700,14.0400,13.8000,13.9100,902500,12555000.00,0.00475000,0.001842,1.0000
SH600068,1998-04-23,13.9500,13.9800,13.7000,13.7700,1040900,14337000.00,0.00547842,0.002124,1.0000
SH600068,1998-04-24,13.7700,13.9000,13.6900,13.8300,1151000,15823000.00,0.00605789,0.002349,1.0000
SH600068,1998-04-27,13.8300,13.8300,13.7000,13.8000,1041700,14303000.00,0.00548263,0.002126,1.0000
SH600068,1998-04-28,13.8000,15.1800,13.8000,15.0900,6071400,90552000.00,0.03195474,0.012391,1.0000
SH600068,1998-04-29,15.1200,15.2600,14.8000,14.8500,3438200,51598000.00,0.01809579,0.007017,1.0000
SH600068,1998-04-30,14.8500,14.9500,14.5000,14.6200,1682000,24622000.00,0.00885263,0.003433,1.0000
SH600068,1998-05-04,14.6800,14.8500,14.5000,14.5900,1365300,19961000.00,0.00718579,0.002786,1.0000
SH600068,1998-05-05,14.6000,14.6000,14.3000,14.4000,1505900,21642000.00,0.00792579,0.003073,1.0000
SH600068,1998-05-06,14.4500,14.8000,14.3100,14.3800,987200,14295000.00,0.00519579,0.002015,1.0000
SH600068,1998-05-07,14.4000,14.4900,13.9800,14.0200,1276500,18189000.00,0.00671842,0.002605,1.0000
SH600068,1998-05-08,14.0200,14.5000,13.9800,14.4000,1078900,15279000.00,0.00567842,0.002202,1.0000
SH600068,1998-05-11,14.4800,14.5000,14.0000,14.1800,1111300,15714000.00,0.00584895,0.002268,1.0000
SH600068,1998-05-12,14.4900,14.5700,14.1800,14.2400,596800,8500000.00,0.00314105,0.001218,1.0000
SH600068,1998-05-13,14.3100,14.4000,14.0900,14.1500,1035500,14681000.00,0.00545000,0.002113,1.0000
SH600068,1998-05-14,14.2500,14.3000,14.1000,14.1500,1170700,16590000.00,0.00616158,0.002389,1.0000
SH600068,1998-05-15,14.2000,14.5500,14.1800,14.3900,1720800,24643000.00,0.00905684,0.003512,1.0000
SH600068,1998-05-18,14.7180,14.7180,14.3330,14.3660,1131200,14854000.00,0.00541244,0.002099,1.1000
SH600068,1998-05-19,14.4430,14.4430,14.2450,14.2670,881100,11479000.00,0.00421579,0.001635,1.1000
SH600068,1998-05-20,14.2670,14.3000,13.8600,14.0250,984800,12608000.00,0.00471196,0.001827,1.1000
SH600068,1998-05-21,14.0800,14.1790,13.8600,13.9810,774000,9829000.00,0.00370335,0.001436,1.1000
