代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000578,1995-03-03,5.0000,6.8000,5.0000,6.4900,8266500,49709888.00,0.61233333,0.159998,1.0000
SZ000578,1995-03-06,6.2500,7.2800,6.2500,7.2600,9231900,62703304.00,0.68384444,0.178683,1.0000
SZ000578,1995-03-07,7.2600,7.4500,6.8900,7.2000,6254000,45384240.00,0.46325926,0.121046,1.0000
SZ000578,1995-03-08,7.0500,7.2000,6.8300,7.0000,3813200,26557658.00,0.28245926,0.073804,1.0000
SZ000578,1995-03-09,6.8800,7.1000,6.8000,6.8100,1489500,10334641.00,0.11033333,0.028829,1.0000
SZ000578,1995-03-10,6.7500,6.7900,6.6000,6.6500,1669200,11166628.00,0.12364444,0.032307,1.0000
SZ000578,1995-03-13,6.8800,6.8800,6.6000,6.6600,926300,6232716.00,0.06861481,0.017928,1.0000
SZ000578,1995-03-14,6.6600,6.9000,6.6500,6.8700,1770100,12062871.00,0.13111852,0.034260,1.0000
SZ000578,1995-03-15,6.8700,6.8700,6.3900,6.5000,1678400,10963599.00,0.12432593,0.032485,1.0000
SZ000578,1995-03-16,6.3300,6.5000,6.2500,6.4500,921900,5850641.00,0.06828889,0.017843,1.0000
SZ000578,1995-03-17,6.4500,6.5800,6.3500,6.5100,759200,4928758.00,0.05623704,0.014694,1.0000
SZ000578,1995-03-20,6.5500,6.6500,6.0000,6.2800,984000,6333259.00,0.07288889,0.019045,1.0000
SZ000578,1995-03-21,6.1000,6.3800,6.1000,6.2800,550600,3423326.00,0.04078519,0.010657,1.0000
SZ000578,1995-03-22,6.3200,6.5000,6.2800,6.5000,817600,5260196.00,0.06056296,0.015825,1.0000
SZ000578,1995-03-23,6.5600,6.5900,6.3600,6.3800,860000,5548234.00,0.06370370,0.016645,1.0000
SZ000578,1995-03-24,6.3800,6.4600,6.3000,6.4500,338900,2159405.00,0.02510370,0.006559,1.0000
SZ000578,1995-03-27,6.4500,6.5000,6.3500,6.4500,464900,2989935.00,0.03443704,0.008998,1.0000
SZ000578,1995-03-28,6.4500,6.4500,6.3100,6.3300,290300,1848866.00,0.02150370,0.005619,1.0000
SZ000578,1995-03-29,6.3000,6.4500,6.0800,6.4200,332000,2092779.00,0.02459259,0.006426,1.0000
SZ000578,1995-03-30,6.5000,6.5000,6.3100,6.3200,453400,2901059.00,0.03358519,0.008776,1.0000
SZ000578,1995-03-31,6.3200,6.4200,6.3000,6.3900,299900,1903511.00,0.02221481,0.005805,1.0000
SZ000578,1995-04-03,6.3900,6.5500,6.3100,6.4600,998500,6438815.00,0.07396296,0.019326,1.0000
SZ000578,1995-04-04,6.4600,6.7500,6.3600,6.7000,1911300,12650490.00,0.14157778,0.036993,1.0000
SZ000578,1995-04-05,6.7000,6.8300,6.5800,6.6000,1488200,10019380.00,0.11023704,0.028804,1.0000
SZ000578,1995-04-06,6.5500,6.7100,6.5300,6.7000,667300,4433691.00,0.04942963,0.012916,1.0000
SZ000578,1995-04-07,6.7500,7.6000,6.7000,7.4700,4206300,30411837.00,0.31157778,0.081413,1.0000
SZ000578,1995-04-10,7.5700,8.0600,7.5700,8.0000,4745400,37244809.00,0.35151111,0.091847,1.0000
SZ000578,1995-04-11,7.9500,7.9500,7.3800,7.5000,3270500,24989353.00,0.24225926,0.063300,1.0000
SZ000578,1995-04-12,7.3900,7.7300,7.3500,7.7000,2230600,16978908.00,0.16522963,0.043173,1.0000
SZ000578,1995-04-13,7.7000,7.7600,7.4300,7.4600,1596900,12077447.00,0.11828889,0.030908,1.0000
SZ000578,1995-04-14,7.3500,7.6000,7.3500,7.5900,819700,6147253.00,0.06071852,0.015865,1.0000
SZ000578,1995-04-17,7.6500,7.6500,7.4000,7.5200,561700,4221812.00,0.04160741,0.010872,1.0000
SZ000578,1995-04-18,7.5000,7.6000,7.4500,7.4900,369000,2767385.00,0.02733333,0.007142,1.0000
SZ000578,1995-04-19,7.4900,7.6200,7.4900,7.6000,537900,4059000.00,0.03984444,0.010411,1.0000
SZ000578,1995-04-20,7.6000,7.7200,7.4500,7.7000,719300,5477059.00,0.05328148,0.013922,1.0000
SZ000578,1995-04-21,7.7500,7.7500,7.4100,7.5000,827900,6276352.00,0.06132593,0.016024,1.0000
SZ000578,1995-04-24,7.4000,7.4300,7.1400,7.1800,813500,6006057.00,0.06025926,0.015745,1.0000
SZ000578,1995-04-25,7.1600,7.2500,6.9500,7.1700,568600,4019959.00,0.04211852,0.011005,1.0000
SZ000578,1995-04-26,7.1500,7.2800,6.7800,6.8000,777500,5453166.00,0.05759259,0.015048,1.0000
SZ000578,1995-04-27,6.7000,7.1800,6.0000,6.5800,1490100,9726695.00,0.11037778,0.028841,1.0000
SZ000578,1995-04-28,6.5000,6.8000,6.5000,6.7500,935600,6255489.00,0.06930370,0.018108,1.0000
SZ000578,1995-05-02,6.7000,6.7000,6.4700,6.6000,369600,2434077.00,0.02737778,0.007154,1.0000
SZ000578,1995-05-03,6.6000,6.6700,6.5500,6.5500,223300,1475625.00,0.01654074,0.004322,1.0000
SZ000578,1995-05-04,6.5500,6.6000,6.3600,6.4000,249300,1611949.00,0.01846667,0.004825,1.0000
SZ000578,1995-05-05,6.3500,6.4600,6.2600,6.3500,227100,1448081.00,0.01682222,0.004396,1.0000
SZ000578,1995-05-08,6.3500,6.4500,6.3500,6.3800,164600,1051216.00,0.01219259,0.003186,1.0000
SZ000578,1995-05-09,6.4000,6.5500,6.3900,6.5400,220400,1436615.00,0.01632593,0.004266,1.0000
SZ000578,1995-05-10,6.5500,6.5500,6.2000,6.2500,364400,2296829.00,0.02699259,0.007053,1.0000
SZ000578,1995-05-11,6.3500,6.4200,6.1800,6.2800,274100,1719387.00,0.02030370,0.005305,1.0000
SZ000578,1995-05-12,6.2800,6.6500,6.2000,6.4800,590600,3853005.00,0.04374815,0.011431,1.0000
SZ000578,1995-05-15,6.4000,6.5200,6.3500,6.5000,186600,1200357.00,0.01382222,0.003612,1.0000
SZ000578,1995-05-16,6.6500,6.6500,6.4500,6.4800,176400,1147267.00,0.01306667,0.003414,1.0000
SZ000578,1995-05-17,6.4000,6.5500,6.4000,6.5200,67900,440803.00,0.00502963,0.001314,1.0000
SZ000578,1995-05-18,7.8000,10.4800,7.8000,10.3500,6909700,67387162.00,0.51182963,0.133737,1.0000
SZ000578,1995-05-19,10.0000,12.5100,9.7000,12.3600,4379700,50349581.00,0.32442222,0.084769,1.0000
SZ000578,1995-05-22,12.3000,12.3000,11.0000,11.9500,4445700,53082853.00,0.32931111,0.086046,1.0000
SZ000578,1995-05-23,10.4000,10.9400,9.8500,9.9000,4540200,46950477.00,0.33631111,0.087875,1.0000
SZ000578,1995-05-24,9.6000,10.3800,9.4000,9.9600,1858800,18342315.00,0.13768889,0.035977,1.0000
SZ000578,1995-05-25,10.1000,10.1000,9.0000,9.0000,984400,9437706.00,0.07291852,0.019053,1.0000
SZ000578,1995-05-26,8.9000,10.2000,8.4800,9.5200,1925200,18311742.00,0.14260741,0.037262,1.0000
SZ000578,1995-05-29,9.6000,9.6000,9.1000,9.5200,708000,6761051.00,0.05244444,0.013703,1.0000
SZ000578,1995-05-30,9.5500,9.5500,9.1800,9.4200,548200,5175910.00,0.04060741,0.010610,1.0000
