代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601186,2008-03-10,11.0000,12.1800,11.0000,11.6400,1113797800,12722063360.00,0.56826418,0.106584,1.0000
SH601186,2008-03-11,11.5200,12.5400,11.4200,12.2300,509320600,6144389120.00,0.25985745,0.048739,1.0000
SH601186,2008-03-12,12.2000,12.3000,11.7300,12.0000,341497500,4101615616.00,0.17423342,0.032679,1.0000
SH601186,2008-03-13,11.9100,12.2600,11.6500,11.9900,360406800,4328217088.00,0.18388102,0.029648,1.0000
SH601186,2008-03-14,12.0200,12.1800,11.2000,11.4600,223776900,2614858496.00,0.11417189,0.018409,1.0000
SH601186,2008-03-17,11.2200,11.7400,11.0500,11.4100,153219800,1742668160.00,0.07817337,0.012604,1.0000
SH601186,2008-03-18,11.3000,11.6500,10.6000,11.0400,182879400,2024864000.00,0.09330582,0.015044,1.0000
SH601186,2008-03-19,11.4200,11.6700,11.1600,11.3900,187907800,2148350208.00,0.09587133,0.015458,1.0000
SH601186,2008-03-20,11.0000,12.1900,10.6400,11.8900,217793600,2495716864.00,0.11111918,0.017917,1.0000
SH601186,2008-03-21,11.7000,12.0800,11.5500,11.6600,129468200,1527722368.00,0.06605520,0.010651,1.0000
SH601186,2008-03-24,11.8800,11.9800,10.9300,10.9800,156801800,1774081024.00,0.08000092,0.012899,1.0000
SH601186,2008-03-25,10.8000,11.3800,10.6500,11.2000,94787600,1040884480.00,0.04836102,0.007798,1.0000
SH601186,2008-03-26,11.2400,11.2400,10.7300,10.9000,99754300,1093759872.00,0.05089505,0.008206,1.0000
SH601186,2008-03-27,10.5000,10.6000,9.8500,9.9800,185008900,1875513344.00,0.09439230,0.015220,1.0000
SH601186,2008-03-28,9.9800,10.4300,9.6600,10.3400,124440100,1262545792.00,0.06348985,0.010237,1.0000
SH601186,2008-03-31,9.8500,10.0400,9.6800,9.7900,98651900,968465728.00,0.05033260,0.008115,1.0000
SH601186,2008-04-01,9.8300,10.2800,9.8000,10.0500,110019800,1105479680.00,0.05613255,0.009051,1.0000
SH601186,2008-04-02,10.2700,10.6500,10.0000,10.4500,154269600,1597136896.00,0.07870898,0.012691,1.0000
SH601186,2008-04-03,10.6100,11.1000,10.4600,10.8600,130205400,1412693376.00,0.06643133,0.010711,1.0000
SH601186,2008-04-07,10.6500,11.9000,10.5400,11.5300,184744100,2082386944.00,0.09425719,0.015198,1.0000
SH601186,2008-04-08,11.4100,11.7900,11.1900,11.4600,122758300,1402425984.00,0.06263179,0.009950,1.0000
SH601186,2008-04-09,11.2500,11.6700,10.6000,10.6500,119782500,1327355264.00,0.06111352,0.009709,1.0000
SH601186,2008-04-10,10.5000,10.9600,10.2700,10.8400,66181900,702787264.00,0.03376628,0.005364,1.0000
SH601186,2008-04-11,10.9100,10.9800,10.6000,10.7900,48940900,528478464.00,0.02496985,0.003967,1.0000
SH601186,2008-04-14,10.4000,10.5800,9.9800,10.1500,81035500,826268224.00,0.04134464,0.006568,1.0000
SH601186,2008-04-15,10.0800,10.5800,9.9800,10.5500,73755400,756717824.00,0.03763031,0.005978,1.0000
SH601186,2008-04-16,10.4700,10.6500,10.2000,10.3200,44403300,462398656.00,0.02265474,0.003599,1.0000
SH601186,2008-04-17,10.4800,10.6500,10.1600,10.2600,54720300,570401152.00,0.02791852,0.004435,1.0000
SH601186,2008-04-18,10.2600,10.4900,10.0000,10.2800,56940000,583316672.00,0.02905102,0.004615,1.0000
SH601186,2008-04-21,11.3100,11.3100,10.3800,10.5700,135656800,1470714368.00,0.06921265,0.010995,1.0000
SH601186,2008-04-22,10.2700,11.2300,10.1400,11.0900,127041800,1376776192.00,0.06481724,0.010297,1.0000
SH601186,2008-04-23,10.9500,11.4900,10.8300,11.2800,167357100,1878231808.00,0.08538628,0.013565,1.0000
SH601186,2008-04-24,12.0000,12.4100,11.8400,12.4100,385644000,4700211712.00,0.19675714,0.031258,1.0000
SH601186,2008-04-25,12.0000,13.0000,12.0000,12.1700,272332900,3377542144.00,0.13894536,0.022074,1.0000
SH601186,2008-04-28,12.1800,12.3500,11.6700,11.8100,116693400,1395516160.00,0.05953745,0.009458,1.0000
SH601186,2008-04-29,11.7500,12.3000,11.6900,11.9000,103184900,1238001152.00,0.05264536,0.008363,1.0000
SH601186,2008-04-30,11.9100,12.4400,11.8400,12.2900,147430900,1798751232.00,0.07521985,0.011950,1.0000
