代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002626,2011-10-28,45.0000,47.5000,43.7100,46.8200,16667700,754844992.00,0.90585326,0.185197,1.0000
SZ002626,2011-10-31,45.8300,46.5400,45.0500,46.0000,8171700,373980288.00,0.44411413,0.090797,1.0000
SZ002626,2011-11-01,45.6000,48.4400,45.5000,47.4000,8074500,380508960.00,0.43883152,0.089717,1.0000
SZ002626,2011-11-02,46.1000,47.4600,45.5500,47.3000,5337000,248256416.00,0.29005435,0.059300,1.0000
SZ002626,2011-11-03,47.2500,48.3000,44.7900,44.8000,6721700,312926848.00,0.36530978,0.074686,1.0000
SZ002626,2011-11-04,44.9100,45.5900,44.3000,45.1500,3702700,166931632.00,0.20123370,0.041141,1.0000
SZ002626,2011-11-07,44.6700,45.4800,44.5000,45.1500,1900700,85525512.00,0.10329891,0.021119,1.0000
SZ002626,2011-11-08,45.0700,45.6000,44.8600,45.1800,2130600,96246976.00,0.11579348,0.023673,1.0000
SZ002626,2011-11-09,45.3000,47.0900,45.1500,46.9800,4261800,197317664.00,0.23161957,0.047353,1.0000
SZ002626,2011-11-10,46.4800,46.9600,45.8000,45.8200,3122100,144770176.00,0.16967935,0.034690,1.0000
SZ002626,2011-11-11,45.8800,46.3500,44.3000,44.4000,3093900,139310416.00,0.16814674,0.034377,1.0000
SZ002626,2011-11-14,44.6800,45.7900,44.3000,45.3400,2339300,105721192.00,0.12713587,0.025992,1.0000
SZ002626,2011-11-15,45.5000,45.7900,44.9300,45.5600,1828800,83032736.00,0.09939130,0.020320,1.0000
SZ002626,2011-11-16,45.5100,46.2900,45.0200,45.0600,2630400,120490272.00,0.14295652,0.029227,1.0000
SZ002626,2011-11-17,45.2000,49.5700,45.0100,48.7000,6803100,326935424.00,0.36973370,0.075590,1.0000
SZ002626,2011-11-18,48.0000,49.1200,47.5100,48.8200,4515700,218980704.00,0.24541848,0.050174,1.0000
SZ002626,2011-11-21,48.8000,49.8700,47.6300,48.1900,3163500,153868624.00,0.17192935,0.035150,1.0000
SZ002626,2011-11-22,47.6700,48.9600,46.7000,48.6500,2699800,129828840.00,0.14672826,0.029998,1.0000
SZ002626,2011-11-23,49.1000,50.5100,48.7800,48.9200,3587300,178256720.00,0.19496196,0.039859,1.0000
SZ002626,2011-11-24,48.3000,49.3700,47.5000,48.3500,2638400,127328992.00,0.14339130,0.029316,1.0000
SZ002626,2011-11-25,48.2400,49.9000,47.8800,49.7000,3176700,155443664.00,0.17264674,0.035297,1.0000
SZ002626,2011-11-28,49.7000,50.3700,48.4800,49.0000,2418300,119561440.00,0.13142935,0.026870,1.0000
SZ002626,2011-11-29,49.3100,49.4700,47.6600,48.1400,2805400,135622784.00,0.15246739,0.031171,1.0000
SZ002626,2011-11-30,47.9200,48.5800,44.1100,45.0000,3468500,160013920.00,0.18850543,0.038539,1.0000
SZ002626,2011-12-01,46.4400,47.0000,45.0000,45.5500,2838800,130877232.00,0.15428261,0.031542,1.0000
SZ002626,2011-12-02,45.1400,45.7900,44.3600,45.5000,1693700,76530336.00,0.09204891,0.018819,1.0000
SZ002626,2011-12-06,43.7700,44.4600,43.1200,44.1600,1980900,86811832.00,0.10765761,0.022010,1.0000
SZ002626,2011-12-07,44.0000,45.5000,44.0000,45.0200,1429200,64292392.00,0.07767391,0.015880,1.0000
SZ002626,2011-12-08,44.8100,45.7600,43.7000,44.8100,1350300,60543076.00,0.07338587,0.015003,1.0000
SZ002626,2011-12-09,44.3500,45.3000,44.1000,44.8900,838800,37503212.00,0.04558696,0.009320,1.0000
SZ002626,2011-12-12,44.9000,45.6400,44.5200,44.7100,1060900,47982312.00,0.05765761,0.011788,1.0000
SZ002626,2011-12-13,44.3100,44.7800,43.1700,43.2000,1205300,52623600.00,0.06550543,0.013392,1.0000
