代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603103,2017-10-12,18.5400,22.2500,18.5400,22.2500,18469,407225.00,0.00034847,0.000041,1.0000
SH603103,2017-10-13,24.4800,24.4800,24.4800,24.4800,5100,124848.00,0.00009623,0.000011,1.0000
SH603103,2017-10-16,26.9300,26.9300,26.9300,26.9300,9093,244874.00,0.00017157,0.000020,1.0000
SH603103,2017-10-17,29.6200,29.6200,29.6200,29.6200,20800,616096.00,0.00039245,0.000046,1.0000
SH603103,2017-10-18,32.5800,32.5800,32.5800,32.5800,35918,1170208.00,0.00067770,0.000079,1.0000
SH603103,2017-10-19,35.8400,35.8400,35.8400,35.8400,96879,3472143.00,0.00182791,0.000214,1.0000
SH603103,2017-10-20,39.4200,39.4200,39.4200,39.4200,225328,8882430.00,0.00425147,0.000497,1.0000
SH603103,2017-10-23,43.2600,43.3600,41.0500,43.3600,24619844,1049484288.00,0.46452536,0.054348,1.0000
SH603103,2017-10-24,43.1000,47.3600,41.2200,43.9700,30661824,1371856640.00,0.57852498,0.067686,1.0000
SH603103,2017-10-25,42.0000,45.7000,42.0000,43.2600,20434772,888417024.00,0.38556174,0.045110,1.0000
SH603103,2017-10-26,42.5200,42.7500,38.9300,39.1300,20589704,824876160.00,0.38848498,0.045452,1.0000
SH603103,2017-10-27,38.7000,39.3700,37.8800,38.2500,10870804,418053504.00,0.20510951,0.023997,1.0000
SH603103,2017-10-30,37.8800,37.8800,35.1000,35.1500,11188719,403978784.00,0.21110791,0.024699,1.0000
SH603103,2017-10-31,34.6800,36.5200,34.6800,35.8600,7594136,271327520.00,0.14328558,0.016764,1.0000
SH603103,2017-11-01,35.8800,36.2700,35.2100,35.8700,6880243,246609936.00,0.12981591,0.015188,1.0000
SH603103,2017-11-02,35.5500,36.5600,34.8200,36.2200,7846993,280412544.00,0.14805647,0.017322,1.0000
SH603103,2017-11-03,36.2000,36.5000,35.2600,35.4200,5525496,198332128.00,0.10425464,0.012198,1.0000
SH603103,2017-11-06,35.6800,35.9700,35.0000,35.1600,4835270,171166640.00,0.09123151,0.010674,1.0000
SH603103,2017-11-07,34.9900,35.0000,33.5200,34.2200,7622925,259580864.00,0.14382877,0.016828,1.0000
SH603103,2017-11-08,34.0800,37.6400,33.8800,37.6400,16683919,607694528.00,0.31479092,0.036830,1.0000
SH603103,2017-11-09,36.8900,37.2200,36.3000,36.9600,11001561,403987392.00,0.20757662,0.024286,1.0000
SH603103,2017-11-10,36.8000,37.8400,36.7100,36.9500,8970360,333947904.00,0.16925208,0.019802,1.0000
SH603103,2017-11-13,36.6000,37.4900,36.0100,36.2400,6571912,238636064.00,0.12399834,0.014508,1.0000
SH603103,2017-11-14,36.2400,36.2600,34.2700,34.6700,7077067,247415904.00,0.13352957,0.015623,1.0000
SH603103,2017-11-15,34.5000,34.5000,33.5300,33.8900,4404904,149523552.00,0.08311140,0.009724,1.0000
SH603103,2017-11-16,33.8600,34.4200,33.1400,33.1700,4002367,135295088.00,0.07551636,0.008835,1.0000
SH603103,2017-11-17,32.9400,33.4800,30.4000,30.5200,6172498,195439856.00,0.11646223,0.013626,1.0000
SH603103,2017-11-20,30.6000,30.7000,29.0100,30.6800,3468891,104243520.00,0.06545077,0.007658,1.0000
SH603103,2017-11-21,30.7100,32.4900,30.3000,31.4200,4705765,148363072.00,0.08878802,0.010388,1.0000
SH603103,2017-11-22,31.0000,31.4500,30.4200,30.6400,3418548,105591896.00,0.06450091,0.007546,1.0000
SH603103,2017-11-23,30.7400,31.4000,30.0000,30.0200,3328152,102184048.00,0.06279532,0.007347,1.0000
SH603103,2017-11-24,30.0300,30.4400,29.5000,29.8700,2396429,71797848.00,0.04521564,0.005290,1.0000
SH603103,2017-11-27,29.7500,29.8900,28.8000,28.8300,2772557,81337768.00,0.05231240,0.006120,1.0000
SH603103,2017-11-28,28.9500,29.4000,28.9500,29.3600,2383501,69664488.00,0.04497172,0.005262,1.0000
SH603103,2017-11-29,29.4500,29.4500,27.8200,28.4600,3547045,101185096.00,0.06692538,0.007830,1.0000
SH603103,2017-11-30,28.3200,28.8500,28.2500,28.3300,2358485,67349376.00,0.04449972,0.005206,1.0000
SH603103,2017-12-01,28.3400,28.6500,27.9000,28.5200,2175864,61844976.00,0.04105404,0.004803,1.0000
SH603103,2017-12-04,28.5200,28.5200,26.5000,26.6300,4173259,113921808.00,0.07874074,0.009212,1.0000
SH603103,2017-12-05,26.6500,26.8700,24.8900,25.3400,4026652,103890664.00,0.07597457,0.008889,1.0000
SH603103,2017-12-06,25.1500,26.1700,25.1500,26.0300,3077753,79425208.00,0.05807081,0.006794,1.0000
