代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603968,2015-12-29,58.1000,59.3000,57.3000,59.2400,2503300,72849216.00,0.04896909,0.012242,2.0000
SH603968,2015-12-30,59.2400,60.5600,59.2200,60.2400,3174900,94908640.00,0.06210681,0.015527,2.0000
SH603968,2015-12-31,60.5600,60.8000,59.0000,59.0600,2287300,68367136.00,0.04474374,0.011186,2.0000
SH603968,2016-01-04,58.7000,59.1000,53.3000,53.4200,2361500,66033128.00,0.04619523,0.011549,2.0000
SH603968,2016-01-05,51.0200,53.7600,50.0600,52.3200,3472300,90233048.00,0.06792449,0.016981,2.0000
SH603968,2016-01-06,52.4400,53.7200,52.0400,53.4200,2004000,53029708.00,0.03920188,0.009800,2.0000
SH603968,2016-01-07,52.6000,52.6000,48.0800,48.1200,643600,16032594.00,0.01258998,0.003148,2.0000
SH603968,2016-01-08,49.2000,50.0200,46.1000,48.5200,2389200,58303484.00,0.04673709,0.011684,2.0000
SH603968,2016-01-11,47.0000,49.9400,46.4000,47.6000,2821000,68747352.00,0.05518388,0.013796,2.0000
SH603968,2016-01-12,47.9800,48.9800,46.8600,48.2600,1829600,43893540.00,0.03579030,0.008948,2.0000
SH603968,2016-01-13,48.3600,49.2200,45.6400,45.7800,1988700,47255688.00,0.03890258,0.009726,2.0000
SH603968,2016-01-14,44.9600,47.9400,44.0000,47.5000,2428500,55174156.00,0.04750587,0.011876,2.0000
SH603968,2016-01-15,46.7000,47.3800,44.2000,45.0000,1894600,43358128.00,0.03706182,0.009265,2.0000
SH603968,2016-01-18,44.4600,46.5200,44.4000,46.3800,1767900,40440072.00,0.03458333,0.008646,2.0000
SH603968,2016-01-19,46.4000,50.2000,45.8400,49.7200,3573700,85533296.00,0.06990806,0.017477,2.0000
SH603968,2016-01-20,49.2000,49.9800,47.5600,48.3600,2458700,60124588.00,0.04809664,0.012024,2.0000
SH603968,2016-01-21,47.3000,48.4600,46.0000,46.0400,1648500,39003756.00,0.03224765,0.008062,2.0000
SH603968,2016-01-22,47.1600,47.1600,45.4200,46.7200,1018700,23607680.00,0.01992762,0.004982,2.0000
SH603968,2016-01-25,47.0000,47.6600,46.4000,46.8600,1318600,31030864.00,0.02579421,0.006449,2.0000
SH603968,2016-01-26,45.8400,46.4800,42.1800,42.1800,1883900,41759368.00,0.03685250,0.009213,2.0000
SH603968,2016-01-27,42.3800,44.0400,39.8200,43.4800,2704000,56317928.00,0.05289515,0.013224,2.0000
SH603968,2016-01-28,42.6200,43.1800,40.0000,40.2000,1140400,23794788.00,0.02230829,0.005577,2.0000
SH603968,2016-01-29,40.3000,41.9800,39.9400,41.5000,1133000,23423160.00,0.02216354,0.005541,2.0000
SH603968,2016-02-01,41.4000,41.9800,40.8000,41.3600,853200,17717092.00,0.01669014,0.004173,2.0000
SH603968,2016-02-02,41.3600,42.9800,41.1200,42.6400,1073700,22828938.00,0.02100352,0.005251,2.0000
SH603968,2016-02-03,42.0000,43.2600,42.0000,43.1400,761400,16216754.00,0.01489437,0.003724,2.0000
SH603968,2016-02-04,42.8000,44.5000,42.6800,44.3200,1497500,32948112.00,0.02929382,0.007323,2.0000
SH603968,2016-02-05,44.5400,47.6000,44.0800,44.7600,1512200,34420648.00,0.02958138,0.007395,2.0000
SH603968,2016-02-15,43.2000,44.7600,42.3600,43.9200,945400,20536984.00,0.01849374,0.004623,2.0000
SH603968,2016-02-16,44.2000,46.5400,43.0800,45.7600,2125400,48304356.00,0.04157668,0.010394,2.0000
SH603968,2016-02-17,45.4400,46.4000,45.2000,46.1200,1535400,35194508.00,0.03003521,0.007509,2.0000
SH603968,2016-02-18,46.8000,46.8800,45.3000,45.5000,1594000,36620532.00,0.03118153,0.007795,2.0000
SH603968,2016-02-19,45.5000,45.7600,45.1600,45.6600,1147500,26103640.00,0.02244718,0.005612,2.0000
SH603968,2016-02-22,46.0400,47.9000,46.0400,47.4000,3079500,72559200.00,0.06024061,0.015060,2.0000
SH603968,2016-02-23,47.6000,47.9400,46.2600,47.1800,2146200,50492044.00,0.04198357,0.010496,2.0000
SH603968,2016-02-24,47.0000,47.3800,46.3000,47.2600,1749300,40950396.00,0.03421948,0.008555,2.0000
SH603968,2016-02-25,47.2000,47.3200,42.5400,42.5400,2376900,53150996.00,0.04649648,0.011624,2.0000
SH603968,2016-02-26,42.4000,43.4000,40.4000,41.4000,1462000,30697176.00,0.02859937,0.007150,2.0000
SH603968,2016-02-29,41.4000,41.9600,37.7400,38.4600,1513500,29568700.00,0.02960681,0.007402,2.0000
SH603968,2016-03-01,39.0400,39.6400,37.4000,39.1000,1499900,29088688.00,0.02934077,0.007335,2.0000
SH603968,2016-03-02,39.1000,41.0000,38.9600,40.6800,1670700,33395376.00,0.03268192,0.008170,2.0000
SH603968,2016-03-03,40.6000,43.8000,40.5800,42.5800,3369400,71694040.00,0.06591158,0.016478,2.0000
SH603968,2016-03-04,42.2000,45.6600,42.0000,44.3600,5093300,112120760.00,0.09963419,0.024909,2.0000
SH603968,2016-03-07,44.4400,48.8000,44.4200,48.4000,8277100,195958048.00,0.16191510,0.040479,2.0000
SH603968,2016-03-08,48.4400,50.5600,46.9400,47.8400,11965800,293884768.00,0.23407277,0.058518,2.0000
SH603968,2016-03-09,45.5000,45.5000,43.0600,43.1600,5910600,130671048.00,0.11562207,0.028906,2.0000
SH603968,2016-03-10,43.4600,43.6000,41.6400,42.1400,2921800,62038636.00,0.05715571,0.014289,2.0000
SH603968,2016-03-11,42.9800,42.9800,40.6000,41.4800,2088200,43164056.00,0.04084898,0.010212,2.0000
SH603968,2016-03-14,41.7000,44.4000,41.7000,43.9400,3518900,76623576.00,0.06883607,0.017209,2.0000
SH603968,2016-03-15,43.3200,43.9200,42.3400,42.5800,2262700,48550376.00,0.04426252,0.011066,2.0000
SH603968,2016-03-16,43.1200,43.1600,41.0600,41.4800,1732100,36295344.00,0.03388302,0.008471,2.0000
SH603968,2016-03-17,41.5400,43.5600,41.4200,42.8800,2427400,51644432.00,0.04748435,0.011871,2.0000
SH603968,2016-03-18,43.3600,45.8600,42.8600,45.6600,4232600,93941360.00,0.08279734,0.020699,2.0000
SH603968,2016-03-21,46.5800,47.8800,45.8000,47.3000,5552500,129718704.00,0.10861698,0.027154,2.0000
SH603968,2016-03-22,47.0000,47.5000,45.7600,46.3600,4621400,107598952.00,0.09040297,0.022601,2.0000
SH603968,2016-03-23,46.3800,47.9800,46.1200,47.5000,4119600,96969904.00,0.08058685,0.020147,2.0000
SH603968,2016-03-24,47.0600,47.4600,45.6600,45.7600,3883100,90378624.00,0.07596049,0.018990,2.0000
SH603968,2016-03-25,45.2600,46.6600,45.2600,46.3600,1591500,36676240.00,0.03113263,0.007783,2.0000
SH603968,2016-03-28,46.6000,47.4800,45.6600,46.0200,2454200,57508448.00,0.04800861,0.012002,2.0000
SH603968,2016-03-29,45.8600,47.3000,45.3200,46.9200,3193400,74173760.00,0.06246870,0.015617,2.0000
SH603968,2016-03-30,47.2800,49.0000,47.2800,48.6600,5135700,124122688.00,0.10046362,0.025116,2.0000
SH603968,2016-03-31,48.0000,49.2000,47.7600,48.2200,3937300,95597528.00,0.07702074,0.019255,2.0000
SH603968,2016-04-01,48.0000,48.7000,47.1400,48.1200,2546300,60935252.00,0.04981025,0.012453,2.0000
SH603968,2016-04-05,48.2600,52.2400,48.1000,51.7800,6715100,169423856.00,0.13135955,0.032840,2.0000
SH603968,2016-04-06,52.3000,52.3000,50.8000,51.4800,4721100,121059648.00,0.09235329,0.023088,2.0000
SH603968,2016-04-07,51.4000,55.2000,50.0400,50.2000,4449800,115781808.00,0.08704617,0.021762,2.0000
SH603968,2016-04-08,49.3000,51.3600,48.3600,51.0800,4031900,100065336.00,0.07887128,0.019718,2.0000
SH603968,2016-04-11,52.6600,55.2400,52.6600,53.0200,6214700,167531504.00,0.12157081,0.030393,2.0000
SH603968,2016-04-12,52.8000,55.1400,52.4400,54.6000,5824800,157975792.00,0.11394366,0.028486,2.0000
SH603968,2016-04-13,55.3000,55.7000,53.2200,55.5800,5746600,157864736.00,0.11241393,0.028103,2.0000
SH603968,2016-04-14,56.1600,56.3000,54.2000,55.3400,3406600,94582048.00,0.06663928,0.016660,2.0000
SH603968,2016-04-15,55.2000,56.2800,53.2800,55.5400,4985900,136113456.00,0.09753326,0.024383,2.0000
SH603968,2016-04-18,54.7200,55.0200,53.2400,53.3200,2958000,79545648.00,0.05786385,0.014466,2.0000
SH603968,2016-04-19,53.7800,53.9600,52.6000,52.9800,2204700,58415344.00,0.04312793,0.010782,2.0000
SH603968,2016-04-20,53.1000,58.2800,52.8200,58.2800,14090300,403168832.00,0.27563185,0.068908,2.0000
SH603968,2016-04-21,57.1800,61.0000,55.6200,59.3200,13473400,392378688.00,0.26356416,0.065891,2.0000
SH603968,2016-04-22,57.6000,58.9800,57.0000,57.4000,5918000,171183648.00,0.11576682,0.028942,2.0000
SH603968,2016-04-25,56.0200,59.1800,56.0000,56.1000,5112200,146690432.00,0.10000391,0.025001,2.0000
SH603968,2016-04-26,55.5200,57.5000,55.3000,57.0600,4373500,124472504.00,0.08555360,0.021388,2.0000
SH603968,2016-04-27,60.1800,62.5400,57.6000,59.5000,7489800,224851504.00,0.14651408,0.036629,2.0000
SH603968,2016-04-28,59.4000,59.5800,56.0000,57.3800,5325900,153385392.00,0.10418427,0.026046,2.0000
SH603968,2016-04-29,56.7600,58.7600,56.0200,58.0800,3235300,93533752.00,0.06328834,0.015822,2.0000
SH603968,2016-05-03,57.6200,60.2600,56.3600,58.6200,4262100,125218080.00,0.08337441,0.020844,2.0000
SH603968,2016-05-04,59.6000,63.2200,59.0000,62.3400,6164200,190781312.00,0.12058294,0.030146,2.0000
SH603968,2016-05-05,61.3939,62.1991,59.6225,60.7095,4103100,123561360.00,0.08026408,0.020066,2.0129
SH603968,2016-05-06,60.9913,60.9913,56.7642,57.7908,5404500,157083888.00,0.10572183,0.026430,2.0129
