代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300444,2015-04-23,15.8600,17.4700,15.8600,17.4700,25300,441820.00,0.00073362,0.000183,1.0000
SZ300444,2015-04-24,19.2200,19.2200,19.2200,19.2200,6300,121086.00,0.00018268,0.000046,1.0000
SZ300444,2015-04-27,21.1400,21.1400,21.1400,21.1400,10900,230426.00,0.00031607,0.000079,1.0000
SZ300444,2015-04-28,23.2500,23.2500,23.2500,23.2500,16400,381300.00,0.00047555,0.000119,1.0000
SZ300444,2015-04-29,25.5800,25.5800,25.5800,25.5800,23000,588340.00,0.00066693,0.000167,1.0000
SZ300444,2015-04-30,28.1400,28.1400,28.1400,28.1400,26800,754152.00,0.00077712,0.000194,1.0000
SZ300444,2015-05-04,30.9500,30.9500,30.9500,30.9500,58800,1819860.00,0.00170502,0.000426,1.0000
SZ300444,2015-05-05,34.0500,34.0500,34.0500,34.0500,240200,8178810.00,0.00696506,0.001741,1.0000
SZ300444,2015-05-06,35.0000,37.4600,33.5600,37.4600,7087200,257582672.00,0.20550710,0.051377,1.0000
SZ300444,2015-05-07,33.7100,35.4000,33.7100,33.7100,10700400,364557056.00,0.31027883,0.077570,1.0000
SZ300444,2015-05-08,32.8000,37.0800,32.2000,37.0800,15987000,560547840.00,0.46357405,0.115894,1.0000
SZ300444,2015-05-11,40.7900,40.7900,40.7900,40.7900,1135200,46305664.00,0.03291732,0.008229,1.0000
SZ300444,2015-05-12,44.3000,44.8700,42.0000,44.8700,14058700,620471232.00,0.40765925,0.101915,1.0000
SZ300444,2015-05-13,44.0000,49.3600,42.8700,49.3600,10868400,508487072.00,0.31515032,0.078788,1.0000
SZ300444,2015-05-14,51.5000,54.3000,51.0000,54.3000,6503200,350217600.00,0.18857289,0.047143,1.0000
SZ300444,2015-05-15,56.0000,59.7300,55.8800,59.7300,5925500,348848352.00,0.17182136,0.042955,1.0000
SZ300444,2015-05-18,65.6000,65.7000,65.0000,65.7000,1053400,69106016.00,0.03054537,0.007636,1.0000
SZ300444,2015-05-19,72.2700,72.2700,63.1400,72.2700,12706700,873553984.00,0.36845539,0.092114,1.0000
SZ300444,2015-05-20,69.0000,79.5000,67.9000,79.1800,10452300,801236864.00,0.30308469,0.075771,1.0000
SZ300444,2015-05-21,78.8000,87.1000,76.2000,87.1000,9444200,793014976.00,0.27385288,0.068463,1.0000
SZ300444,2015-05-22,92.9900,95.8100,92.0300,95.8100,10318200,973467520.00,0.29919620,0.074799,1.0000
SZ300444,2015-05-25,99.9300,105.3900,93.0000,105.3900,7655200,784480512.00,0.22197736,0.055494,1.0000
SZ300444,2015-05-26,114.0000,115.9300,114.0000,115.9300,996900,114897488.00,0.02890705,0.007227,1.0000
SZ300444,2015-05-27,127.5200,127.5200,122.3000,127.5200,2010100,255711824.00,0.05828674,0.014572,1.0000
SZ300444,2015-05-28,140.2700,140.2700,114.7700,114.7700,1617100,202951728.00,0.04689095,0.011723,1.0000
SZ300444,2015-05-29,103.2900,125.0000,103.2900,104.0000,16546100,1776366336.00,0.47978623,0.119947,1.0000
SZ300444,2015-06-01,100.0000,100.0000,93.6000,93.6000,8617000,814823616.00,0.24986661,0.062467,1.0000
SZ300444,2015-06-02,86.9900,90.0000,84.2400,84.2400,11461700,986930816.00,0.33235420,0.083089,1.0000
SZ300444,2015-06-03,84.3000,87.7900,82.6400,87.3500,9298600,800974784.00,0.26963093,0.067408,1.0000
SZ300444,2015-06-04,85.8800,85.8800,78.6200,78.7300,8731100,704922112.00,0.25317516,0.063294,1.0000
SZ300444,2015-06-05,81.2000,81.6000,76.0100,78.7100,8706300,691034624.00,0.25245604,0.063114,1.0000
