代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600791,1997-01-30,10.4800,10.6800,9.8800,9.9300,8574800,86198000.00,0.57165333,0.142913,1.0000
SH600791,1997-01-31,9.8000,9.8400,9.5800,9.6900,2293600,22181000.00,0.15290667,0.038227,1.0000
SH600791,1997-02-17,9.6500,9.8800,9.5000,9.7900,821100,7939000.00,0.05474000,0.013685,1.0000
SH600791,1997-02-18,9.7300,9.8200,8.8100,8.8100,948100,8782000.00,0.06320667,0.015802,1.0000
SH600791,1997-02-19,8.8300,9.5000,8.8300,9.3400,1074600,9785000.00,0.07164000,0.017910,1.0000
SH600791,1997-02-20,8.4100,9.0500,8.4100,9.0000,1119600,9814000.00,0.07464000,0.018660,1.0000
SH600791,1997-02-21,9.0000,9.4400,9.0000,9.3700,847500,7790000.00,0.05650000,0.014125,1.0000
SH600791,1997-02-24,9.5000,9.6000,9.1500,9.1800,702600,6517000.00,0.04684000,0.011710,1.0000
SH600791,1997-02-25,9.2000,9.3000,9.1200,9.1600,465300,4283000.00,0.03102000,0.007755,1.0000
SH600791,1997-02-26,9.1700,9.3000,9.1000,9.2800,429900,3955000.00,0.02866000,0.007165,1.0000
SH600791,1997-02-27,9.3500,9.4000,9.2000,9.2500,505700,4702000.00,0.03371333,0.008428,1.0000
SH600791,1997-02-28,9.2500,9.4800,9.0800,9.4600,998100,9277000.00,0.06654000,0.016635,1.0000
SH600791,1997-03-03,9.4800,9.7900,9.4500,9.6900,917900,8857000.00,0.06119333,0.015298,1.0000
SH600791,1997-03-04,9.3600,10.2800,9.3600,10.1200,2091800,20836000.00,0.13945333,0.034863,1.0000
SH600791,1997-03-05,10.1000,10.3000,9.9900,10.0800,1775300,18040000.00,0.11835333,0.029588,1.0000
SH600791,1997-03-06,10.0000,10.2800,9.9500,10.2600,1461100,14852000.00,0.09740667,0.024352,1.0000
SH600791,1997-03-07,10.3000,10.3400,9.8900,10.0100,944400,9617000.00,0.06296000,0.015740,1.0000
SH600791,1997-03-10,10.2000,10.9000,10.1000,10.9000,2606800,27443000.00,0.17378667,0.043447,1.0000
SH600791,1997-03-11,11.2400,11.2400,10.6100,10.6200,1649600,18014000.00,0.10997333,0.027493,1.0000
SH600791,1997-03-12,10.8000,11.5000,10.7000,11.4000,2974000,33204000.00,0.19826667,0.049567,1.0000
SH600791,1997-03-13,11.5000,11.6000,11.0000,11.3600,2034300,23077000.00,0.13562000,0.033905,1.0000
SH600791,1997-03-14,11.4000,12.1200,11.3500,11.9100,2273900,26826000.00,0.15159333,0.037898,1.0000
SH600791,1997-03-17,12.0900,12.4000,12.0900,12.1300,1868400,22829000.00,0.12456000,0.031140,1.0000
SH600791,1997-03-18,12.1100,12.3000,11.9000,11.9700,1321200,15912000.00,0.08808000,0.022020,1.0000
SH600791,1997-03-19,12.2000,12.8500,12.2000,12.6800,1408600,17760000.00,0.09390667,0.023477,1.0000
SH600791,1997-03-20,12.6800,13.8800,12.6800,12.8500,1960600,26350000.00,0.13070667,0.032677,1.0000
SH600791,1997-03-21,12.6800,14.0000,12.6800,13.8800,1615500,22084000.00,0.10770000,0.026925,1.0000
SH600791,1997-03-24,13.9500,14.8000,13.8800,14.5000,1355800,19511000.00,0.09038667,0.022597,1.0000
SH600791,1997-03-25,14.8000,14.8000,13.9900,14.3800,984300,13988000.00,0.06562000,0.016405,1.0000
SH600791,1997-03-26,14.5000,15.1800,14.5000,15.1000,1809300,27098000.00,0.12062000,0.030155,1.0000
SH600791,1997-03-27,15.0000,15.2000,14.5000,14.8500,1061100,15743000.00,0.07074000,0.017685,1.0000
SH600791,1997-03-28,14.8000,15.4100,14.7000,14.9000,1547400,23419000.00,0.10316000,0.025790,1.0000
SH600791,1997-03-31,15.0800,15.4900,14.6000,14.9900,924700,13843000.00,0.06164667,0.015412,1.0000
SH600791,1997-04-01,14.8000,15.2000,14.8000,14.8900,726100,10808000.00,0.04840667,0.012102,1.0000
SH600791,1997-04-02,14.9400,15.0000,14.8000,14.8900,588900,8746000.00,0.03926000,0.009815,1.0000
SH600791,1997-04-03,14.8200,16.3500,14.8200,16.3500,2032100,31720000.00,0.13547333,0.033868,1.0000
