代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002184,2007-11-16,25.0000,25.8000,23.0000,23.7800,16286600,393902624.00,0.72708036,0.148060,1.0000
SZ002184,2007-11-19,22.3600,23.4000,21.4000,22.5400,6882100,153793584.00,0.30723661,0.062565,1.0000
SZ002184,2007-11-20,21.9000,22.8000,21.4000,22.1400,4185800,92320336.00,0.18686607,0.038053,1.0000
SZ002184,2007-11-21,21.9000,23.2200,21.9000,23.1000,3921700,89165072.00,0.17507589,0.035652,1.0000
SZ002184,2007-11-22,22.5000,24.4900,22.3400,22.5100,5225100,122682104.00,0.23326339,0.047501,1.0000
SZ002184,2007-11-23,22.4000,23.0000,20.2800,20.8000,3968000,84405512.00,0.17714286,0.036073,1.0000
SZ002184,2007-11-26,21.0200,21.9300,20.5200,21.7800,3779400,80783888.00,0.16872321,0.034358,1.0000
SZ002184,2007-11-27,21.2200,21.3500,19.9600,19.9800,2423500,49787680.00,0.10819196,0.022032,1.0000
SZ002184,2007-11-28,19.9400,20.2500,18.9500,19.1000,1756800,34408008.00,0.07842857,0.015971,1.0000
SZ002184,2007-11-29,19.5500,19.9500,19.0500,19.6400,1799600,35191412.00,0.08033929,0.016360,1.0000
SZ002184,2007-11-30,19.5200,19.6400,18.9800,19.0500,1485300,28542660.00,0.06630804,0.013503,1.0000
SZ002184,2007-12-03,19.0000,19.1400,18.6400,19.0000,969700,18292642.00,0.04329018,0.008815,1.0000
SZ002184,2007-12-04,19.1000,19.4800,19.0000,19.2000,751100,14474748.00,0.03353125,0.006828,1.0000
SZ002184,2007-12-05,19.2000,19.8000,18.9700,19.6500,1482800,28953132.00,0.06619643,0.013480,1.0000
SZ002184,2007-12-06,19.7500,19.7500,19.2800,19.4600,946900,18432972.00,0.04227232,0.008608,1.0000
SZ002184,2007-12-07,19.5500,19.6800,19.3100,19.6800,1006400,19583364.00,0.04492857,0.009149,1.0000
