代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000605,1996-09-13,9.8000,10.2000,9.1000,10.2000,4598100,44790000.00,0.36784800,0.091962,1.0000
SZ000605,1996-09-16,10.0100,10.0500,9.1000,9.3500,2276300,21554000.00,0.18210400,0.045526,1.0000
SZ000605,1996-09-17,9.4000,10.0000,9.1500,9.7900,2723700,25942000.00,0.21789600,0.054474,1.0000
SZ000605,1996-09-18,9.8000,9.8000,8.7500,8.9000,2377500,21586000.00,0.19020000,0.047550,1.0000
SZ000605,1996-09-19,8.8000,8.8000,8.3800,8.8000,1065200,9182000.00,0.08521600,0.021304,1.0000
SZ000605,1996-09-20,8.9500,9.3300,8.9500,8.9800,2291800,20901000.00,0.18334400,0.045836,1.0000
SZ000605,1996-09-23,8.9000,8.9500,8.5000,8.7000,1258200,10855000.00,0.10065600,0.025164,1.0000
SZ000605,1996-09-24,8.6800,9.1500,8.5000,8.9000,997700,8842000.00,0.07981600,0.019954,1.0000
SZ000605,1996-09-25,8.9000,8.9900,8.6000,8.7500,763200,6642000.00,0.06105600,0.015264,1.0000
SZ000605,1996-09-26,8.8100,8.8900,8.7000,8.7600,583500,5135000.00,0.04668000,0.011670,1.0000
SZ000605,1996-09-27,8.7000,9.0600,8.7000,8.9800,936000,8339000.00,0.07488000,0.018720,1.0000
SZ000605,1996-10-03,9.0500,9.3000,9.0000,9.0000,986000,8940000.00,0.07888000,0.019720,1.0000
SZ000605,1996-10-04,8.9800,9.0500,8.8100,8.9600,515400,4586000.00,0.04123200,0.010308,1.0000
SZ000605,1996-10-07,9.0000,9.2200,8.9000,9.2200,1058600,9571000.00,0.08468800,0.021172,1.0000
SZ000605,1996-10-08,9.3000,9.3500,8.9600,9.3500,1080200,9956000.00,0.08641600,0.021604,1.0000
SZ000605,1996-10-09,9.0500,9.7500,9.0500,9.1400,1289400,12168000.00,0.10315200,0.025788,1.0000
SZ000605,1996-10-10,9.1200,9.2300,8.9900,9.1100,950400,8608000.00,0.07603200,0.019008,1.0000
SZ000605,1996-10-11,9.1200,9.1500,8.8500,9.0000,889600,7953000.00,0.07116800,0.017792,1.0000
SZ000605,1996-10-14,9.0000,9.1000,8.8000,9.0800,723400,6520000.00,0.05787200,0.014468,1.0000
SZ000605,1996-10-15,9.1000,9.6800,9.0000,9.4300,1509300,14143000.00,0.12074400,0.030186,1.0000
SZ000605,1996-10-16,9.5000,9.8900,9.1000,9.8000,2313700,21986000.00,0.18509600,0.046274,1.0000
SZ000605,1996-10-17,10.0100,11.5500,10.0000,11.4500,5182100,56796000.00,0.41456800,0.103642,1.0000
SZ000605,1996-10-18,11.5500,12.3700,10.2100,10.2400,3348500,38009000.00,0.26788000,0.066970,1.0000
SZ000605,1996-10-21,9.8000,11.1000,9.8000,11.0100,1679400,17584000.00,0.13435200,0.033588,1.0000
SZ000605,1996-10-22,10.2300,11.0000,9.9000,10.3400,1397600,14739000.00,0.11180800,0.027952,1.0000
SZ000605,1996-10-23,10.3000,10.5000,10.0800,10.3300,586600,6024000.00,0.04692800,0.011732,1.0000
SZ000605,1996-10-24,10.2800,10.5900,10.1500,10.3500,862900,8893000.00,0.06903200,0.017258,1.0000
SZ000605,1996-10-25,10.3800,10.4800,10.0000,10.2000,639800,6528000.00,0.05118400,0.012796,1.0000
