代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300596,2017-01-19,13.5500,16.2600,13.5500,16.2600,14200,229419.00,0.00047333,0.000118,1.0000
SZ300596,2017-01-20,17.8900,17.8900,17.8900,17.8900,3500,61953.00,0.00011667,0.000029,1.0000
SZ300596,2017-01-23,19.6800,19.6800,19.6800,19.6800,2200,43414.00,0.00007333,0.000018,1.0000
SZ300596,2017-01-24,21.6500,21.6500,21.6500,21.6500,5600,121240.00,0.00018667,0.000047,1.0000
SZ300596,2017-01-25,23.8200,23.8200,23.8200,23.8200,23700,565153.00,0.00079000,0.000198,1.0000
SZ300596,2017-01-26,26.2000,26.2000,26.2000,26.2000,25300,664065.00,0.00084333,0.000211,1.0000
SZ300596,2017-02-03,28.8200,28.8200,28.8200,28.8200,32800,946045.00,0.00109333,0.000273,1.0000
SZ300596,2017-02-06,31.7000,31.7000,31.7000,31.7000,124300,3941134.00,0.00414333,0.001036,1.0000
SZ300596,2017-02-07,34.8700,34.8700,34.8700,34.8700,118200,4121460.00,0.00394000,0.000985,1.0000
SZ300596,2017-02-08,38.3600,38.3600,38.3600,38.3600,1173000,44996320.00,0.03910000,0.009775,1.0000
SZ300596,2017-02-09,42.2000,42.2000,42.2000,42.2000,977200,41239360.00,0.03257333,0.008143,1.0000
SZ300596,2017-02-10,46.3800,46.4200,44.8800,46.4200,16377800,753125124.00,0.54592667,0.136482,1.0000
SZ300596,2017-02-13,43.8000,47.3800,43.5000,47.0800,16458700,752184640.00,0.54862333,0.137156,1.0000
SZ300596,2017-02-14,46.0000,46.8700,45.3000,46.0500,9967400,458691136.00,0.33224667,0.083062,1.0000
SZ300596,2017-02-15,46.1600,49.9700,46.0000,47.0300,14838900,710796096.00,0.49463000,0.123658,1.0000
SZ300596,2017-02-16,46.0000,46.0600,43.5100,44.4000,10306900,459960576.00,0.34356333,0.085891,1.0000
SZ300596,2017-02-17,43.7000,44.6800,40.8000,41.0700,8778400,371269024.00,0.29261333,0.073153,1.0000
SZ300596,2017-02-20,40.5700,40.6800,37.7000,39.1200,6148800,239996960.00,0.20496000,0.051240,1.0000
SZ300596,2017-02-21,39.1200,40.6300,39.0000,39.7300,4247000,168831728.00,0.14156667,0.035392,1.0000
SZ300596,2017-02-22,39.5300,40.6300,38.6000,40.2700,5186400,205913408.00,0.17288000,0.043220,1.0000
SZ300596,2017-02-23,40.2800,41.6800,40.0000,41.3800,5789500,238212560.00,0.19298333,0.048246,1.0000
SZ300596,2017-02-24,40.9600,42.2700,40.9600,41.9000,5275900,220001792.00,0.17586333,0.043966,1.0000
SZ300596,2017-02-27,41.6000,42.1000,41.2500,41.7100,3890300,162212064.00,0.12967667,0.032419,1.0000
SZ300596,2017-02-28,41.5000,42.8400,41.4100,42.8000,4611900,194681456.00,0.15373000,0.038433,1.0000
SZ300596,2017-03-01,42.8000,43.5100,42.0100,42.0200,4587100,195675680.00,0.15290333,0.038226,1.0000
SZ300596,2017-03-02,41.8700,42.9500,41.3500,42.4000,4275600,180559920.00,0.14252000,0.035630,1.0000
SZ300596,2017-03-03,42.0500,43.4900,42.0300,43.0500,4585800,197019472.00,0.15286000,0.038215,1.0000
