代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000988,2000-06-08,39.8000,59.9800,39.8000,57.3500,23572900,1304305024.00,0.78576333,0.204982,1.0000
SZ000988,2000-06-09,57.6000,58.5000,55.0000,55.0300,5821800,328688000.00,0.19406000,0.050624,1.0000
SZ000988,2000-06-12,55.1300,60.5300,55.1300,58.6100,3635300,211104992.00,0.12117667,0.031611,1.0000
SZ000988,2000-06-13,58.6000,59.4900,57.5000,57.8500,1732900,100691000.00,0.05776333,0.015069,1.0000
SZ000988,2000-06-14,58.0100,58.4400,55.9000,56.0500,1643400,92928000.00,0.05478000,0.014290,1.0000
SZ000988,2000-06-15,56.1000,57.4000,55.8000,56.4900,903000,51052000.00,0.03010000,0.007852,1.0000
SZ000988,2000-06-16,56.5600,58.0000,55.9000,56.1500,1010700,57119000.00,0.03369000,0.008789,1.0000
SZ000988,2000-06-19,56.0000,56.6000,55.1500,55.6500,663400,36907000.00,0.02211333,0.005769,1.0000
SZ000988,2000-06-20,55.6700,56.5000,55.4000,56.4000,377800,21162000.00,0.01259333,0.003285,1.0000
SZ000988,2000-06-21,56.8000,61.1800,56.4500,58.2000,2067000,121725000.00,0.06890000,0.017974,1.0000
SZ000988,2000-06-22,58.3000,58.5000,57.3800,57.4900,925500,53693000.00,0.03085000,0.008048,1.0000
SZ000988,2000-06-23,57.7800,59.9900,57.7800,59.5200,1447200,85256000.00,0.04824000,0.012584,1.0000
SZ000988,2000-06-26,59.8000,60.5000,58.7000,58.9300,1257500,75018000.00,0.04191667,0.010935,1.0000
SZ000988,2000-06-27,59.0000,59.4000,58.5000,58.5900,573500,33772000.00,0.01911667,0.004987,1.0000
SZ000988,2000-06-28,58.4000,59.6600,58.2200,58.5000,597000,35119000.00,0.01990000,0.005191,1.0000
SZ000988,2000-06-29,58.6200,58.7900,56.9800,58.0400,957600,55260000.00,0.03192000,0.008327,1.0000
SZ000988,2000-06-30,57.8800,58.0200,57.2000,57.3100,361400,20806000.00,0.01204667,0.003143,1.0000
SZ000988,2000-07-03,57.0000,57.0000,55.6700,55.9700,697900,39258000.00,0.02326333,0.006069,1.0000
SZ000988,2000-07-04,55.6900,56.5800,55.6900,56.3500,321300,18040000.00,0.01071000,0.002794,1.0000
SZ000988,2000-07-05,56.3500,56.7700,55.9000,56.0200,247900,13933000.00,0.00826333,0.002156,1.0000
SZ000988,2000-07-06,56.0000,57.2000,55.7000,56.8800,222600,12549000.00,0.00742000,0.001936,1.0000
SZ000988,2000-07-07,56.1800,57.8900,56.1800,57.2700,265800,15221000.00,0.00886000,0.002311,1.0000
SZ000988,2000-07-10,58.3000,62.1900,58.0000,59.9400,1480200,89320000.00,0.04934000,0.012871,1.0000
SZ000988,2000-07-11,60.4000,61.6000,58.7500,61.1300,834500,50060000.00,0.02781667,0.007257,1.0000
SZ000988,2000-07-12,61.4000,61.6000,60.0000,60.8500,555400,33820000.00,0.01851333,0.004830,1.0000
SZ000988,2000-07-13,60.7000,65.4000,60.6000,64.7200,2036400,129349000.00,0.06788000,0.017708,1.0000
SZ000988,2000-07-14,65.0000,65.3900,63.5100,64.2400,856300,55182000.00,0.02854333,0.007446,1.0000
SZ000988,2000-07-17,64.0000,64.8700,62.0000,62.0500,571400,36087000.00,0.01904667,0.004969,1.0000
SZ000988,2000-07-18,62.1000,62.7900,61.6200,62.7400,592400,36755000.00,0.01974667,0.005151,1.0000
SZ000988,2000-07-19,62.8800,65.5000,62.8800,63.9100,797300,51340000.00,0.02657667,0.006933,1.0000
SZ000988,2000-07-20,63.5000,64.4000,62.3000,62.8200,567000,35807000.00,0.01890000,0.004930,1.0000
SZ000988,2000-07-21,62.8800,64.0500,62.8800,63.0400,423800,26862000.00,0.01412667,0.003685,1.0000
SZ000988,2000-07-24,63.1000,63.3800,61.2300,61.3300,583400,36224000.00,0.01944667,0.005073,1.0000
SZ000988,2000-07-25,61.1000,61.7800,60.6100,60.8600,473600,28896000.00,0.01578667,0.004118,1.0000
SZ000988,2000-07-26,60.7800,62.4900,60.6800,61.1000,294000,18071000.00,0.00980000,0.002557,1.0000
SZ000988,2000-07-27,61.3000,61.9000,60.8800,61.3800,302500,18547000.00,0.01008333,0.002630,1.0000
SZ000988,2000-07-28,61.3800,63.1000,61.0300,62.7000,351100,21854000.00,0.01170333,0.003053,1.0000
SZ000988,2000-07-31,63.0000,63.6000,62.0000,62.2000,531400,33434000.00,0.01771333,0.004621,1.0000
SZ000988,2000-08-01,62.5600,63.0000,61.1200,61.2700,319400,19728000.00,0.01064667,0.002777,1.0000
SZ000988,2000-08-02,61.2700,62.2800,60.8000,62.0000,306500,18792000.00,0.01021667,0.002665,1.0000
SZ000988,2000-08-03,62.2000,63.0000,61.5100,62.7800,374400,23394000.00,0.01248000,0.003256,1.0000
SZ000988,2000-08-04,60.1000,62.2800,60.1000,61.3000,720400,44310000.00,0.02401333,0.006264,1.0000
SZ000988,2000-08-07,61.0000,61.5000,60.3200,60.8800,644800,39214000.00,0.02149333,0.005607,1.0000
SZ000988,2000-08-08,60.9000,61.8000,60.9000,61.1900,345900,21266000.00,0.01153000,0.003008,1.0000
SZ000988,2000-08-09,61.3000,62.7000,61.0000,62.4100,474100,29428000.00,0.01580333,0.004123,1.0000
