代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000028,1993-08-10,10.2000,10.8000,10.2000,10.7000,1334200,14207000.00,0.08086061,0.012707,1.0000
SZ000028,1993-08-11,10.5500,12.7000,10.5000,12.7000,1120300,12625000.00,0.06789697,0.010670,1.0000
SZ000028,1993-08-12,12.7000,12.8000,12.1000,12.5500,1714300,21496000.00,0.10389697,0.016327,1.0000
SZ000028,1993-08-13,12.5500,14.0500,12.5000,14.0500,1442600,18782000.00,0.08743030,0.013739,1.0000
SZ000028,1993-08-16,14.2000,17.0000,14.2000,17.0000,1725100,26299000.00,0.10455152,0.016430,1.0000
SZ000028,1993-08-17,17.0000,17.0000,14.5000,14.5000,1938300,30947000.00,0.11747273,0.018460,1.0000
SZ000028,1993-08-18,14.3500,15.5000,13.0000,14.7500,1632600,24054000.00,0.09894545,0.015549,1.0000
SZ000028,1993-08-19,14.7500,14.9000,13.8000,14.1500,638800,9105000.00,0.03871515,0.006084,1.0000
SZ000028,1993-08-20,14.0000,14.0000,13.0500,13.4500,649400,8789000.00,0.03935758,0.006185,1.0000
SZ000028,1993-08-23,13.3000,13.3000,12.3000,12.3500,703500,8880000.00,0.04263636,0.006700,1.0000
SZ000028,1993-08-24,12.2000,14.6500,11.5000,14.6000,1664500,22290000.00,0.10087879,0.015852,1.0000
SZ000028,1993-08-25,14.5000,14.5500,13.6000,14.0000,1802000,25640000.00,0.10921212,0.017162,1.0000
SZ000028,1993-08-26,13.8500,14.5000,13.5000,13.9000,672800,9462000.00,0.04077576,0.006408,1.0000
SZ000028,1993-08-27,13.9000,14.3000,13.4500,13.6000,623300,8565000.00,0.03777576,0.005936,1.0000
SZ000028,1993-08-30,13.4500,14.3000,13.2000,14.0000,581800,8051000.00,0.03526061,0.005541,1.0000
SZ000028,1993-09-01,13.7500,13.7500,12.4000,12.9500,1694400,21869000.00,0.10269091,0.016137,1.0000
SZ000028,1993-09-02,12.8000,12.8500,12.4500,12.7500,540700,6898000.00,0.03276970,0.005150,1.0000
SZ000028,1993-09-03,12.6000,12.8000,12.4000,12.8000,521300,6571000.00,0.03159394,0.004965,1.0000
SZ000028,1993-09-06,12.9500,13.0000,12.4500,12.5000,268200,3386000.00,0.01625455,0.002554,1.0000
SZ000028,1993-09-07,12.3500,12.6500,12.3000,12.3500,168700,2095000.00,0.01022424,0.001607,1.0000
SZ000028,1993-09-08,12.2000,12.2000,11.9000,12.0000,252400,3036000.00,0.01529697,0.002404,1.0000
SZ000028,1993-09-09,12.0000,12.0000,11.8500,11.9000,155200,1853000.00,0.00940606,0.001478,1.0000
SZ000028,1993-09-10,12.0000,12.0000,11.4000,11.6000,194800,2262000.00,0.01180606,0.001855,1.0000
SZ000028,1993-09-13,11.4500,11.4500,10.8000,10.8500,291300,3199000.00,0.01765455,0.002774,1.0000
SZ000028,1993-09-14,10.8000,11.2000,10.5000,11.1500,251300,2785000.00,0.01523030,0.002393,1.0000
SZ000028,1993-09-15,11.3000,11.3000,10.9500,11.0000,137200,1515000.00,0.00831515,0.001307,1.0000
SZ000028,1993-09-16,10.9500,11.1000,10.8000,10.8500,185000,2020000.00,0.01121212,0.001762,1.0000
SZ000028,1993-09-20,10.7000,11.6000,10.5000,11.5000,370100,4169000.00,0.02243030,0.003525,1.0000
SZ000028,1993-09-21,11.5000,11.8000,11.1000,11.2000,333500,3851000.00,0.02021212,0.003176,1.0000
SZ000028,1993-09-22,11.2000,11.6000,11.2000,11.3500,101700,1151000.00,0.00616364,0.000969,1.0000
SZ000028,1993-09-23,11.5000,11.8000,11.4000,11.5000,258200,2996000.00,0.01564848,0.002459,1.0000
SZ000028,1993-09-24,10.6000,11.1000,10.5000,10.9000,213000,2328000.00,0.01290909,0.002029,1.0000
SZ000028,1993-09-27,11.0000,11.1000,10.9500,11.0000,63800,701000.00,0.00386667,0.000608,1.0000
SZ000028,1993-09-28,11.0000,11.1000,11.0000,11.1000,49900,551000.00,0.00302424,0.000475,1.0000
SZ000028,1993-09-29,11.2500,11.5000,11.1000,11.3500,114500,1296000.00,0.00693939,0.001090,1.0000
SZ000028,1993-09-30,11.4500,11.4500,10.6000,11.2000,48700,545000.00,0.00295152,0.000464,1.0000
SZ000028,1993-10-04,11.3500,11.3500,11.2000,11.3500,170900,1927000.00,0.01035758,0.001628,1.0000
SZ000028,1993-10-05,11.5000,11.7000,11.3500,11.4000,354200,4097000.00,0.02146667,0.003373,1.0000
SZ000028,1993-10-06,11.4000,11.4000,11.0000,11.1500,134700,1503000.00,0.00816364,0.001283,1.0000
SZ000028,1993-10-07,11.1500,11.4000,11.0000,11.1000,69700,775000.00,0.00422424,0.000664,1.0000
SZ000028,1993-10-08,11.2500,11.3000,10.9500,10.9500,95300,1051000.00,0.00577576,0.000908,1.0000
SZ000028,1993-10-11,11.2500,11.3000,10.9500,10.9500,95300,1051000.00,0.00577576,0.000908,1.0000
SZ000028,1993-10-12,10.7500,10.9000,10.7000,10.8000,69600,750000.00,0.00421818,0.000663,1.0000
SZ000028,1993-10-13,10.8000,10.9000,10.5000,10.6000,82000,875000.00,0.00496970,0.000781,1.0000
SZ000028,1993-10-14,10.5000,10.6000,10.5000,10.5500,91400,963000.00,0.00553939,0.000870,1.0000
SZ000028,1993-10-15,10.5000,10.7500,10.5000,10.6500,63500,674000.00,0.00384848,0.000605,1.0000
SZ000028,1993-10-18,10.6000,10.6000,10.1000,10.2000,98300,1007000.00,0.00595758,0.000936,1.0000
SZ000028,1993-10-19,10.1000,10.3500,10.0000,10.1000,155700,1578000.00,0.00943636,0.001483,1.0000
SZ000028,1993-10-20,10.1000,10.2500,9.8000,10.0000,70600,708000.00,0.00427879,0.000672,1.0000
SZ000028,1993-10-21,10.0000,10.1500,10.0000,10.0000,53200,534000.00,0.00322424,0.000507,1.0000
SZ000028,1993-10-22,9.9500,9.9500,9.7000,9.8000,98600,966000.00,0.00597576,0.000939,1.0000
SZ000028,1993-10-25,9.8000,9.8000,9.4000,9.4000,115400,1093000.00,0.00699394,0.001099,1.0000
SZ000028,1993-10-26,9.3000,9.4000,9.0000,9.4000,123100,1120000.00,0.00746061,0.001172,1.0000
SZ000028,1993-10-27,9.4000,9.7500,9.0500,9.4500,194600,1839000.00,0.01179394,0.001853,1.0000
SZ000028,1993-10-28,9.4500,9.8000,9.1500,9.8000,162300,1524000.00,0.00983636,0.001546,1.0000
SZ000028,1993-10-29,9.8000,10.0000,9.4000,9.4500,199600,1948000.00,0.01209697,0.001901,1.0000
SZ000028,1993-11-01,9.3000,9.4000,9.1000,9.2500,52400,485000.00,0.00317576,0.000499,1.0000
SZ000028,1993-11-02,9.2000,9.4000,9.2000,9.2500,44600,412000.00,0.00270303,0.000425,1.0000
SZ000028,1993-11-03,9.3000,9.3000,9.1500,9.2000,41400,383000.00,0.00250909,0.000394,1.0000
SZ000028,1993-11-04,9.2000,9.2500,9.1000,9.1000,39600,362000.00,0.00240000,0.000377,1.0000
SZ000028,1993-11-05,9.1000,9.2000,9.0500,9.1500,37000,337000.00,0.00224242,0.000352,1.0000
SZ000028,1993-11-08,9.1500,10.0500,9.1500,9.8000,184100,1775000.00,0.01115758,0.001753,1.0000
SZ000028,1993-11-09,9.7500,9.7500,9.3000,9.5000,175100,1673000.00,0.01061212,0.001668,1.0000
